bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
408.025,418.0,403.133,417.07,2018-01-02,408.561,419.329,405.318,418.909,408.293,418.6645,404.2255,417.9895,1.8389999999999984
427.983,430.0,410.723,421.203,2018-01-03,430.017,431.314,410.924,422.932,429.0,430.657,410.8235,422.0675,1.7290000000000418
430.383,432.929,426.477,430.788,2018-01-04,432.105,434.2,428.2,432.724,431.244,433.5645,427.3385,431.756,1.9359999999999784
438.875,445.291,425.656,432.167,2018-01-05,439.126,447.481,427.741,434.146,439.0005,446.386,426.6985,433.1565,1.9790000000000416
432.167,432.167,432.167,432.167,2018-01-06,434.146,434.146,434.146,434.146,433.1565,433.1565,433.1565,433.1565,1.9790000000000416
432.167,432.167,432.167,432.167,2018-01-07,434.146,434.146,434.146,434.146,433.1565,433.1565,433.1565,433.1565,1.9790000000000416
429.763,445.893,429.601,437.309,2018-01-08,432.24,447.149,431.1,439.865,431.0015,446.521,430.3505,438.587,2.555999999999983
436.343,446.232,422.306,443.031,2018-01-09,438.312,448.064,422.557,444.909,437.3275,447.148,422.4315,443.97,1.877999999999986
445.214,454.219,437.115,439.234,2018-01-10,447.186,455.961,438.99,441.432,446.2,455.09,438.0525,440.333,2.198000000000036
424.84,444.915,424.072,428.135,2018-01-11,426.347,446.315,425.124,430.703,425.5935,445.615,424.598,429.419,2.567999999999984
429.895,443.478,420.882,441.308,2018-01-12,430.105,444.836,422.081,442.898,430.0,444.157,421.4815,442.103,1.5900000000000318
441.308,441.308,441.308,441.308,2018-01-13,442.898,442.898,442.898,442.898,442.103,442.103,442.103,442.103,1.5900000000000318
441.308,441.308,441.308,441.308,2018-01-14,442.898,442.898,442.898,442.898,442.103,442.103,442.103,442.103,1.5900000000000318
442.975,448.633,430.552,442.185,2018-01-15,445.025,450.287,432.169,444.325,444.0,449.46,431.3605,443.255,2.1399999999999864
436.0,449.2,431.875,443.373,2018-01-16,436.0,450.5,434.052,445.013,436.0,449.85,432.9635,444.193,1.6399999999999864
446.058,449.118,435.302,446.592,2018-01-17,447.943,450.509,437.336,446.816,447.0005,449.8135,436.319,446.704,0.2239999999999895
441.182,453.833,424.463,447.08,2018-01-18,443.0,455.333,424.655,448.483,442.091,454.583,424.559,447.7815,1.40300000000002
468.835,470.0,445.352,451.684,2018-01-19,471.145,471.229,447.319,453.304,469.99,470.6145,446.3355,452.494,1.6199999999999477
451.684,451.684,451.684,451.684,2018-01-20,453.304,453.304,453.304,453.304,452.494,452.494,452.494,452.494,1.6199999999999477
451.684,451.684,451.684,451.684,2018-01-21,453.304,453.304,453.304,453.304,452.494,452.494,452.494,452.494,1.6199999999999477
457.919,473.988,446.685,457.203,2018-01-22,460.082,476.013,448.868,457.381,459.0005,475.0005,447.7765,457.292,0.1779999999999972
469.172,483.0,455.459,465.861,2018-01-23,471.148,484.147,457.274,467.517,470.16,483.5735,456.3665,466.689,1.656000000000006
474.277,483.692,464.411,472.417,2018-01-24,476.309,486.319,466.105,472.597,475.293,485.0055,465.258,472.507,0.1800000000000068
491.315,492.4,458.728,462.991,2018-01-25,493.485,493.702,460.811,463.232,492.4,493.051,459.7695,463.1115,0.2410000000000423
449.145,485.4,448.794,470.213,2018-01-26,450.856,486.681,450.08,472.394,450.0005,486.0405,449.437,471.3035,2.180999999999983
470.213,470.213,470.213,470.213,2018-01-27,472.394,472.394,472.394,472.394,471.3035,471.3035,471.3035,471.3035,2.180999999999983
470.213,470.213,470.213,470.213,2018-01-28,472.394,472.394,472.394,472.394,471.3035,471.3035,471.3035,471.3035,2.180999999999983
473.881,477.8,465.076,470.819,2018-01-29,474.868,479.272,466.367,472.521,474.3745,478.536,465.7215,471.67,1.7019999999999982
479.026,495.0,458.181,460.964,2018-01-30,481.03,496.226,460.226,462.609,480.028,495.613,459.2035,461.7865,1.6449999999999818
451.954,481.47,448.678,462.741,2018-01-31,454.046,481.649,449.902,464.679,453.0,481.5595,449.29,463.71,1.937999999999988
463.588,471.528,458.667,458.874,2018-02-01,464.012,472.859,460.0,461.028,463.8,472.1935,459.3335,459.951,2.1539999999999964
467.134,468.0,435.693,451.724,2018-02-02,469.173,469.24,437.0,453.565,468.1535,468.62,436.3465,452.6445,1.841000000000008
451.724,451.724,451.724,451.724,2018-02-03,453.565,453.565,453.565,453.565,452.6445,452.6445,452.6445,452.6445,1.841000000000008
451.724,451.724,451.724,451.724,2018-02-04,453.565,453.565,453.565,453.565,452.6445,452.6445,452.6445,452.6445,1.841000000000008
451.724,451.724,451.724,451.724,2018-02-05,453.565,453.565,453.565,453.565,452.6445,452.6445,452.6445,452.6445,1.841000000000008
451.724,451.724,451.724,451.724,2018-02-06,453.565,453.565,453.565,453.565,452.6445,452.6445,452.6445,452.6445,1.841000000000008
451.724,451.724,451.724,451.724,2018-02-07,453.565,453.565,453.565,453.565,452.6445,452.6445,452.6445,452.6445,1.841000000000008
429.878,434.84,411.944,419.506,2018-02-08,430.122,435.031,413.564,421.005,430.0,434.9355,412.754,420.2555,1.4990000000000236
404.578,410.833,401.227,406.201,2018-02-09,407.047,412.333,403.492,408.639,405.8125,411.583,402.3595,407.42,2.437999999999988
406.201,406.201,406.201,406.201,2018-02-10,408.639,408.639,408.639,408.639,407.42,407.42,407.42,407.42,2.437999999999988
406.201,406.201,406.201,406.201,2018-02-11,408.639,408.639,408.639,408.639,407.42,407.42,407.42,407.42,2.437999999999988
418.904,427.6,406.77,408.733,2018-02-12,421.096,428.92,407.272,410.422,420.0,428.26,407.021,409.5775,1.6890000000000214
429.9,430.0,408.696,421.605,2018-02-13,430.1,431.329,410.0,423.334,430.0,430.6645,409.348,422.4695,1.728999999999985
428.651,435.0,418.132,432.341,2018-02-14,428.949,436.623,420.07,434.599,428.8,435.8115,419.101,433.47,2.2579999999999814
444.386,448.0,439.102,445.997,2018-02-15,444.567,449.314,441.014,448.254,444.4765,448.657,440.058,447.1255,2.257000000000005
445.997,445.997,445.997,445.997,2018-02-16,448.254,448.254,448.254,448.254,447.1255,447.1255,447.1255,447.1255,2.257000000000005
445.997,445.997,445.997,445.997,2018-02-17,448.254,448.254,448.254,448.254,447.1255,447.1255,447.1255,447.1255,2.257000000000005
