bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.3359,1.3359,1.3359,1.3359,2002-01-26,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,0.0
1.3359,1.3359,1.3359,1.3359,2002-01-27,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,1.3359,0.0
1.335,1.3355,1.335,1.325,2002-01-28,1.335,1.3355,1.335,1.325,1.335,1.3355,1.335,1.325,0.0
1.2995,1.33,1.2995,1.3115,2002-01-29,1.2995,1.33,1.2995,1.3115,1.2995,1.33,1.2995,1.3115,0.0
1.2935,1.33,1.2935,1.3231,2002-01-30,1.2935,1.33,1.2935,1.3231,1.2935,1.33,1.2935,1.3231,0.0
1.3235,1.326,1.3191,1.3115,2002-01-31,1.3235,1.326,1.3191,1.3115,1.3235,1.326,1.3191,1.3115,0.0
1.276,1.3085,1.276,1.3055,2002-02-01,1.276,1.3085,1.276,1.3055,1.276,1.3085,1.276,1.3055,0.0
1.3055,1.3055,1.3055,1.3055,2002-02-02,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,0.0
1.3055,1.3055,1.3055,1.3055,2002-02-03,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,1.3055,0.0
1.2835,1.3111,1.2835,1.3085,2002-02-04,1.2835,1.3111,1.2835,1.3085,1.2835,1.3111,1.2835,1.3085,0.0
1.271,1.3135,1.271,1.3005,2002-02-05,1.271,1.3135,1.271,1.3005,1.271,1.3135,1.271,1.3005,0.0
1.2755,1.3225,1.2755,1.3185,2002-02-06,1.2755,1.3225,1.2755,1.3185,1.2755,1.3225,1.2755,1.3185,0.0
1.3015,1.3331,1.3015,1.3301,2002-02-07,1.3015,1.3331,1.3015,1.3301,1.3015,1.3331,1.3015,1.3301,0.0
1.3115,1.3881,1.3115,1.3841,2002-02-08,1.3115,1.3881,1.3115,1.3841,1.3115,1.3881,1.3115,1.3841,0.0
1.3841,1.3841,1.3841,1.3841,2002-02-09,1.3841,1.3841,1.3841,1.3841,1.3841,1.3841,1.3841,1.3841,0.0
1.3841,1.3841,1.3841,1.3841,2002-02-10,1.3841,1.3841,1.3841,1.3841,1.3841,1.3841,1.3841,1.3841,0.0
1.359,1.3925,1.359,1.3789,2002-02-11,1.359,1.3925,1.359,1.3789,1.359,1.3925,1.359,1.3789,0.0
1.34775,1.37775,1.34775,1.3651,2002-02-12,1.34775,1.37775,1.34775,1.3651,1.34775,1.37775,1.34775,1.3651,0.0
1.333,1.37775,1.333,1.3451,2002-02-13,1.333,1.37775,1.333,1.3451,1.333,1.37775,1.333,1.3451,0.0
1.3155,1.3501,1.3155,1.3501,2002-02-14,1.3155,1.3501,1.3155,1.3501,1.3155,1.3501,1.3155,1.3501,0.0
1.3481,1.354,1.3481,1.3501,2002-02-15,1.3481,1.354,1.3481,1.3501,1.3481,1.354,1.3481,1.3501,0.0
1.3501,1.3501,1.3501,1.3501,2002-02-16,1.3501,1.3501,1.3501,1.3501,1.3501,1.3501,1.3501,1.3501,0.0
1.3501,1.3501,1.3501,1.3501,2002-02-17,1.3501,1.3501,1.3501,1.3501,1.3501,1.3501,1.3501,1.3501,0.0
1.3235,1.367,1.3235,1.3521,2002-02-18,1.3235,1.367,1.3235,1.3521,1.3235,1.367,1.3235,1.3521,0.0
1.3215,1.39,1.3215,1.3741,2002-02-19,1.3215,1.39,1.3215,1.3741,1.3215,1.39,1.3215,1.3741,0.0
1.3515,1.379,1.3515,1.3695,2002-02-20,1.3515,1.379,1.3515,1.3695,1.3515,1.379,1.3515,1.3695,0.0
1.34,1.3765,1.34,1.3765,2002-02-21,1.34,1.3765,1.34,1.3765,1.34,1.3765,1.34,1.3765,0.0
1.361,1.382,1.361,1.3755,2002-02-22,1.361,1.382,1.361,1.3755,1.361,1.382,1.361,1.3755,0.0
1.3755,1.3755,1.3755,1.3755,2002-02-23,1.3755,1.3755,1.3755,1.3755,1.3755,1.3755,1.3755,1.3755,0.0
1.3755,1.3755,1.3755,1.3755,2002-02-24,1.3755,1.3755,1.3755,1.3755,1.3755,1.3755,1.3755,1.3755,0.0
1.358,1.388,1.358,1.3851,2002-02-25,1.358,1.388,1.358,1.3851,1.358,1.388,1.358,1.3851,0.0
1.3545,1.4045,1.3545,1.4045,2002-02-26,1.3545,1.4045,1.3545,1.4045,1.3545,1.4045,1.3545,1.4045,0.0
1.383,1.4081,1.383,1.4065,2002-02-27,1.383,1.4081,1.383,1.4065,1.383,1.4081,1.383,1.4065,0.0
1.408,1.408,1.408,1.3675,2002-02-28,1.408,1.408,1.408,1.3675,1.408,1.408,1.408,1.3675,0.0
1.3675,1.393,1.3675,1.3865,2002-03-01,1.3675,1.393,1.3675,1.3865,1.3675,1.393,1.3675,1.3865,0.0
1.3865,1.3865,1.3865,1.3865,2002-03-02,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,0.0
1.3865,1.3865,1.3865,1.3865,2002-03-03,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,1.3865,0.0
1.362,1.3765,1.362,1.3735,2002-03-04,1.362,1.3765,1.362,1.3735,1.362,1.3765,1.362,1.3735,0.0
1.35,1.3805,1.35,1.38,2002-03-05,1.35,1.3805,1.35,1.38,1.35,1.3805,1.35,1.38,0.0
1.355,1.3781,1.355,1.365,2002-03-06,1.355,1.3781,1.355,1.365,1.355,1.3781,1.355,1.365,0.0
1.3405,1.373,1.3405,1.373,2002-03-07,1.3405,1.373,1.3405,1.373,1.3405,1.373,1.3405,1.373,0.0
1.3465,1.3651,1.3465,1.358,2002-03-08,1.3465,1.3651,1.3465,1.358,1.3465,1.3651,1.3465,1.358,0.0
1.358,1.358,1.358,1.358,2002-03-09,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,0.0
1.358,1.358,1.358,1.358,2002-03-10,1.358,1.358,1.358,1.358,1.358,1.358,1.358,1.358,0.0
1.3375,1.3635,1.3375,1.3631,2002-03-11,1.3375,1.3635,1.3375,1.3631,1.3375,1.3635,1.3375,1.3631,0.0
1.3365,1.3651,1.3365,1.364,2002-03-12,1.3365,1.3651,1.3365,1.364,1.3365,1.3651,1.3365,1.364,0.0
1.3355,1.3631,1.3355,1.36,2002-03-13,1.3355,1.3631,1.3355,1.36,1.3355,1.3631,1.3355,1.36,0.0
1.333,1.3551,1.333,1.352,2002-03-14,1.333,1.3551,1.333,1.352,1.333,1.3551,1.333,1.352,0.0
1.3275,1.3481,1.3275,1.3465,2002-03-15,1.3275,1.3481,1.3275,1.3465,1.3275,1.3481,1.3275,1.3465,0.0
1.3465,1.3465,1.3465,1.3465,2002-03-16,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,0.0
1.3465,1.3465,1.3465,1.3465,2002-03-17,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,1.3465,0.0
1.322,1.3581,1.322,1.3581,2002-03-18,1.322,1.3581,1.322,1.3581,1.322,1.3581,1.322,1.3581,0.0
1.3581,1.3631,1.3581,1.3631,2002-03-19,1.3581,1.3631,1.3581,1.3631,1.3581,1.3631,1.3581,1.3631,0.0
1.3285,1.3491,1.3285,1.3465,2002-03-20,1.3285,1.3491,1.3285,1.3465,1.3285,1.3491,1.3285,1.3465,0.0
1.3215,1.338,1.3215,1.338,2002-03-21,1.3215,1.338,1.3215,1.338,1.3215,1.338,1.3215,1.338,0.0
1.311,1.3415,1.311,1.341,2002-03-22,1.311,1.3415,1.311,1.341,1.311,1.3415,1.311,1.341,0.0
1.341,1.341,1.341,1.341,2002-03-23,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,0.0
1.341,1.341,1.341,1.341,2002-03-24,1.341,1.341,1.341,1.341,1.341,1.341,1.341,1.341,0.0
1.314,1.33728,1.314,1.31575,2002-03-25,1.314,1.33728,1.314,1.31575,1.314,1.33728,1.314,1.31575,0.0
1.314,1.341,1.314,1.341,2002-03-26,1.314,1.341,1.314,1.341,1.314,1.341,1.314,1.341,0.0
1.313,1.3331,1.313,1.3331,2002-03-27,1.313,1.3331,1.313,1.3331,1.313,1.3331,1.313,1.3331,0.0
1.307,1.3371,1.307,1.337,2002-03-28,1.307,1.3371,1.307,1.337,1.307,1.3371,1.307,1.337,0.0
1.337,1.337,1.337,1.337,2002-03-29,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,0.0
1.337,1.337,1.337,1.337,2002-03-30,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,0.0
1.337,1.337,1.337,1.337,2002-03-31,1.337,1.337,1.337,1.337,1.337,1.337,1.337,1.337,0.0
1.3381,1.3381,1.3381,1.33032,2002-04-01,1.3381,1.3381,1.3381,1.33032,1.3381,1.3381,1.3381,1.33032,0.0
1.337,1.337,1.337,1.334,2002-04-02,1.337,1.337,1.337,1.334,1.337,1.337,1.337,1.334,0.0
1.308,1.3211,1.308,1.314,2002-04-03,1.308,1.3211,1.308,1.314,1.308,1.3211,1.308,1.314,0.0
1.29,1.3241,1.29,1.3241,2002-04-04,1.29,1.3241,1.29,1.3241,1.29,1.3241,1.29,1.3241,0.0
1.295,1.3071,1.295,1.305,2002-04-05,1.295,1.3071,1.295,1.305,1.295,1.3071,1.295,1.305,0.0
1.305,1.305,1.305,1.305,2002-04-06,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,0.0
1.305,1.305,1.305,1.305,2002-04-07,1.305,1.305,1.305,1.305,1.305,1.305,1.305,1.305,0.0
1.28,1.3151,1.28,1.3151,2002-04-08,1.28,1.3151,1.28,1.3151,1.28,1.3151,1.28,1.3151,0.0
1.2865,1.3081,1.2865,1.308,2002-04-09,1.2865,1.3081,1.2865,1.308,1.2865,1.3081,1.2865,1.308,0.0
1.283,1.2961,1.283,1.2951,2002-04-10,1.283,1.2961,1.283,1.2951,1.283,1.2961,1.283,1.2951,0.0
1.2715,1.2971,1.2715,1.2901,2002-04-11,1.2715,1.2971,1.2715,1.2901,1.2715,1.2971,1.2715,1.2901,0.0
1.265,1.305,1.265,1.301,2002-04-12,1.265,1.305,1.265,1.301,1.265,1.305,1.265,1.301,0.0
1.301,1.301,1.301,1.301,2002-04-13,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,0.0
1.301,1.301,1.301,1.301,2002-04-14,1.301,1.301,1.301,1.301,1.301,1.301,1.301,1.301,0.0
1.2765,1.306,1.2765,1.306,2002-04-15,1.2765,1.306,1.2765,1.306,1.2765,1.306,1.2765,1.306,0.0
1.279,1.3021,1.279,1.2695,2002-04-16,1.279,1.3021,1.279,1.2695,1.279,1.3021,1.279,1.2695,0.0
1.2695,1.3071,1.2695,1.303,2002-04-17,1.2695,1.3071,1.2695,1.303,1.2695,1.3071,1.2695,1.303,0.0
1.2755,1.302,1.2755,1.302,2002-04-18,1.2755,1.302,1.2755,1.302,1.2755,1.302,1.2755,1.302,0.0
1.275,1.3025,1.275,1.3021,2002-04-19,1.275,1.3025,1.275,1.3021,1.275,1.3025,1.275,1.3021,0.0
1.3021,1.3021,1.3021,1.3021,2002-04-20,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,0.0
1.3021,1.3021,1.3021,1.3021,2002-04-21,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,1.3021,0.0
1.277,1.3211,1.277,1.318,2002-04-22,1.277,1.3211,1.277,1.318,1.277,1.3211,1.277,1.318,0.0
1.2925,1.3201,1.2925,1.318,2002-04-23,1.2925,1.3201,1.2925,1.318,1.2925,1.3201,1.2925,1.318,0.0
1.294,1.341,1.294,1.341,2002-04-24,1.294,1.341,1.294,1.341,1.294,1.341,1.294,1.341,0.0
1.3361,1.3651,1.3361,1.3641,2002-04-25,1.3361,1.3651,1.3361,1.3641,1.3361,1.3651,1.3361,1.3641,0.0
1.3641,1.375,1.3501,1.35,2002-04-26,1.3641,1.375,1.3501,1.35,1.3641,1.375,1.3501,1.35,0.0
1.35,1.35,1.35,1.35,2002-04-27,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,0.0
1.35,1.35,1.35,1.35,2002-04-28,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,0.0
1.325,1.3361,1.325,1.3351,2002-04-29,1.325,1.3361,1.325,1.3351,1.325,1.3361,1.325,1.3351,0.0
1.3105,1.3401,1.3105,1.338,2002-04-30,1.3105,1.3401,1.3105,1.338,1.3105,1.3401,1.3105,1.338,0.0
1.3651,1.3651,1.3651,1.3601,2002-05-01,1.3651,1.3651,1.3651,1.3601,1.3651,1.3651,1.3651,1.3601,0.0
1.3375,1.3611,1.3375,1.358,2002-05-02,1.3375,1.3611,1.3375,1.358,1.3375,1.3611,1.3375,1.358,0.0
1.3305,1.368,1.3305,1.368,2002-05-03,1.3305,1.368,1.3305,1.368,1.3305,1.368,1.3305,1.368,0.0
1.368,1.368,1.368,1.368,2002-05-04,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,0.0
1.368,1.368,1.368,1.368,2002-05-05,1.368,1.368,1.368,1.368,1.368,1.368,1.368,1.368,0.0
1.34,1.3761,1.34,1.3715,2002-05-06,1.34,1.3761,1.34,1.3715,1.34,1.3761,1.34,1.3715,0.0
1.35,1.3761,1.35,1.3721,2002-05-07,1.35,1.3761,1.35,1.3721,1.35,1.3761,1.35,1.3721,0.0
1.3435,1.375,1.3435,1.375,2002-05-08,1.3435,1.375,1.3435,1.375,1.3435,1.375,1.3435,1.375,0.0
1.3741,1.3811,1.3741,1.3741,2002-05-09,1.3741,1.3811,1.3741,1.3741,1.3741,1.3811,1.3741,1.3741,0.0
1.34745,1.3811,1.34745,1.38,2002-05-10,1.34745,1.3811,1.34745,1.38,1.34745,1.3811,1.34745,1.38,0.0
1.38,1.38,1.38,1.38,2002-05-11,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.0
1.38,1.38,1.38,1.38,2002-05-12,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.0
1.3525,1.39,1.3525,1.39,2002-05-13,1.3525,1.39,1.3525,1.39,1.3525,1.39,1.3525,1.39,0.0
1.3615,1.4021,1.3615,1.4,2002-05-14,1.3615,1.4021,1.3615,1.4,1.3615,1.4021,1.3615,1.4,0.0
1.3725,1.3931,1.3725,1.3911,2002-05-15,1.3725,1.3931,1.3725,1.3911,1.3725,1.3931,1.3725,1.3911,0.0
