bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
270.117,287.697,268.486,284.017,2022-10-13,271.733,289.004,269.953,284.813,270.925,288.3505,269.2195,284.415,0.7959999999999923
284.677,293.407,284.677,290.007,2022-10-14,285.913,293.933,285.734,290.933,285.295,293.67,285.20550000000003,290.47,0.9259999999999876
290.007,290.007,290.007,290.007,2022-10-15,290.933,290.933,290.933,290.933,290.47,290.47,290.47,290.47,0.9259999999999876
290.007,290.007,290.007,290.007,2022-10-16,290.933,290.933,290.933,290.933,290.47,290.47,290.47,290.47,0.9259999999999876
292.177,295.617,285.286,291.417,2022-10-17,294.003,295.994,285.814,292.663,293.09000000000003,295.80550000000005,285.55,292.04,1.2460000000000375
293.697,297.197,291.637,295.187,2022-10-18,293.933,297.633,291.694,296.683,293.815,297.415,291.6655,295.935,1.495999999999981
294.976,297.557,290.676,292.626,2022-10-19,296.544,297.913,291.493,293.454,295.76,297.735,291.0845,293.04,0.8280000000000314
292.946,292.946,276.766,280.496,2022-10-20,293.434,293.434,276.894,281.124,293.19000000000005,293.19000000000005,276.83000000000004,280.81,0.6280000000000427
278.936,285.057,278.936,281.177,2022-10-21,281.174,285.494,281.113,282.233,280.05499999999995,285.2755,280.0245,281.70500000000004,1.0559999999999832
281.177,281.177,281.177,281.177,2022-10-22,282.233,282.233,282.233,282.233,281.70500000000004,281.70500000000004,281.70500000000004,281.70500000000004,1.0559999999999832
281.177,281.177,281.177,281.177,2022-10-23,282.233,282.233,282.233,282.233,281.70500000000004,281.70500000000004,281.70500000000004,281.70500000000004,1.0559999999999832
281.257,291.987,281.257,290.226,2022-10-24,282.203,292.144,282.203,291.234,281.73,292.06550000000004,281.73,290.73,1.0079999999999814
290.536,291.857,286.216,289.496,2022-10-25,290.944,292.083,286.773,289.804,290.74,291.97,286.4945,289.65,0.3079999999999927
288.947,297.866,288.947,293.916,2022-10-26,289.583,298.183,289.583,294.584,289.265,298.0245,289.265,294.25,0.6680000000000064
293.366,300.497,291.797,294.946,2022-10-27,295.394,300.703,292.043,296.434,294.38,300.6,291.92,295.69000000000005,1.4879999999999995
294.962,299.932,292.592,299.152,2022-10-28,296.548,299.998,293.108,299.388,295.755,299.96500000000003,292.85,299.27,0.23599999999999
299.152,299.152,299.152,299.152,2022-10-29,299.388,299.388,299.388,299.388,299.27,299.27,299.27,299.27,0.23599999999999
299.152,299.152,299.152,299.152,2022-10-30,299.388,299.388,299.388,299.388,299.27,299.27,299.27,299.27,0.23599999999999
303.672,308.302,302.072,307.092,2022-10-31,303.998,308.748,302.338,307.318,303.83500000000004,308.525,302.20500000000004,307.205,0.2259999999999991
314.992,317.072,311.682,314.442,2022-11-01,315.308,317.568,311.708,315.008,315.15,317.32,311.69500000000005,314.725,0.5659999999999741
314.442,314.442,314.442,314.442,2022-11-02,315.008,315.008,315.008,315.008,314.725,314.725,314.725,314.725,0.5659999999999741
313.182,313.262,299.992,300.322,2022-11-03,313.358,313.358,300.018,301.368,313.27,313.31,300.005,300.845,1.0459999999999925
304.862,314.792,304.862,314.052,2022-11-04,305.148,314.998,305.108,314.258,305.005,314.895,304.985,314.155,0.2059999999999604
314.052,314.052,314.052,314.052,2022-11-05,314.258,314.258,314.258,314.258,314.155,314.155,314.155,314.155,0.2059999999999604
314.052,314.052,314.052,314.052,2022-11-06,314.258,314.258,314.258,314.258,314.155,314.155,314.155,314.155,0.2059999999999604
313.192,313.192,304.592,309.072,2022-11-07,313.358,314.458,305.018,309.308,313.275,313.82500000000005,304.80499999999995,309.19,0.23599999999999
309.132,313.722,305.282,312.882,2022-11-08,311.448,313.858,305.618,313.008,310.29,313.79,305.45,312.945,0.1259999999999763
309.012,317.282,309.012,312.992,2022-11-09,311.798,318.008,310.938,313.778,310.405,317.645,309.975,313.385,0.7860000000000014
311.542,326.772,311.542,322.382,2022-11-10,314.328,327.268,314.148,323.268,312.93499999999995,327.02,312.845,322.825,0.8859999999999673
322.972,337.482,320.012,335.262,2022-11-11,324.468,337.808,320.918,336.448,323.72,337.645,320.46500000000003,335.855,1.1859999999999786
335.262,335.262,335.262,335.262,2022-11-12,336.448,336.448,336.448,336.448,335.855,335.855,335.855,335.855,1.1859999999999786
335.262,335.262,335.262,335.262,2022-11-13,336.448,336.448,336.448,336.448,335.855,335.855,335.855,335.855,1.1859999999999786
333.182,338.642,329.992,332.452,2022-11-14,334.918,338.998,330.088,333.998,334.05,338.82,330.04,333.225,1.5459999999999925
333.532,335.982,324.202,325.452,2022-11-15,334.008,336.008,324.258,326.708,333.77,335.995,324.23,326.08000000000004,1.2560000000000286
321.062,325.582,317.922,319.172,2022-11-16,323.198,326.618,318.148,319.888,322.13,326.1,318.035,319.53,0.7159999999999513
319.442,320.182,313.342,318.792,2022-11-17,321.978,321.978,313.488,319.368,320.71000000000004,321.08000000000004,313.415,319.08,0.5760000000000218
321.012,322.382,314.572,317.772,2022-11-18,322.728,323.028,315.068,318.318,321.87,322.70500000000004,314.82,318.045,0.5459999999999923
317.772,317.772,317.772,317.772,2022-11-19,318.318,318.318,318.318,318.318,318.045,318.045,318.045,318.045,0.5459999999999923
317.772,317.772,317.772,317.772,2022-11-20,318.318,318.318,318.318,318.318,318.045,318.045,318.045,318.045,0.5459999999999923
317.772,317.772,317.772,317.772,2022-11-21,318.318,318.318,318.318,318.318,318.045,318.045,318.045,318.045,0.5459999999999923
317.772,321.882,307.512,309.712,2022-11-22,318.008,322.498,307.918,310.558,317.89,322.19,307.71500000000003,310.135,0.8460000000000036
309.662,320.002,309.102,315.152,2022-11-23,310.458,320.548,310.408,316.128,310.06,320.275,309.755,315.64,0.9759999999999992
315.992,315.992,309.242,312.472,2022-11-24,318.008,318.008,309.798,312.498,317.0,317.0,309.52,312.485,0.0260000000000104
313.052,314.182,308.992,311.502,2022-11-25,315.758,315.858,309.058,312.978,314.405,315.02,309.025,312.24,1.475999999999999
311.502,311.502,311.502,311.502,2022-11-26,312.978,312.978,312.978,312.978,312.24,312.24,312.24,312.24,1.475999999999999
311.502,311.502,311.502,311.502,2022-11-27,312.978,312.978,312.978,312.978,312.24,312.24,312.24,312.24,1.475999999999999
311.002,317.132,308.992,310.242,2022-11-28,312.848,317.868,309.378,310.968,311.925,317.5,309.185,310.605,0.7259999999999991
