bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
41.754,41.754,41.754,41.754,2022-06-25,41.816,41.816,41.816,41.816,41.785,41.785,41.785,41.785,0.0620000000000047
41.754,41.754,41.754,41.754,2022-06-26,41.816,41.816,41.816,41.816,41.785,41.785,41.785,41.785,0.0620000000000047
41.554,41.684,38.874,40.314,2022-06-27,42.476,42.476,38.956,40.346,42.015,42.08,38.915000000000006,40.33,0.0319999999999964
40.554,42.774,39.854,40.074,2022-06-28,41.096,42.856,39.996,40.176,40.825,42.815,39.925,40.125,0.1020000000000038
38.514,38.724,35.514,36.004,2022-06-29,38.956,38.956,35.566,36.026,38.735,38.84,35.540000000000006,36.015,0.0220000000000055
34.664,35.464,32.994,34.894,2022-06-30,35.396,35.866,33.016,35.086,35.03,35.665,33.004999999999995,34.989999999999995,0.1920000000000001
34.784,35.734,34.054,35.244,2022-07-01,35.296,35.866,34.086,35.276,35.04,35.8,34.07,35.260000000000005,0.0320000000000035
35.244,35.244,35.244,35.244,2022-07-02,35.276,35.276,35.276,35.276,35.260000000000005,35.260000000000005,35.260000000000005,35.260000000000005,0.0320000000000035
35.244,35.244,35.244,35.244,2022-07-03,35.276,35.276,35.276,35.276,35.260000000000005,35.260000000000005,35.260000000000005,35.260000000000005,0.0320000000000035
35.244,35.244,35.244,35.244,2022-07-04,35.276,35.276,35.276,35.276,35.260000000000005,35.260000000000005,35.260000000000005,35.260000000000005,0.0320000000000035
33.844,36.464,32.534,36.314,2022-07-05,34.396,36.506,32.676,36.376,34.120000000000005,36.485,32.605000000000004,36.345,0.0619999999999976
35.924,36.584,33.604,33.644,2022-07-06,36.446,36.706,33.696,33.706,36.185,36.645,33.65,33.675,0.0620000000000047
33.594,35.824,33.594,35.504,2022-07-07,34.666,35.876,34.306,35.686,34.129999999999995,35.849999999999994,33.95,35.595,0.1820000000000021
34.844,35.804,33.874,34.304,2022-07-08,35.416,35.926,33.926,34.556,35.129999999999995,35.865,33.900000000000006,34.43,0.2519999999999953
34.304,34.304,34.304,34.304,2022-07-09,34.556,34.556,34.556,34.556,34.43,34.43,34.43,34.43,0.2519999999999953
34.304,34.304,34.304,34.304,2022-07-10,34.556,34.556,34.556,34.556,34.43,34.43,34.43,34.43,0.2519999999999953
33.834,33.994,32.244,32.474,2022-07-11,34.386,34.526,32.296,32.706,34.11,34.260000000000005,32.27,32.59,0.2320000000000064
32.054,34.024,32.004,33.254,2022-07-12,32.766,34.076,32.056,33.416,32.41,34.05,32.03,33.334999999999994,0.161999999999999
32.114,33.184,31.714,32.514,2022-07-13,32.406,33.296,31.816,32.726,32.26,33.239999999999995,31.765,32.620000000000005,0.2119999999999962
31.784,32.684,31.054,31.154,2022-07-14,32.286,32.736,31.096,31.306,32.035,32.709999999999994,31.075,31.23,0.152000000000001
31.444,32.754,31.084,32.724,2022-07-15,32.016,32.896,31.126,32.896,31.73,32.825,31.105,32.81,0.1720000000000041
32.724,32.724,32.724,32.724,2022-07-16,32.896,32.896,32.896,32.896,32.81,32.81,32.81,32.81,0.1720000000000041
32.724,32.724,32.724,32.724,2022-07-17,32.896,32.896,32.896,32.896,32.81,32.81,32.81,32.81,0.1720000000000041
33.804,35.814,33.624,34.254,2022-07-18,34.186,35.846,33.986,34.406,33.995000000000005,35.83,33.805,34.33,0.152000000000001
35.434,36.844,35.324,36.324,2022-07-19,36.286,36.906,35.676,36.506,35.86,36.875,35.5,36.415,0.1820000000000021
36.194,39.064,35.994,38.944,2022-07-20,36.586,39.156,36.156,38.996,36.39,39.11,36.075,38.97,0.0519999999999996
35.874,36.324,35.004,35.464,2022-07-21,36.536,36.546,35.066,35.756,36.205,36.435,35.035,35.61,0.2920000000000016
35.964,36.334,34.404,34.844,2022-07-22,36.636,36.636,34.456,34.936,36.3,36.485,34.43000000000001,34.89,0.0919999999999987
34.844,34.844,34.844,34.844,2022-07-23,34.936,34.936,34.936,34.936,34.89,34.89,34.89,34.89,0.0919999999999987
34.844,34.844,34.844,34.844,2022-07-24,34.936,34.936,34.936,34.936,34.89,34.89,34.89,34.89,0.0919999999999987
34.794,34.884,33.304,34.264,2022-07-25,35.466,35.466,33.346,34.506,35.129999999999995,35.175,33.325,34.385000000000005,0.2419999999999973
33.574,34.094,32.994,33.064,2022-07-26,34.596,34.596,33.026,33.146,34.084999999999994,34.345,33.010000000000005,33.105000000000004,0.0820000000000007
33.394,34.934,33.394,34.864,2022-07-27,34.306,35.036,33.546,35.036,33.849999999999994,34.985,33.47,34.95,0.1720000000000041
36.124,38.224,35.304,37.664,2022-07-28,36.556,38.606,35.376,37.926,36.34,38.415,35.34,37.795,0.2620000000000004
36.984,38.724,36.354,38.714,2022-07-29,37.486,38.856,36.426,38.846,37.235,38.79,36.39,38.78,0.1319999999999979
38.714,38.714,38.714,38.714,2022-07-30,38.846,38.846,38.846,38.846,38.78,38.78,38.78,38.78,0.1319999999999979
38.714,38.714,38.714,38.714,2022-07-31,38.846,38.846,38.846,38.846,38.78,38.78,38.78,38.78,0.1319999999999979
36.304,37.214,34.494,35.754,2022-08-01,37.406,37.606,34.526,35.796,36.855,37.41,34.510000000000005,35.775,0.0420000000000015
35.124,37.734,35.024,36.434,2022-08-02,35.466,37.776,35.126,36.666,35.295,37.755,35.075,36.55,0.2319999999999993
36.484,39.074,36.484,38.724,2022-08-03,37.506,39.096,37.006,38.906,36.995000000000005,39.085,36.745000000000005,38.815,0.1820000000000021
38.994,39.724,38.054,39.444,2022-08-04,39.606,39.806,38.126,39.656,39.3,39.765,38.09,39.55,0.2119999999999962
38.764,40.944,38.344,39.654,2022-08-05,39.006,40.986,38.406,39.696,38.885000000000005,40.965,38.375,39.675,0.0419999999999944
39.654,39.654,39.654,39.654,2022-08-06,39.696,39.696,39.696,39.696,39.675,39.675,39.675,39.675,0.0419999999999944
39.654,39.654,39.654,39.654,2022-08-07,39.696,39.696,39.696,39.696,39.675,39.675,39.675,39.675,0.0419999999999944
39.544,42.234,39.544,40.064,2022-08-08,40.456,42.276,40.006,40.386,40.0,42.255,39.775,40.225,0.3220000000000027
38.904,39.364,37.254,37.844,2022-08-09,39.256,39.516,37.316,38.066,39.08,39.44,37.285,37.955,0.2220000000000013
39.234,42.504,39.234,41.644,2022-08-10,40.006,42.576,39.746,41.816,39.620000000000005,42.54,39.49,41.73,0.1720000000000041
42.924,43.782,41.264,41.584,2022-08-11,43.956,44.006,41.386,41.736,43.44,43.894,41.325,41.66,0.1519999999999939
42.004,42.504,41.594,42.354,2022-08-12,42.696,42.696,41.696,42.396,42.35,42.6,41.645,42.375,0.0420000000000015
42.354,42.354,42.354,42.354,2022-08-13,42.396,42.396,42.396,42.396,42.375,42.375,42.375,42.375,0.0420000000000015
42.354,42.354,42.354,42.354,2022-08-14,42.396,42.396,42.396,42.396,42.375,42.375,42.375,42.375,0.0420000000000015
41.814,43.004,41.344,42.384,2022-08-15,42.196,43.106,41.426,42.456,42.005,43.055,41.385000000000005,42.42,0.0720000000000027
42.194,44.384,41.554,43.934,2022-08-16,42.426,44.456,41.646,44.126,42.31,44.42,41.6,44.03,0.1920000000000001
42.554,43.054,41.154,41.824,2022-08-17,43.376,43.376,41.216,42.006,42.965,43.215,41.185,41.915,0.1820000000000021
41.284,41.844,40.544,41.694,2022-08-18,41.976,42.206,40.566,41.966,41.63,42.025000000000006,40.555,41.83,0.2719999999999984
40.494,40.944,39.014,39.544,2022-08-19,41.356,41.356,39.036,39.796,40.925,41.150000000000006,39.025000000000006,39.67,0.2520000000000024
39.544,39.544,39.544,39.544,2022-08-20,39.796,39.796,39.796,39.796,39.67,39.67,39.67,39.67,0.2520000000000024
39.544,39.544,39.544,39.544,2022-08-21,39.796,39.796,39.796,39.796,39.67,39.67,39.67,39.67,0.2520000000000024
38.414,38.414,37.644,37.784,2022-08-22,38.746,38.746,37.738,37.836,38.58,38.58,37.691,37.81,0.0519999999999996
38.034,39.594,38.034,38.824,2022-08-23,38.486,39.616,38.276,38.986,38.26,39.605,38.155,38.905,0.161999999999999
38.744,41.974,38.744,41.724,2022-08-24,39.526,42.006,39.006,41.966,39.135000000000005,41.99,38.875,41.845,0.2420000000000044
41.844,44.624,41.844,44.094,2022-08-25,42.846,44.706,42.416,44.246,42.345,44.665000000000006,42.13,44.17,0.152000000000001
44.074,44.834,42.174,42.174,2022-08-26,44.486,44.946,42.306,42.316,44.28,44.89,42.24,42.245000000000005,0.142000000000003
42.174,42.174,42.174,42.174,2022-08-27,42.316,42.316,42.316,42.316,42.245000000000005,42.245000000000005,42.245000000000005,42.245000000000005,0.142000000000003
42.174,42.174,42.174,42.174,2022-08-28,42.316,42.316,42.316,42.316,42.245000000000005,42.245000000000005,42.245000000000005,42.245000000000005,0.142000000000003
41.234,42.904,40.994,42.014,2022-08-29,41.496,42.956,41.126,42.186,41.365,42.93000000000001,41.06,42.1,0.171999999999997
42.064,43.934,40.794,41.594,2022-08-30,43.196,44.006,40.856,41.896,42.63,43.97,40.825,41.745000000000005,0.3019999999999996
42.294,42.894,40.494,40.734,2022-08-31,42.886,42.986,40.566,40.926,42.59,42.94,40.53,40.83,0.1920000000000001
40.044,40.964,38.744,40.814,2022-09-01,40.466,41.156,38.816,41.076,40.255,41.06,38.78,40.945,0.2620000000000004
41.574,42.144,40.134,40.994,2022-09-02,42.546,42.656,40.426,41.036,42.06,42.4,40.28,41.015,0.0420000000000015
40.994,40.994,40.994,40.994,2022-09-03,41.036,41.036,41.036,41.036,41.015,41.015,41.015,41.015,0.0420000000000015
40.994,40.994,40.994,40.994,2022-09-04,41.036,41.036,41.036,41.036,41.015,41.015,41.015,41.015,0.0420000000000015
40.994,40.994,40.994,40.994,2022-09-05,41.036,41.036,41.036,41.036,41.015,41.015,41.015,41.015,0.0420000000000015
41.694,42.524,40.124,41.694,2022-09-06,42.296,42.666,40.216,41.896,41.995000000000005,42.595,40.17,41.795,0.2019999999999981
41.244,44.044,41.244,43.634,2022-09-07,41.876,44.066,41.716,43.796,41.56,44.055,41.48,43.715,0.161999999999999
42.704,45.164,42.294,45.144,2022-09-08,43.486,45.226,42.676,45.186,43.095,45.195,42.485,45.165,0.0420000000000015
45.274,47.604,45.274,47.184,2022-09-09,46.066,47.666,45.676,47.386,45.67,47.635,45.475,47.285,0.2020000000000053
47.184,47.184,47.184,47.184,2022-09-10,47.386,47.386,47.386,47.386,47.285,47.285,47.285,47.285,0.2020000000000053
47.184,47.184,47.184,47.184,2022-09-11,47.386,47.386,47.386,47.386,47.285,47.285,47.285,47.285,0.2020000000000053
47.904,48.774,47.064,48.044,2022-09-12,48.496,48.926,47.156,48.126,48.2,48.85,47.11,48.085,0.0820000000000007
45.644,47.394,45.234,46.414,2022-09-13,46.196,47.476,45.476,46.446,45.92,47.435,45.355,46.43,0.0319999999999964
46.134,48.984,45.884,48.774,2022-09-14,46.896,49.086,45.966,49.076,46.515,49.035,45.925,48.925,0.3019999999999996
48.494,52.084,48.494,50.802,2022-09-15,49.376,52.156,49.006,50.856,48.935,52.120000000000005,48.75,50.829,0.054000000000002
49.044,51.014,48.754,50.414,2022-09-16,50.136,51.076,48.856,50.586,49.59,51.045,48.805,50.5,0.171999999999997
50.414,50.414,50.414,50.414,2022-09-17,50.586,50.586,50.586,50.586,50.5,50.5,50.5,50.5,0.171999999999997
50.414,50.414,50.414,50.414,2022-09-18,50.586,50.586,50.586,50.586,50.5,50.5,50.5,50.5,0.171999999999997
49.764,52.364,48.974,50.594,2022-09-19,50.756,52.496,49.936,50.896,50.260000000000005,52.43,49.455,50.745000000000005,0.3019999999999996
49.214,51.454,48.784,49.364,2022-09-20,50.926,51.546,48.896,49.516,50.07,51.5,48.84,49.44,0.152000000000001
49.004,49.434,45.874,46.684,2022-09-21,50.686,50.686,45.926,46.756,49.845,50.06,45.900000000000006,46.72,0.0720000000000027
46.994,48.454,46.144,46.804,2022-09-22,47.306,48.606,46.196,47.036,47.15,48.53,46.17,46.92,0.2319999999999993
44.954,46.004,43.234,44.414,2022-09-23,45.506,46.226,43.296,44.576,45.23,46.115,43.265,44.495000000000005,0.161999999999999
44.414,44.414,44.414,44.414,2022-09-24,44.576,44.576,44.576,44.576,44.495000000000005,44.495000000000005,44.495000000000005,44.495000000000005,0.161999999999999
44.414,44.414,44.414,44.414,2022-09-25,44.576,44.576,44.576,44.576,44.495000000000005,44.495000000000005,44.495000000000005,44.495000000000005,0.161999999999999
44.094,46.244,43.924,43.924,2022-09-26,45.226,46.336,44.006,44.176,44.66,46.29,43.965,44.05,0.2520000000000024
45.164,47.714,44.714,45.584,2022-09-27,45.716,47.786,44.766,45.776,45.44,47.75,44.74,45.68000000000001,0.1920000000000001
45.714,47.644,45.394,47.214,2022-09-28,46.666,47.686,45.496,47.436,46.19,47.665,45.445,47.325,0.2220000000000013
45.684,46.214,43.274,43.654,2022-09-29,46.976,46.976,43.346,43.706,46.33,46.595,43.31,43.68000000000001,0.0519999999999996
40.964,41.924,37.704,37.894,2022-09-30,41.736,43.076,37.746,37.916,41.35,42.5,37.725,37.905,0.0219999999999984
37.894,37.894,37.894,37.894,2022-10-01,37.916,37.916,37.916,37.916,37.905,37.905,37.905,37.905,0.0219999999999984
37.894,37.894,37.894,37.894,2022-10-02,37.916,37.916,37.916,37.916,37.905,37.905,37.905,37.905,0.0219999999999984
38.144,39.344,36.814,37.554,2022-10-03,39.116,39.376,36.996,37.686,38.63,39.36,36.905,37.620000000000005,0.1319999999999979
38.684,43.994,38.604,43.784,2022-10-04,39.066,44.056,38.706,43.876,38.875,44.025,38.655,43.83,0.0919999999999987
41.944,43.764,41.404,43.324,2022-10-05,42.396,43.836,41.486,43.516,42.17,43.8,41.445,43.42,0.1920000000000001
42.524,45.484,42.524,43.884,2022-10-06,43.686,45.506,42.646,44.026,43.105,45.495000000000005,42.585,43.955,0.142000000000003
43.074,44.18,42.454,43.424,2022-10-07,43.586,44.456,42.576,43.606,43.33,44.318,42.515,43.515,0.1820000000000021
43.424,43.424,43.424,43.424,2022-10-08,43.606,43.606,43.606,43.606,43.515,43.515,43.515,43.515,0.1820000000000021
43.424,43.424,43.424,43.424,2022-10-09,43.606,43.606,43.606,43.606,43.515,43.515,43.515,43.515,0.1820000000000021
43.134,43.815,40.144,40.974,2022-10-10,43.706,44.006,40.226,41.056,43.42,43.9105,40.185,41.015,0.0820000000000007
39.984,41.554,38.764,40.634,2022-10-11,41.636,42.056,38.866,40.836,40.81,41.805,38.815,40.735,0.2019999999999981
40.824,45.634,40.104,45.204,2022-10-12,41.146,45.676,40.316,45.366,40.985,45.655,40.21,45.285,0.161999999999999
43.164,45.914,43.044,44.554,2022-10-13,44.566,45.996,43.626,44.836,43.865,45.955,43.335,44.695,0.2819999999999965
45.614,46.404,44.004,44.614,2022-10-14,45.876,46.606,44.536,44.746,45.745,46.505,44.27,44.68,0.132000000000005
44.614,44.614,44.614,44.614,2022-10-15,44.746,44.746,44.746,44.746,44.68,44.68,44.68,44.68,0.132000000000005
44.614,44.614,44.614,44.614,2022-10-16,44.746,44.746,44.746,44.746,44.68,44.68,44.68,44.68,0.132000000000005
45.144,46.364,44.714,45.064,2022-10-17,46.556,46.556,44.766,45.246,45.85,46.46,44.74,45.155,0.1820000000000021
47.084,49.094,46.974,48.354,2022-10-18,47.196,49.136,47.006,48.766,47.14,49.115,46.99,48.56,0.411999999999999
47.544,48.674,46.394,46.574,2022-10-19,48.516,48.816,46.446,46.756,48.03,48.745000000000005,46.42,46.665,0.1820000000000021
46.174,48.964,46.174,47.472,2022-10-20,47.476,49.006,46.976,47.536,46.825,48.985,46.575,47.504000000000005,0.064
46.874,49.334,46.454,49.134,2022-10-21,48.016,49.386,46.606,49.276,47.445,49.36,46.53,49.205,0.142000000000003
49.134,49.134,49.134,49.134,2022-10-22,49.276,49.276,49.276,49.276,49.205,49.205,49.205,49.205,0.142000000000003
49.134,49.134,49.134,49.134,2022-10-23,49.276,49.276,49.276,49.276,49.205,49.205,49.205,49.205,0.142000000000003
48.694,49.964,47.644,49.734,2022-10-24,49.526,50.006,47.726,49.886,49.11,49.985,47.685,49.81,0.152000000000001
49.254,51.034,49.124,50.804,2022-10-25,50.236,51.076,49.176,50.966,49.745,51.055,49.150000000000006,50.885000000000005,0.161999999999999
50.494,52.914,50.144,50.664,2022-10-26,51.246,52.996,50.516,50.856,50.870000000000005,52.955,50.33,50.760000000000005,0.1920000000000001
50.954,52.034,50.084,50.324,2022-10-27,51.476,52.206,50.136,50.486,51.215,52.120000000000005,50.11,50.405,0.161999999999999
49.464,52.784,49.464,52.464,2022-10-28,51.306,52.876,49.936,52.796,50.385,52.83,49.7,52.63,0.3320000000000007
52.464,52.464,52.464,52.464,2022-10-29,52.796,52.796,52.796,52.796,52.63,52.63,52.63,52.63,0.3320000000000007
52.464,52.464,52.464,52.464,2022-10-30,52.796,52.796,52.796,52.796,52.63,52.63,52.63,52.63,0.3320000000000007
52.944,54.234,51.824,53.204,2022-10-31,53.506,54.286,51.896,53.416,53.225,54.260000000000005,51.86,53.31,0.2119999999999962
53.404,54.974,51.844,51.844,2022-11-01,54.936,55.106,51.996,52.206,54.17,55.04,51.92,52.025000000000006,0.3620000000000019
51.164,52.404,49.454,49.454,2022-11-02,51.57,52.506,49.526,49.686,51.367,52.455,49.49,49.57,0.2319999999999993
45.784,54.174,45.504,53.634,2022-11-03,46.426,54.256,46.316,54.106,46.105,54.215,45.91,53.870000000000005,0.4720000000000013
55.474,56.414,53.164,54.544,2022-11-04,56.056,56.706,53.246,54.936,55.765,56.56,53.205,54.74,0.392000000000003
54.544,54.544,54.544,54.544,2022-11-05,54.936,54.936,54.936,54.936,54.74,54.74,54.74,54.74,0.392000000000003
54.544,54.544,54.544,54.544,2022-11-06,54.936,54.936,54.936,54.936,54.74,54.74,54.74,54.74,0.392000000000003
54.714,55.494,51.644,51.774,2022-11-07,55.966,55.996,51.756,52.106,55.34,55.745000000000005,51.7,51.94,0.3320000000000007
52.214,54.914,52.214,54.134,2022-11-08,53.176,54.936,52.566,54.496,52.695,54.925,52.39,54.315,0.3620000000000019
53.334,53.774,52.244,52.334,2022-11-09,53.556,53.876,52.306,52.526,53.445,53.825,52.275,52.43000000000001,0.1920000000000001
54.854,57.964,54.654,57.634,2022-11-10,55.776,57.996,55.166,57.916,55.315,57.98,54.91,57.775,0.2819999999999965
57.694,59.434,56.844,58.514,2022-11-11,58.736,59.506,57.016,58.756,58.215,59.47,56.93,58.635000000000005,0.2419999999999973
58.514,58.514,58.514,58.514,2022-11-12,58.756,58.756,58.756,58.756,58.635000000000005,58.635000000000005,58.635000000000005,58.635000000000005,0.2419999999999973
58.514,58.514,58.514,58.514,2022-11-13,58.756,58.756,58.756,58.756,58.635000000000005,58.635000000000005,58.635000000000005,58.635000000000005,0.2419999999999973
58.674,59.814,57.384,57.804,2022-11-14,59.676,59.856,57.576,58.066,59.175,59.835,57.48,57.935,0.2620000000000004
59.604,61.344,59.604,60.524,2022-11-15,60.006,61.416,59.676,60.896,59.805,61.38,59.64,60.71,0.3719999999999999
57.774,60.514,57.774,59.954,2022-11-16,58.996,60.666,58.066,60.166,58.385000000000005,60.59,57.92,60.06,0.2119999999999962
58.394,58.784,56.994,57.784,2022-11-17,59.456,59.456,57.066,57.966,58.925,59.120000000000005,57.03,57.875,0.1820000000000021
58.944,59.994,57.334,58.544,2022-11-18,59.356,60.146,57.426,58.766,59.150000000000006,60.07,57.38,58.655,0.2220000000000013
58.544,58.544,58.544,58.544,2022-11-19,58.766,58.766,58.766,58.766,58.655,58.655,58.655,58.655,0.2220000000000013
58.544,58.544,58.544,58.544,2022-11-20,58.766,58.766,58.766,58.766,58.655,58.655,58.655,58.655,0.2220000000000013
57.994,58.954,57.114,58.564,2022-11-21,58.786,59.046,57.206,58.826,58.39,59.0,57.16,58.695,0.2620000000000004
57.884,59.72,57.494,58.744,2022-11-22,59.786,59.786,57.626,58.986,58.835,59.753,57.56,58.865,0.2419999999999973
58.244,59.394,57.784,59.294,2022-11-23,59.006,59.526,57.886,59.366,58.625,59.46,57.835,59.33,0.0720000000000027
59.294,59.294,59.294,59.294,2022-11-24,59.366,59.366,59.366,59.366,59.33,59.33,59.33,59.33,0.0720000000000027
59.024,60.164,58.494,59.574,2022-11-25,59.676,60.516,59.206,59.716,59.35,60.34,58.85,59.645,0.142000000000003
59.574,59.574,59.574,59.574,2022-11-26,59.716,59.716,59.716,59.716,59.645,59.645,59.645,59.645,0.142000000000003
59.574,59.574,59.574,59.574,2022-11-27,59.716,59.716,59.716,59.716,59.645,59.645,59.645,59.645,0.142000000000003
58.994,59.815,57.884,58.064,2022-11-28,59.716,59.996,58.016,58.266,59.355,59.9055,57.95,58.165,0.2019999999999981
58.004,60.314,58.004,59.724,2022-11-29,58.846,60.366,58.356,60.006,58.425,60.34,58.18,59.865,0.2820000000000036
59.404,60.164,58.014,59.914,2022-11-30,60.306,60.306,58.086,59.986,59.855,60.235,58.05,59.95,0.0719999999999956
59.684,61.714,59.684,60.874,2022-12-01,60.696,61.896,60.516,61.106,60.19,61.805,60.1,60.99,0.2319999999999993
59.494,60.824,58.994,60.504,2022-12-02,60.356,60.926,59.196,60.626,59.925,60.875,59.095,60.565,0.1219999999999998
60.504,60.504,60.504,60.504,2022-12-03,60.626,60.626,60.626,60.626,60.565,60.565,60.565,60.565,0.1219999999999998
60.504,60.504,60.504,60.504,2022-12-04,60.626,60.626,60.626,60.626,60.565,60.565,60.565,60.565,0.1219999999999998
59.514,61.454,59.084,59.314,2022-12-05,60.106,61.666,59.176,59.496,59.81,61.56,59.13,59.405,0.1820000000000021
57.804,58.664,56.164,57.384,2022-12-06,57.956,58.936,56.286,57.646,57.88,58.8,56.225,57.515,0.2620000000000004
57.184,58.414,55.994,56.384,2022-12-07,57.966,58.506,56.106,56.716,57.575,58.46,56.05,56.55,0.3320000000000007
