bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.35485,0.35543,0.35253,0.35401,2024-09-17,0.35497,0.35552,0.35359,0.35435,0.35491,0.355475,0.35306,0.35418,0.00034
0.35402,0.35815,0.35297,0.35424,2024-09-18,0.35439,0.35857,0.35349,0.35459,0.354205,0.35836,0.35323,0.354415,0.00035
0.35422,0.35941,0.35214,0.35704,2024-09-19,0.35461,0.35958,0.3525,0.35739,0.354415,0.359495,0.3523199999999999,0.357215,0.0003499999999999
0.35705,0.3591,0.35517,0.35747,2024-09-20,0.35737,0.35929,0.35536,0.35842,0.35721,0.359195,0.355265,0.357945,0.00095
0.35747,0.35747,0.35747,0.35747,2024-09-21,0.35842,0.35842,0.35842,0.35842,0.357945,0.357945,0.357945,0.357945,0.00095
0.35648,0.3579,0.35621,0.35754,2024-09-22,0.35868,0.35911,0.35777,0.35867,0.35758,0.3585049999999999,0.35699,0.358105,0.0011299999999999
0.35769,0.3586,0.35582,0.35771,2024-09-23,0.35868,0.35887,0.35594,0.35802,0.358185,0.358735,0.35588,0.357865,0.00031
0.3577,0.36087,0.3571,0.36077,2024-09-24,0.35806,0.36166,0.35741,0.36115,0.35788,0.361265,0.357255,0.36096,0.00038
0.36078,0.36085,0.35383,0.35446,2024-09-25,0.36114,0.36127,0.35447,0.35482,0.36096,0.36106,0.3541499999999999,0.35464,0.00036
0.3545,0.3571,0.35339,0.35597,2024-09-26,0.35485,0.35732,0.35353,0.35635,0.3546749999999999,0.35721,0.35346,0.35616,0.0003799999999999
0.35598,0.35819,0.35453,0.35704,2024-09-27,0.35635,0.3584,0.35467,0.35789,0.356165,0.358295,0.3546,0.357465,0.0008499999999999
0.35704,0.35704,0.35704,0.35704,2024-09-28,0.35789,0.35789,0.35789,0.35789,0.357465,0.357465,0.357465,0.357465,0.0008499999999999
0.35597,0.35757,0.3557,0.35749,2024-09-29,0.35816,0.35816,0.3572,0.35784,0.3570649999999999,0.357865,0.35645,0.357665,0.00035
