bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
108.976,118.587,108.976,117.766,2022-05-12,117.724,124.114,115.324,117.874,113.35,121.3505,112.15,117.82,0.1079999999999898
117.586,123.807,117.586,122.147,2022-05-13,120.534,124.004,119.903,122.293,119.06,123.9055,118.7445,122.22,0.1460000000000008
122.147,122.147,122.147,122.147,2022-05-14,122.293,122.293,122.293,122.293,122.22,122.22,122.22,122.22,0.1460000000000008
122.147,122.147,122.147,122.147,2022-05-15,122.293,122.293,122.293,122.293,122.22,122.22,122.22,122.22,0.1460000000000008
119.886,122.057,118.597,119.946,2022-05-16,122.204,122.804,118.973,120.034,121.045,122.4305,118.785,119.99,0.088000000000008
121.786,123.977,120.257,123.926,2022-05-17,124.254,124.293,120.523,124.064,123.02,124.135,120.39,123.995,0.137999999999991
115.837,122.227,115.837,119.546,2022-05-18,123.313,123.313,119.173,119.674,119.575,122.77,117.505,119.61,0.1280000000000001
117.746,121.967,117.496,120.397,2022-05-19,119.824,122.314,117.824,120.503,118.785,122.1405,117.66,120.45,0.1059999999999945
121.696,122.397,118.386,122.116,2022-05-20,122.114,122.824,118.723,122.264,121.905,122.6105,118.5545,122.19,0.1479999999999961
122.116,122.116,122.116,122.116,2022-05-21,122.264,122.264,122.264,122.264,122.19,122.19,122.19,122.19,0.1479999999999961
122.116,122.116,122.116,122.116,2022-05-22,122.264,122.264,122.264,122.264,122.19,122.19,122.19,122.19,0.1479999999999961
122.737,125.057,120.647,124.856,2022-05-23,125.683,125.683,121.174,125.074,124.21,125.37,120.9105,124.965,0.2180000000000035
122.456,123.506,120.006,122.737,2022-05-24,126.604,126.604,120.443,122.863,124.53,125.055,120.2245,122.8,0.1260000000000047
121.176,126.657,120.976,125.416,2022-05-25,121.994,126.763,121.694,125.474,121.585,126.71,121.335,125.445,0.0580000000000069
124.496,129.126,124.496,128.687,2022-05-26,126.954,129.333,126.953,128.783,125.725,129.2295,125.7245,128.735,0.0959999999999752
127.427,132.217,127.427,131.986,2022-05-27,129.943,132.324,129.164,132.134,128.685,132.27050000000003,128.2955,132.06,0.1479999999999961
131.986,131.986,131.986,131.986,2022-05-28,132.134,132.134,132.134,132.134,132.06,132.06,132.06,132.06,0.1479999999999961
131.986,131.986,131.986,131.986,2022-05-29,132.134,132.134,132.134,132.134,132.06,132.06,132.06,132.06,0.1479999999999961
131.986,131.986,131.986,131.986,2022-05-30,132.134,132.134,132.134,132.134,132.06,132.06,132.06,132.06,0.1479999999999961
130.326,131.897,129.077,131.107,2022-05-31,132.274,132.673,129.923,131.183,131.3,132.285,129.5,131.14499999999998,0.0759999999999934
130.286,131.106,126.167,127.407,2022-06-01,131.994,132.004,126.393,127.573,131.14,131.555,126.28,127.49,0.1659999999999968
126.177,131.527,126.177,131.446,2022-06-02,128.303,131.604,127.454,131.574,127.24,131.5655,126.8155,131.51,0.1280000000000143
127.987,130.587,127.987,129.516,2022-06-03,131.073,131.464,128.853,129.764,129.53,131.0255,128.42000000000002,129.64,0.2480000000000188
129.516,129.516,129.516,129.516,2022-06-04,129.764,129.764,129.764,129.764,129.64,129.64,129.64,129.64,0.2480000000000188
129.516,129.516,129.516,129.516,2022-06-05,129.764,129.764,129.764,129.764,129.64,129.64,129.64,129.64,0.2480000000000188
130.486,131.887,128.306,129.117,2022-06-06,132.004,132.093,128.393,129.283,131.245,131.99,128.3495,129.2,0.1659999999999968
126.187,129.077,126.187,128.796,2022-06-07,128.513,129.384,126.693,128.944,127.35,129.2305,126.44,128.87,0.1479999999999961
127.486,128.836,127.116,127.627,2022-06-08,128.884,129.213,127.293,127.803,128.185,129.0245,127.2045,127.715,0.1760000000000019
125.596,126.047,121.926,122.027,2022-06-09,127.174,127.774,122.063,122.153,126.385,126.9105,121.9945,122.09,0.1260000000000047
