bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
320.317,337.216,307.566,327.936,2022-05-12,338.073,338.524,322.613,328.654,329.195,337.87,315.0895,328.295,0.7180000000000177
327.916,342.997,327.426,340.756,2022-05-13,333.374,344.234,332.164,341.024,330.645,343.6155,329.795,340.89,0.2680000000000291
340.756,340.756,340.756,340.756,2022-05-14,341.024,341.024,341.024,341.024,340.89,340.89,340.89,340.89,0.2680000000000291
340.756,340.756,340.756,340.756,2022-05-15,341.024,341.024,341.024,341.024,340.89,340.89,340.89,340.89,0.2680000000000291
335.896,339.036,329.966,336.456,2022-05-16,342.794,342.794,331.354,336.854,339.345,340.915,330.66,336.655,0.3979999999999677
336.537,337.496,330.546,336.137,2022-05-17,340.693,340.693,331.573,336.573,338.615,339.0945,331.0595,336.355,0.4359999999999786
328.587,328.677,322.096,327.667,2022-05-18,335.103,335.103,323.124,328.263,331.845,331.89,322.61,327.965,0.5960000000000036
323.567,339.557,322.776,336.336,2022-05-19,327.883,340.104,326.264,336.824,325.725,339.83050000000003,324.52,336.58000000000004,0.4879999999999995
334.746,342.117,330.116,341.856,2022-05-20,341.824,342.814,330.943,342.114,338.285,342.4655,330.5295,341.985,0.2579999999999813
341.856,341.856,341.856,341.856,2022-05-21,342.114,342.114,342.114,342.114,341.985,341.985,341.985,341.985,0.2579999999999813
341.856,341.856,341.856,341.856,2022-05-22,342.114,342.114,342.114,342.114,341.985,341.985,341.985,341.985,0.2579999999999813
339.666,344.796,332.116,342.896,2022-05-23,348.034,348.084,333.943,343.514,343.85,346.44,333.0295,343.20500000000004,0.617999999999995
338.556,344.066,334.426,342.277,2022-05-24,342.144,345.434,336.043,342.623,340.35,344.75,335.2345,342.45,0.3460000000000036
337.796,355.627,337.796,352.417,2022-05-25,347.554,356.823,344.113,352.713,342.67499999999995,356.225,340.9545,352.565,0.2960000000000491
351.617,361.777,351.617,355.096,2022-05-26,356.833,362.884,355.123,355.774,354.225,362.3305,353.37,355.435,0.6779999999999973
352.327,365.977,352.327,365.887,2022-05-27,359.833,367.514,358.373,366.193,356.08000000000004,366.7455,355.35,366.04,0.3059999999999832
365.887,365.887,365.887,365.887,2022-05-28,366.193,366.193,366.193,366.193,366.04,366.04,366.04,366.04,0.3059999999999832
365.887,365.887,365.887,365.887,2022-05-29,366.193,366.193,366.193,366.193,366.04,366.04,366.04,366.04,0.3059999999999832
365.887,365.887,365.887,365.887,2022-05-30,366.193,366.193,366.193,366.193,366.04,366.04,366.04,366.04,0.3059999999999832
360.096,366.266,357.027,362.556,2022-05-31,365.964,367.104,359.543,362.884,363.03,366.685,358.285,362.72,0.3280000000000314
360.606,364.917,358.007,360.627,2022-06-01,367.304,367.354,359.373,361.183,363.955,366.1355,358.69,360.905,0.5559999999999832
360.566,375.306,359.656,372.587,2022-06-02,365.554,376.324,362.944,373.133,363.06,375.815,361.3,372.86,0.5459999999999923
351.916,373.267,351.916,368.106,2022-06-03,370.984,374.454,366.403,368.424,361.45,373.8605,359.1595,368.265,0.3179999999999836
368.106,368.106,368.106,368.106,2022-06-04,368.424,368.424,368.424,368.424,368.265,368.265,368.265,368.265,0.3179999999999836
368.106,368.106,368.106,368.106,2022-06-05,368.424,368.424,368.424,368.424,368.265,368.265,368.265,368.265,0.3179999999999836
366.566,378.356,364.306,377.206,2022-06-06,372.714,380.044,369.204,377.624,369.64,379.2,366.755,377.415,0.4180000000000063
370.997,385.647,370.996,384.807,2022-06-07,376.363,385.874,372.454,385.463,373.68,385.7605,371.725,385.135,0.6560000000000059
381.676,391.077,381.676,383.636,2022-06-08,386.664,393.153,383.804,383.964,384.17,392.115,382.74,383.8,0.3279999999999745
378.386,387.976,378.167,385.007,2022-06-09,384.064,388.883,380.354,385.563,381.225,388.4295,379.2605,385.285,0.5559999999999832
376.837,382.757,374.726,380.136,2022-06-10,386.173,386.173,376.573,380.754,381.505,384.465,375.6495,380.4450000000001,0.617999999999995
380.136,380.136,380.136,380.136,2022-06-11,380.754,380.754,380.754,380.754,380.4450000000001,380.4450000000001,380.4450000000001,380.4450000000001,0.617999999999995
380.136,380.136,380.136,380.136,2022-06-12,380.754,380.754,380.754,380.754,380.4450000000001,380.4450000000001,380.4450000000001,380.4450000000001,0.617999999999995
368.036,383.066,368.036,380.307,2022-06-13,375.064,383.944,371.273,381.023,371.55,383.505,369.6545,380.665,0.7160000000000082
376.086,383.236,374.816,376.787,2022-06-14,383.084,384.713,376.013,377.213,379.585,383.9745,375.4145,377.0,0.4260000000000445
375.157,387.557,375.156,384.867,2022-06-15,382.453,387.843,380.914,385.763,378.805,387.7000000000001,378.035,385.315,0.8959999999999582
