bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
197.596,209.747,197.596,208.137,2022-06-03,210.524,210.994,206.173,208.493,204.06,210.3705,201.8845,208.315,0.3559999999999945
208.137,208.137,208.137,208.137,2022-06-04,208.493,208.493,208.493,208.493,208.315,208.315,208.315,208.315,0.3559999999999945
208.137,208.137,208.137,208.137,2022-06-05,208.493,208.493,208.493,208.493,208.315,208.315,208.315,208.315,0.3559999999999945
209.736,213.947,208.867,210.766,2022-06-06,211.734,214.274,209.203,211.064,210.735,214.1105,209.035,210.915,0.2980000000000018
204.997,214.786,204.997,214.367,2022-06-07,217.583,217.583,207.403,214.663,211.29,216.1845,206.2,214.515,0.2960000000000207
212.527,214.007,210.566,212.117,2022-06-08,215.013,215.474,211.863,212.383,213.77,214.7405,211.2145,212.25,0.2660000000000195
209.376,212.797,207.507,208.457,2022-06-09,214.054,214.054,208.564,208.753,211.715,213.4255,208.0355,208.605,0.2959999999999922
196.837,211.137,196.837,208.456,2022-06-10,214.643,214.643,206.183,208.734,205.74,212.89,201.51,208.595,0.27800000000002
208.456,208.456,208.456,208.456,2022-06-11,208.734,208.734,208.734,208.734,208.595,208.595,208.595,208.595,0.27800000000002
208.456,208.456,208.456,208.456,2022-06-12,208.734,208.734,208.734,208.734,208.595,208.595,208.595,208.595,0.27800000000002
201.286,206.007,200.337,202.357,2022-06-13,204.174,206.614,201.834,202.623,202.73,206.3105,201.0855,202.49,0.2659999999999911
201.966,203.356,199.557,201.846,2022-06-14,203.824,205.004,199.943,202.144,202.895,204.18,199.75,201.995,0.2980000000000018
202.387,205.986,198.356,203.166,2022-06-15,205.613,206.673,199.374,203.604,204.0,206.3295,198.865,203.385,0.4380000000000166
195.886,197.326,193.956,196.137,2022-06-16,202.374,202.374,194.523,196.603,199.13,199.85,194.2395,196.37,0.4660000000000082
196.137,196.137,196.137,196.137,2022-06-17,196.603,196.603,196.603,196.603,196.37,196.37,196.37,196.37,0.4660000000000082
196.137,196.137,196.137,196.137,2022-06-18,196.603,196.603,196.603,196.603,196.37,196.37,196.37,196.37,0.4660000000000082
196.137,196.137,196.137,196.137,2022-06-19,196.603,196.603,196.603,196.603,196.37,196.37,196.37,196.37,0.4660000000000082
196.137,196.137,196.137,196.137,2022-06-20,196.603,196.603,196.603,196.603,196.37,196.37,196.37,196.37,0.4660000000000082
199.307,202.006,198.526,201.367,2022-06-21,201.493,202.963,199.713,201.613,200.4,202.4845,199.1195,201.49,0.2460000000000093
198.037,203.607,195.996,202.857,2022-06-22,200.003,204.083,199.483,203.213,199.02,203.845,197.7395,203.035,0.3559999999999945
201.026,207.847,201.026,207.377,2022-06-23,206.364,208.054,204.004,207.603,203.695,207.9505,202.515,207.49,0.2259999999999991
207.497,211.397,207.346,211.176,2022-06-24,212.033,212.034,208.323,211.654,209.765,211.7155,207.8345,211.415,0.4780000000000086
211.176,211.176,211.176,211.176,2022-06-25,211.654,211.654,211.654,211.654,211.415,211.415,211.415,211.415,0.4780000000000086
211.176,211.176,211.176,211.176,2022-06-26,211.654,211.654,211.654,211.654,211.415,211.415,211.415,211.415,0.4780000000000086
210.746,213.016,208.537,212.457,2022-06-27,213.684,214.454,209.793,212.773,212.215,213.735,209.165,212.615,0.3160000000000025
212.386,215.567,203.936,211.156,2022-06-28,223.734,223.734,211.174,211.454,218.06,219.6505,207.555,211.305,0.2980000000000018
210.396,213.927,207.996,212.697,2022-06-29,212.584,214.644,209.573,213.003,211.49,214.2855,208.7845,212.85,0.3059999999999832
209.747,212.786,207.856,209.477,2022-06-30,212.683,213.784,208.473,209.923,211.215,213.285,208.1645,209.7,0.4459999999999979
208.307,216.157,200.026,215.526,2022-07-01,218.033,218.033,209.624,215.704,213.17,217.095,204.825,215.615,0.1779999999999972
215.526,215.526,215.526,215.526,2022-07-02,215.704,215.704,215.704,215.704,215.615,215.615,215.615,215.615,0.1779999999999972
215.526,215.526,215.526,215.526,2022-07-03,215.704,215.704,215.704,215.704,215.615,215.615,215.615,215.615,0.1779999999999972
215.526,215.526,215.526,215.526,2022-07-04,215.704,215.704,215.704,215.704,215.615,215.615,215.615,215.615,0.1779999999999972
211.387,216.496,209.396,216.296,2022-07-05,216.003,217.043,210.434,216.664,213.695,216.7695,209.915,216.48,0.367999999999995
215.147,221.436,215.147,217.176,2022-07-06,218.963,221.733,217.083,217.484,217.055,221.5845,216.115,217.33,0.3080000000000211
209.997,220.417,209.997,220.047,2022-07-07,217.293,220.884,216.813,220.403,213.645,220.6505,213.405,220.225,0.3559999999999945
211.996,220.846,211.996,217.546,2022-07-08,225.004,225.004,217.323,217.794,218.5,222.925,214.6595,217.67,0.2480000000000188
217.546,217.546,217.546,217.546,2022-07-09,217.794,217.794,217.794,217.794,217.67,217.67,217.67,217.67,0.2480000000000188
217.546,217.546,217.546,217.546,2022-07-10,217.794,217.794,217.794,217.794,217.67,217.67,217.67,217.67,0.2480000000000188
208.997,218.837,208.996,216.777,2022-07-11,227.083,227.083,214.723,217.093,218.04,222.96,211.85950000000005,216.935,0.3160000000000025
206.387,220.196,206.387,215.727,2022-07-12,220.003,223.524,214.743,216.123,213.195,221.86,210.565,215.925,0.3959999999999866
201.597,219.676,201.597,218.057,2022-07-13,217.003,219.943,212.444,218.353,209.3,219.8095,207.0205,218.205,0.2960000000000207
208.997,222.547,208.996,221.796,2022-07-14,224.653,224.653,215.924,222.014,216.825,223.6,212.46,221.905,0.2180000000000177
223.116,225.995,221.006,225.345,2022-07-15,233.894,233.894,222.373,225.695,228.505,229.9445,221.6895,225.52,0.3499999999999943
225.345,225.345,225.345,225.345,2022-07-16,225.695,225.695,225.695,225.695,225.52,225.52,225.52,225.52,0.3499999999999943
225.345,225.345,225.345,225.345,2022-07-17,225.695,225.695,225.695,225.695,225.52,225.52,225.52,225.52,0.3499999999999943
224.825,225.675,217.455,218.545,2022-07-18,228.075,228.285,218.095,218.935,226.45,226.98,217.775,218.74,0.3900000000000148
219.685,224.835,217.885,224.365,2022-07-19,223.525,225.575,219.365,224.795,221.605,225.205,218.625,224.58,0.4299999999999784
223.395,229.415,222.115,226.655,2022-07-20,226.035,229.945,224.855,227.065,224.715,229.68,223.485,226.86,0.4099999999999966
226.975,233.345,226.975,232.715,2022-07-21,230.025,234.135,229.185,233.075,228.5,233.74,228.08,232.895,0.3599999999999852
230.585,235.015,229.355,231.575,2022-07-22,232.985,240.025,230.055,231.965,231.78500000000005,237.52,229.705,231.77,0.3900000000000148
231.575,231.575,231.575,231.575,2022-07-23,231.965,231.965,231.965,231.965,231.77,231.77,231.77,231.77,0.3900000000000148
231.575,231.575,231.575,231.575,2022-07-24,231.965,231.965,231.965,231.965,231.77,231.77,231.77,231.77,0.3900000000000148
228.975,236.765,228.975,235.865,2022-07-25,233.635,238.555,232.555,236.215,231.305,237.66,230.765,236.04,0.3499999999999943
233.185,239.035,233.185,238.015,2022-07-26,237.475,239.605,234.705,238.395,235.33,239.32,233.945,238.205,0.3800000000000239
237.305,241.035,234.155,240.035,2022-07-27,241.225,241.485,236.985,240.435,239.265,241.26,235.57,240.235,0.4000000000000057
237.815,244.305,235.435,242.885,2022-07-28,241.725,244.875,237.225,243.265,239.77,244.59,236.33,243.075,0.3799999999999954
239.735,241.355,238.795,240.195,2022-07-29,244.335,244.335,239.125,240.695,242.03500000000005,242.845,238.96,240.445,0.5
240.195,240.195,240.195,240.195,2022-07-30,240.695,240.695,240.695,240.695,240.445,240.445,240.445,240.445,0.5
240.195,240.195,240.195,240.195,2022-07-31,240.695,240.695,240.695,240.695,240.445,240.445,240.445,240.445,0.5
236.895,240.795,235.785,238.985,2022-08-01,240.585,241.965,237.215,239.375,238.74,241.38,236.5,239.18,0.3899999999999863
236.585,242.355,235.445,239.185,2022-08-02,245.025,245.025,238.645,239.495,240.805,243.69,237.045,239.34,0.3100000000000023
237.635,241.615,237.175,239.495,2022-08-03,243.645,243.645,238.525,239.775,240.64,242.63,237.85,239.635,0.2800000000000011
236.125,239.595,236.125,238.555,2022-08-04,245.025,245.025,238.405,238.885,240.575,242.31,237.265,238.72,0.3299999999999841
235.115,241.835,234.985,241.615,2022-08-05,240.565,242.315,235.905,242.035,237.84,242.075,235.445,241.825,0.4199999999999875
241.615,241.615,241.615,241.615,2022-08-06,242.035,242.035,242.035,242.035,241.825,241.825,241.825,241.825,0.4199999999999875
241.615,241.615,241.615,241.615,2022-08-07,242.035,242.035,242.035,242.035,241.825,241.825,241.825,241.825,0.4199999999999875
241.975,242.465,235.035,236.375,2022-08-08,244.115,245.025,235.695,236.735,243.045,243.745,235.365,236.555,0.3600000000000136
233.405,237.495,233.405,236.635,2022-08-09,242.095,242.095,235.285,237.015,237.75,239.795,234.345,236.825,0.3799999999999954
238.805,243.565,236.815,243.245,2022-08-10,241.695,245.025,240.265,243.705,240.25,244.295,238.54,243.475,0.4600000000000079
237.635,247.485,237.635,240.695,2022-08-11,245.025,248.295,240.685,242.195,241.33,247.89,239.16,241.445,1.5
233.795,240.065,230.335,238.925,2022-08-12,238.545,241.025,235.905,240.735,236.17,240.545,233.12,239.83,1.8100000000000025
238.925,238.925,238.925,238.925,2022-08-13,240.735,240.735,240.735,240.735,239.83,239.83,239.83,239.83,1.8100000000000025
238.925,238.925,238.925,238.925,2022-08-14,240.735,240.735,240.735,240.735,239.83,239.83,239.83,239.83,1.8100000000000025
236.205,240.845,230.975,236.285,2022-08-15,239.725,241.815,235.245,238.025,237.965,241.33,233.11,237.155,1.740000000000009
234.485,238.395,234.095,235.945,2022-08-16,237.225,239.805,235.355,236.285,235.855,239.1,234.725,236.115,0.3400000000000034
233.135,236.585,233.135,236.155,2022-08-17,237.735,238.025,234.805,236.575,235.435,237.305,233.97,236.365,0.4199999999999875
230.535,236.025,230.535,235.845,2022-08-18,237.025,237.955,233.613,236.145,233.78,236.99,232.074,235.995,0.3000000000000113
234.225,235.255,231.425,233.305,2022-08-19,237.635,238.555,232.695,233.655,235.93,236.905,232.06,233.48,0.3499999999999943
233.305,233.305,233.305,233.305,2022-08-20,233.655,233.655,233.655,233.655,233.48,233.48,233.48,233.48,0.3499999999999943
233.305,233.305,233.305,233.305,2022-08-21,233.655,233.655,233.655,233.655,233.48,233.48,233.48,233.48,0.3499999999999943
230.535,232.905,228.555,229.255,2022-08-22,234.655,234.655,228.855,229.685,232.595,233.78,228.705,229.47,0.4300000000000068
225.185,227.405,222.595,224.555,2022-08-23,229.455,230.285,223.275,224.875,227.32,228.845,222.935,224.715,0.3199999999999932
219.405,225.255,219.405,223.625,2022-08-24,225.735,227.515,223.715,223.915,222.57,226.385,221.56,223.77,0.289999999999992
224.845,229.275,223.585,229.175,2022-08-25,229.775,229.775,225.195,229.465,227.31,229.525,224.39,229.32,0.289999999999992
226.805,228.295,220.855,221.055,2022-08-26,230.115,231.005,221.105,221.375,228.46,229.65,220.98,221.215,0.3199999999999932
221.055,221.055,221.055,221.055,2022-08-27,221.375,221.375,221.375,221.375,221.215,221.215,221.215,221.215,0.3199999999999932
221.055,221.055,221.055,221.055,2022-08-28,221.375,221.375,221.375,221.375,221.215,221.215,221.215,221.215,0.3199999999999932
217.175,221.965,217.175,220.505,2022-08-29,220.165,222.575,218.825,220.785,218.67,222.27,218.0,220.645,0.2800000000000011
215.405,221.155,215.405,219.285,2022-08-30,221.275,225.345,218.475,219.645,218.34,223.25,216.94,219.465,0.3600000000000136
215.405,222.415,215.405,219.845,2022-08-31,222.215,224.685,219.705,220.225,218.81,223.55,217.555,220.035,0.3799999999999954
218.385,219.765,214.625,219.335,2022-09-01,221.495,221.495,215.045,219.725,219.94,220.63,214.835,219.53,0.3899999999999863
219.385,221.665,214.545,215.785,2022-09-02,222.065,224.095,214.735,216.015,220.725,222.88,214.64,215.9,0.2299999999999897
215.785,215.785,215.785,215.785,2022-09-03,216.015,216.015,216.015,216.015,215.9,215.9,215.9,215.9,0.2299999999999897
215.785,215.785,215.785,215.785,2022-09-04,216.015,216.015,216.015,216.015,215.9,215.9,215.9,215.9,0.2299999999999897
215.785,215.785,215.785,215.785,2022-09-05,216.015,216.015,216.015,216.015,215.9,215.9,215.9,215.9,0.2299999999999897
215.955,221.285,215.955,220.555,2022-09-06,218.285,221.735,217.755,220.955,217.12,221.51,216.855,220.755,0.4000000000000057
217.495,231.765,213.935,231.085,2022-09-07,222.765,232.005,222.705,231.435,220.13,231.885,218.32,231.26,0.3499999999999943
223.975,233.325,223.975,232.905,2022-09-08,232.025,233.945,229.145,233.215,228.0,233.635,226.56,233.06,0.3100000000000023
228.895,237.475,228.895,235.905,2022-09-09,234.445,238.175,232.545,236.205,231.67,237.825,230.72,236.055,0.3000000000000113
235.905,235.905,235.905,235.905,2022-09-10,236.205,236.205,236.205,236.205,236.055,236.055,236.055,236.055,0.3000000000000113
235.905,235.905,235.905,235.905,2022-09-11,236.205,236.205,236.205,236.205,236.055,236.055,236.055,236.055,0.3000000000000113
234.975,238.925,234.975,237.855,2022-09-12,238.075,240.005,237.255,238.325,236.525,239.465,236.115,238.09,0.4699999999999988
228.895,235.615,228.895,234.485,2022-09-13,238.025,238.025,233.755,234.795,233.46,236.82,231.325,234.64,0.3099999999999738
233.695,235.285,230.925,233.035,2022-09-14,243.025,243.025,232.455,233.395,238.36,239.155,231.69,233.215,0.3600000000000136
231.385,233.435,225.345,225.745,2022-09-15,235.555,235.895,225.915,226.085,233.47,234.665,225.63,225.915,0.3400000000000034
222.565,224.215,219.325,222.575,2022-09-16,228.285,228.285,220.095,223.215,225.425,226.25,219.71,222.895,0.6400000000000148
222.575,222.575,222.575,222.575,2022-09-17,223.215,223.215,223.215,223.215,222.895,222.895,222.895,222.895,0.6400000000000148
222.575,222.575,222.575,222.575,2022-09-18,223.215,223.215,223.215,223.215,222.895,222.895,222.895,222.895,0.6400000000000148
220.385,224.515,217.855,224.015,2022-09-19,223.325,225.135,219.465,224.415,221.855,224.825,218.66,224.215,0.4000000000000057
222.985,222.995,217.315,220.035,2022-09-20,225.815,225.815,218.495,220.365,224.4,224.405,217.905,220.2,0.3300000000000125
218.405,224.155,217.225,217.225,2022-09-21,224.515,224.955,217.635,217.665,221.46,224.555,217.43,217.445,0.4399999999999977
216.175,216.185,213.015,213.495,2022-09-22,225.025,225.025,213.685,213.835,220.6,220.605,213.35,213.665,0.3400000000000034
211.975,214.585,209.275,214.385,2022-09-23,213.505,214.925,210.825,214.705,212.74,214.755,210.05,214.545,0.3200000000000216
214.385,214.385,214.385,214.385,2022-09-24,214.705,214.705,214.705,214.705,214.545,214.545,214.545,214.545,0.3200000000000216
214.385,214.385,214.385,214.385,2022-09-25,214.705,214.705,214.705,214.705,214.545,214.545,214.545,214.545,0.3200000000000216
212.975,216.735,211.075,214.965,2022-09-26,215.425,217.365,213.545,215.335,214.2,217.05,212.31,215.15,0.3700000000000045
214.945,216.835,211.325,212.125,2022-09-27,218.815,219.435,211.565,212.485,216.88,218.135,211.445,212.305,0.3600000000000136
212.685,219.225,208.945,218.425,2022-09-28,215.735,219.615,213.445,218.875,214.21,219.42,211.195,218.65,0.4499999999999886
216.175,220.195,212.605,218.455,2022-09-29,219.585,220.875,216.095,218.895,217.88,220.535,214.35,218.675,0.4399999999999977
212.605,222.965,212.605,218.145,2022-09-30,219.785,223.385,218.095,218.675,216.195,223.175,215.35,218.41000000000005,0.5300000000000011
218.145,218.145,218.145,218.145,2022-10-01,218.675,218.675,218.675,218.675,218.41000000000005,218.41000000000005,218.41000000000005,218.41000000000005,0.5300000000000011
218.145,218.145,218.145,218.145,2022-10-02,218.675,218.675,218.675,218.675,218.41000000000005,218.41000000000005,218.41000000000005,218.41000000000005,0.5300000000000011
219.185,226.435,212.605,224.035,2022-10-03,221.455,227.085,219.505,224.515,220.32,226.76,216.055,224.275,0.4799999999999897
224.975,229.325,221.645,228.505,2022-10-04,230.025,230.025,223.705,228.885,227.5,229.675,222.675,228.695,0.3799999999999954
228.975,234.765,227.335,231.535,2022-10-05,233.575,236.215,227.885,232.015,231.275,235.49,227.61,231.775,0.4799999999999897
230.225,231.985,228.035,229.675,2022-10-06,234.405,234.405,228.955,230.005,232.315,233.195,228.495,229.84,0.3299999999999841
227.245,227.595,220.085,222.245,2022-10-07,229.895,229.895,221.285,222.665,228.57,228.745,220.685,222.455,0.4199999999999875
222.245,222.245,222.245,222.245,2022-10-08,222.665,222.665,222.665,222.665,222.455,222.455,222.455,222.455,0.4199999999999875
222.245,222.245,222.245,222.245,2022-10-09,222.665,222.665,222.665,222.665,222.455,222.455,222.455,222.455,0.4199999999999875
222.525,222.525,217.375,218.925,2022-10-10,227.815,227.815,218.02,219.335,225.17,225.17,217.6975,219.13,0.4099999999999966
216.975,217.555,213.345,214.775,2022-10-11,220.765,220.765,213.705,215.225,218.87,219.16,213.525,215.0,0.4499999999999886
212.605,212.615,208.195,210.025,2022-10-12,216.835,218.115,209.955,210.315,214.72,215.365,209.075,210.17,0.289999999999992
199.975,216.065,199.975,214.625,2022-10-13,208.125,216.645,206.425,214.995,204.05,216.355,203.2,214.81,0.3700000000000045
211.155,217.385,210.645,211.545,2022-10-14,220.185,220.185,211.005,212.065,215.67,218.785,210.825,211.805,0.5200000000000102
211.545,211.545,211.545,211.545,2022-10-15,212.065,212.065,212.065,212.065,211.805,211.805,211.805,211.805,0.5200000000000102
211.545,211.545,211.545,211.545,2022-10-16,212.065,212.065,212.065,212.065,211.805,211.805,211.805,211.805,0.5200000000000102
209.975,215.585,209.975,214.875,2022-10-17,214.445,216.215,213.375,215.165,212.21,215.9,211.675,215.02,0.289999999999992
216.525,219.1,214.675,218.765,2022-10-18,217.315,220.145,215.335,219.125,216.92,219.6225,215.005,218.945,0.3600000000000136
215.985,216.975,213.085,215.175,2022-10-19,218.885,220.155,213.695,215.385,217.435,218.565,213.39,215.28,0.2099999999999795
215.685,221.405,214.415,217.095,2022-10-20,219.695,221.985,216.395,217.475,217.69,221.695,215.405,217.285,0.3799999999999954
215.835,223.405,212.975,222.125,2022-10-21,218.525,224.095,214.235,222.535,217.18,223.75,213.605,222.33,0.4099999999999966
222.125,222.125,222.125,222.125,2022-10-22,222.535,222.535,222.535,222.535,222.33,222.33,222.33,222.33,0.4099999999999966
222.125,222.125,222.125,222.125,2022-10-23,222.535,222.535,222.535,222.535,222.33,222.33,222.33,222.33,0.4099999999999966
222.215,226.115,222.215,225.495,2022-10-24,225.115,227.295,223.155,225.925,223.665,226.705,222.685,225.71,0.4300000000000068
221.825,230.425,221.825,229.655,2022-10-25,226.785,230.925,224.455,230.055,224.305,230.675,223.14,229.855,0.4000000000000057
227.545,236.605,227.545,233.825,2022-10-26,231.005,237.165,229.975,234.185,229.275,236.885,228.76,234.005,0.3600000000000136
230.155,235.315,228.745,231.255,2022-10-27,236.555,236.555,230.965,233.125,233.355,235.935,229.855,232.19,1.8700000000000043
212.755,218.755,207.975,217.815,2022-10-28,216.605,219.995,210.015,219.495,214.68,219.375,208.995,218.655,1.6800000000000068
217.815,217.815,217.815,217.815,2022-10-29,219.495,219.495,219.495,219.495,218.655,218.655,218.655,218.655,1.6800000000000068
217.815,217.815,217.815,217.815,2022-10-30,219.495,219.495,219.495,219.495,218.655,218.655,218.655,218.655,1.6800000000000068
215.945,223.985,215.325,222.785,2022-10-31,219.915,224.535,218.485,224.535,217.93,224.26,216.905,223.66,1.75
222.405,224.525,218.625,220.655,2022-11-01,227.575,227.575,219.185,221.035,224.99,226.05,218.905,220.845,0.3799999999999954
219.975,226.955,216.865,217.745,2022-11-02,221.855,227.625,218.045,218.135,220.915,227.29,217.455,217.94,0.3899999999999863
214.605,214.985,208.685,208.695,2022-11-03,218.835,219.165,208.885,209.025,216.72,217.075,208.785,208.86,0.3300000000000125
210.925,212.035,206.285,210.585,2022-11-04,213.215,215.005,206.845,210.995,212.07,213.52,206.565,210.79,0.4099999999999966
210.585,210.585,210.585,210.585,2022-11-05,210.995,210.995,210.995,210.995,210.79,210.79,210.79,210.79,0.4099999999999966
210.585,210.585,210.585,210.585,2022-11-06,210.995,210.995,210.995,210.995,210.79,210.79,210.79,210.79,0.4099999999999966
208.605,212.785,208.205,212.435,2022-11-07,213.565,213.625,209.365,212.805,211.085,213.205,208.78500000000005,212.62,0.3700000000000045
209.975,214.025,206.305,213.095,2022-11-08,213.525,214.315,207.765,213.595,211.75,214.17,207.035,213.345,0.5
210.585,214.995,209.515,211.795,2022-11-09,214.025,215.655,211.615,212.115,212.305,215.325,210.565,211.955,0.3200000000000216
216.235,225.615,216.235,224.675,2022-11-10,222.235,226.345,218.545,225.165,219.235,225.98,217.39,224.92,0.4899999999999807
224.645,227.845,222.155,222.905,2022-11-11,228.585,228.925,222.465,223.205,226.615,228.385,222.31,223.055,0.3000000000000113
222.905,222.905,222.905,222.905,2022-11-12,223.205,223.205,223.205,223.205,223.055,223.055,223.055,223.055,0.3000000000000113
222.905,222.905,222.905,222.905,2022-11-13,223.205,223.205,223.205,223.205,223.055,223.055,223.055,223.055,0.3000000000000113
221.085,223.505,218.145,220.735,2022-11-14,223.785,224.665,218.685,221.075,222.435,224.085,218.415,220.905,0.339999999999975
222.475,226.915,220.975,223.495,2022-11-15,225.025,228.555,222.035,223.875,223.75,227.735,221.505,223.685,0.3799999999999954
222.675,225.815,219.975,224.495,2022-11-16,225.705,227.245,223.395,224.975,224.19,226.53,221.685,224.735,0.4799999999999897
220.975,221.465,217.405,218.865,2022-11-17,223.725,226.525,217.605,219.315,222.35,223.995,217.505,219.09,0.4499999999999886
221.275,225.825,221.275,224.295,2022-11-18,228.925,228.925,222.325,224.815,225.1,227.375,221.8,224.555,0.5200000000000102
224.295,224.295,224.295,224.295,2022-11-19,224.815,224.815,224.815,224.815,224.555,224.555,224.555,224.555,0.5200000000000102
224.295,224.295,224.295,224.295,2022-11-20,224.815,224.815,224.815,224.815,224.555,224.555,224.555,224.555,0.5200000000000102
216.975,227.325,216.975,225.025,2022-11-21,224.425,227.895,223.145,225.455,220.7,227.61,220.06,225.24,0.4300000000000068
221.975,229.825,221.975,229.405,2022-11-22,230.025,230.025,226.035,229.805,226.0,229.925,224.005,229.605,0.4000000000000057
229.165,231.955,226.975,229.355,2022-11-23,230.025,232.515,229.155,229.645,229.595,232.235,228.065,229.5,0.2900000000000204
229.355,229.355,229.355,229.355,2022-11-24,229.645,229.645,229.645,229.645,229.5,229.5,229.5,229.5,0.2900000000000204
228.575,230.715,228.575,229.615,2022-11-25,230.225,231.695,229.045,229.825,229.4,231.205,228.81,229.72,0.2099999999999795
229.615,229.615,229.615,229.615,2022-11-26,229.825,229.825,229.825,229.825,229.72,229.72,229.72,229.72,0.2099999999999795
229.615,229.615,229.615,229.615,2022-11-27,229.825,229.825,229.825,229.825,229.72,229.72,229.72,229.72,0.2099999999999795
228.575,230.155,223.555,225.295,2022-11-28,230.125,231.025,224.275,225.675,229.35,230.59,223.915,225.485,0.3800000000000239
224.155,226.255,222.695,222.975,2022-11-29,233.265,233.265,222.935,223.335,228.71,229.76,222.815,223.155,0.3600000000000136
219.975,230.175,219.975,230.015,2022-11-30,225.025,231.995,223.325,230.445,222.5,231.085,221.65,230.23,0.4300000000000068
229.975,231.775,227.755,229.085,2022-12-01,236.025,236.025,228.355,229.455,233.0,233.9,228.055,229.27,0.3700000000000045
227.475,234.055,227.475,232.615,2022-12-02,232.525,234.595,228.715,233.035,230.0,234.325,228.095,232.825,0.4199999999999875
232.615,232.615,232.615,232.615,2022-12-03,233.035,233.035,233.035,233.035,232.825,232.825,232.825,232.825,0.4199999999999875
232.615,232.615,232.615,232.615,2022-12-04,233.035,233.035,233.035,233.035,232.825,232.825,232.825,232.825,0.4199999999999875
227.935,228.805,218.925,219.285,2022-12-05,235.025,235.025,219.095,219.485,231.48,231.915,219.01,219.385,0.200000000000017
217.475,218.865,215.485,217.535,2022-12-06,220.085,220.085,215.865,217.835,218.78,219.475,215.675,217.685,0.3000000000000113
214.975,224.195,214.975,222.015,2022-12-07,220.345,224.725,220.245,222.355,217.66,224.46,217.61,222.185,0.3400000000000034
222.155,223.995,220.495,222.335,2022-12-08,228.025,228.025,221.065,222.605,225.09,226.01,220.78,222.47,0.2699999999999818
220.755,222.145,218.705,219.475,2022-12-09,227.635,227.635,219.695,219.765,224.195,224.89,219.2,219.62,0.289999999999992
219.475,219.475,219.475,219.475,2022-12-10,219.765,219.765,219.765,219.765,219.62,219.62,219.62,219.62,0.289999999999992
219.475,219.475,219.475,219.475,2022-12-11,219.765,219.765,219.765,219.765,219.62,219.62,219.62,219.62,0.289999999999992
219.605,221.245,218.935,220.725,2022-12-12,225.455,225.455,219.415,221.045,222.53,223.35,219.175,220.885,0.3199999999999932
222.095,226.955,222.095,223.555,2022-12-13,227.635,228.575,222.725,223.955,224.865,227.765,222.41,223.755,0.4000000000000057
222.975,224.845,218.665,220.665,2022-12-14,227.525,227.525,219.515,220.995,225.25,226.185,219.09,220.83,0.3300000000000125
