bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
24.8154,24.9497,24.8152,24.8312,2016-01-03,24.8856,24.9684,24.8407,24.8498,24.8505,24.95905,24.82795,24.8405,0.0185999999999992
24.8325,25.0593,24.6849,24.9593,2016-01-04,24.851,25.0639,24.692,24.9776,24.84175,25.0616,24.68845,24.96845,0.0182999999999999
24.9606,25.2258,24.9277,25.1298,2016-01-05,24.9786,25.2321,24.9459,25.1486,24.9696,25.22895,24.9368,25.1392,0.0187999999999988
25.1307,25.2175,24.9635,24.9695,2016-01-06,25.1505,25.2245,24.9745,24.9805,25.1406,25.221,24.969,24.975,0.0109999999999992
24.9685,25.0885,24.6815,24.8615,2016-01-07,24.9795,25.0975,24.7212,24.8735,24.974,25.093,24.70135,24.8675,0.0120000000000004
24.8605,25.0065,24.686,24.6875,2016-01-08,24.8735,25.0175,24.7323,24.7875,24.867,25.012,24.70915,24.7375,0.1000000000000014
24.6875,24.6875,24.6875,24.6875,2016-01-09,24.7875,24.7875,24.7875,24.7875,24.7375,24.7375,24.7375,24.7375,0.1000000000000014
24.7068,24.7675,24.6189,24.7545,2016-01-10,24.7675,24.8,24.6435,24.7646,24.73715,24.78375,24.6312,24.75955,0.0101000000000013
24.7555,24.9189,24.7105,24.8251,2016-01-11,24.7646,24.932,24.7205,24.8355,24.76005,24.92545,24.7155,24.8303,0.0104000000000006
24.8251,24.9905,24.7893,24.9525,2016-01-12,24.8345,25.0015,24.7934,24.9635,24.8298,24.996,24.79135,24.958,0.0109999999999992
24.9535,25.0063,24.7873,24.805,2016-01-13,24.9635,25.0128,24.8044,24.8163,24.9585,25.00955,24.79585,24.81065,0.0112999999999985
24.805,24.9358,24.69,24.8234,2016-01-14,24.8174,24.9423,24.6965,24.8345,24.8112,24.93905,24.69325,24.82895,0.011099999999999
24.8223,24.8771,24.5968,24.7065,2016-01-15,24.8357,24.8843,24.6041,24.8065,24.829,24.8807,24.60045,24.7565,0.1000000000000014
24.7065,24.7065,24.7065,24.7065,2016-01-16,24.8065,24.8065,24.8065,24.8065,24.7565,24.7565,24.7565,24.7565,0.1000000000000014
24.68,24.8135,24.673,24.7935,2016-01-17,24.7606,24.8245,24.7335,24.8045,24.7203,24.819000000000003,24.70325,24.799,0.0109999999999992
24.7955,24.8691,24.766,24.8186,2016-01-18,24.8065,24.8756,24.7724,24.8347,24.801,24.87235,24.7692,24.82665,0.0161000000000015
24.8186,24.8851,24.666,24.6685,2016-01-19,24.8362,24.9007,24.6727,24.676,24.8274,24.8929,24.66935,24.67225,0.0074999999999967
24.6675,24.8725,24.6233,24.8186,2016-01-20,24.676,24.8925,24.6305,24.8375,24.67175,24.8825,24.6269,24.82805,0.0188999999999985
24.8186,25.0949,24.7573,24.9546,2016-01-21,24.8365,25.103,24.7669,24.9701,24.82755,25.09895,24.7621,24.96235,0.0154999999999994
24.9555,25.0405,24.8775,24.976,2016-01-22,24.9701,25.076,24.8848,25.076,24.9628,25.05825,24.88115,25.026,0.1000000000000014
24.976,24.976,24.976,24.976,2016-01-23,25.076,25.076,25.076,25.076,25.026,25.026,25.026,25.026,0.1000000000000014
25.0026,25.0385,24.9765,24.9905,2016-01-24,25.081,25.081,24.9865,25.0005,25.0418,25.05975,24.9815,24.9955,0.009999999999998
24.9895,25.0075,24.854,24.8958,2016-01-25,25.0005,25.0175,24.8865,24.9055,24.995,25.0125,24.87025,24.90065,0.0096999999999987
24.8953,24.9722,24.807,24.8765,2016-01-26,24.9055,24.9789,24.8519,24.8863,24.9004,24.97555,24.82945,24.8814,0.0097999999999984
24.8765,24.8959,24.7492,24.8225,2016-01-27,24.8867,24.9027,24.7575,24.8325,24.8816,24.8993,24.75335,24.8275,0.009999999999998
24.8225,24.8562,24.6325,24.7195,2016-01-28,24.8315,24.8645,24.6425,24.7315,24.827,24.86035,24.6375,24.7255,0.0120000000000004
24.7205,24.9966,24.7205,24.898,2016-01-29,24.7315,25.0014,24.7315,24.993,24.726,24.999,24.726,24.9455,0.0949999999999988
24.898,24.898,24.898,24.898,2016-01-30,24.993,24.993,24.993,24.993,24.9455,24.9455,24.9455,24.9455,0.0949999999999988
