bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
48.007,48.007,48.007,48.007,2022-05-31,48.043,48.043,48.043,48.043,48.025,48.025,48.025,48.025,0.0360000000000013
48.577,48.907,45.997,46.536,2022-06-01,49.103,49.164,46.033,46.584,48.84,49.0355,46.015,46.56,0.0480000000000018
46.246,47.567,46.246,47.307,2022-06-02,46.984,47.674,46.683,47.343,46.615,47.6205,46.4645,47.325,0.0360000000000013
46.726,49.256,46.367,48.847,2022-06-03,47.144,49.334,46.533,48.893,46.935,49.295,46.45,48.870000000000005,0.0459999999999993
48.847,48.847,48.847,48.847,2022-06-04,48.893,48.893,48.893,48.893,48.870000000000005,48.870000000000005,48.870000000000005,48.870000000000005,0.0459999999999993
48.847,48.847,48.847,48.847,2022-06-05,48.893,48.893,48.893,48.893,48.870000000000005,48.870000000000005,48.870000000000005,48.870000000000005,0.0459999999999993
49.196,49.727,48.176,48.847,2022-06-06,49.934,50.044,48.344,48.873,49.565,49.88549999999999,48.260000000000005,48.86,0.0259999999999962
47.967,49.477,47.816,49.307,2022-06-07,48.443,49.514,48.203,49.363,48.205,49.4955,48.0095,49.335,0.0559999999999973
48.197,49.066,47.716,48.076,2022-06-08,49.503,49.503,47.803,48.134,48.85,49.2845,47.7595,48.105,0.0579999999999998
47.536,47.616,46.027,46.056,2022-06-09,48.334,48.334,46.083,46.084,47.935,47.975,46.055,46.07,0.0280000000000057
44.947,45.866,43.736,43.966,2022-06-10,45.693,46.243,43.843,44.014,45.32,46.0545,43.7895,43.99,0.0480000000000018
43.966,43.966,43.966,43.966,2022-06-11,44.014,44.014,44.014,44.014,43.99,43.99,43.99,43.99,0.0480000000000018
43.966,43.966,43.966,43.966,2022-06-12,44.014,44.014,44.014,44.014,43.99,43.99,43.99,43.99,0.0480000000000018
42.407,42.857,40.686,40.886,2022-06-13,42.793,43.204,40.713,40.934,42.6,43.0305,40.6995,40.91,0.0479999999999947
40.816,41.316,39.876,40.586,2022-06-14,42.574,42.574,39.954,40.624,41.695,41.945,39.915,40.605,0.0380000000000038
40.876,41.987,40.586,41.156,2022-06-15,41.274,42.104,40.803,41.204,41.075,42.0455,40.6945,41.18,0.0480000000000018
39.646,39.847,38.126,38.657,2022-06-16,40.204,40.304,38.223,38.733,39.925,40.075500000000005,38.1745,38.69499999999999,0.0760000000000005
39.267,40.607,38.086,40.436,2022-06-17,39.373,40.784,38.223,40.474,39.32,40.6955,38.1545,40.455,0.0379999999999967
40.436,40.436,40.436,40.436,2022-06-18,40.474,40.474,40.474,40.474,40.455,40.455,40.455,40.455,0.0379999999999967
40.436,40.436,40.436,40.436,2022-06-19,40.474,40.474,40.474,40.474,40.455,40.455,40.455,40.455,0.0379999999999967
40.436,40.436,40.436,40.436,2022-06-20,40.474,40.474,40.474,40.474,40.455,40.455,40.455,40.455,0.0379999999999967
40.927,41.107,39.457,40.487,2022-06-21,41.453,41.453,39.944,40.533,41.19,41.28,39.700500000000005,40.510000000000005,0.0459999999999993
39.837,40.927,39.607,40.366,2022-06-22,40.443,41.044,40.094,40.404,40.14,40.9855,39.8505,40.385000000000005,0.0380000000000038
39.737,40.177,38.846,39.887,2022-06-23,40.253,40.503,38.883,39.923,39.995000000000005,40.34,38.8645,39.905,0.0360000000000013
39.797,42.057,39.556,41.917,2022-06-24,40.473,42.123,39.953,41.953,40.135,42.09,39.7545,41.935,0.0360000000000013
41.917,41.917,41.917,41.917,2022-06-25,41.953,41.953,41.953,41.953,41.935,41.935,41.935,41.935,0.0360000000000013
41.917,41.917,41.917,41.917,2022-06-26,41.953,41.953,41.953,41.953,41.935,41.935,41.935,41.935,0.0360000000000013
42.007,42.017,40.716,40.857,2022-06-27,42.163,42.324,40.803,40.883,42.085,42.1705,40.7595,40.870000000000005,0.0260000000000033
40.906,42.746,40.577,40.756,2022-06-28,41.664,42.964,40.693,40.824,41.285,42.855,40.635,40.79,0.0679999999999978
40.036,40.607,39.466,40.447,2022-06-29,40.764,40.764,39.703,40.503,40.400000000000006,40.685500000000005,39.584500000000006,40.475,0.0559999999999973
39.326,40.417,38.496,40.007,2022-06-30,40.084,40.544,38.614,40.123,39.705,40.4805,38.555,40.065,0.1159999999999996
39.767,41.176,39.537,41.117,2022-07-01,41.043,41.594,39.703,41.153,40.405,41.385000000000005,39.620000000000005,41.135,0.0360000000000013
41.117,41.117,41.117,41.117,2022-07-02,41.153,41.153,41.153,41.153,41.135,41.135,41.135,41.135,0.0360000000000013
41.117,41.117,41.117,41.117,2022-07-03,41.153,41.153,41.153,41.153,41.135,41.135,41.135,41.135,0.0360000000000013
41.117,41.117,41.117,41.117,2022-07-04,41.153,41.153,41.153,41.153,41.135,41.135,41.135,41.135,0.0360000000000013
39.972,41.637,38.597,41.516,2022-07-05,40.433,41.764,39.903,41.574,40.2025,41.700500000000005,39.25,41.545,0.0579999999999998
40.976,42.097,40.586,41.047,2022-07-06,41.794,42.454,40.703,41.113,41.385,42.2755,40.6445,41.08,0.0660000000000025
41.197,41.697,40.316,40.936,2022-07-07,41.693,42.044,40.448,40.994,41.445,41.8705,40.382000000000005,40.965,0.0579999999999998
40.457,41.276,40.057,40.856,2022-07-08,41.433,41.554,40.234,40.914,40.945,41.415000000000006,40.1455,40.885000000000005,0.0579999999999998
40.856,40.856,40.856,40.856,2022-07-09,40.914,40.914,40.914,40.914,40.885000000000005,40.885000000000005,40.885000000000005,40.885000000000005,0.0579999999999998
40.856,40.856,40.856,40.856,2022-07-10,40.914,40.914,40.914,40.914,40.885000000000005,40.885000000000005,40.885000000000005,40.885000000000005,0.0579999999999998
40.137,40.866,39.966,40.326,2022-07-11,40.743,41.104,40.133,40.374,40.44,40.985,40.0495,40.35,0.0480000000000018
40.037,42.377,40.037,41.787,2022-07-12,40.633,42.474,40.633,41.823,40.335,42.4255,40.335,41.805,0.0360000000000013
40.346,41.397,39.956,41.226,2022-07-13,41.064,41.454,40.144,41.284,40.705,41.4255,40.05,41.255,0.0579999999999998
40.306,41.607,40.236,40.756,2022-07-14,40.844,41.804,40.494,40.824,40.575,41.7055,40.365,40.79,0.0679999999999978
40.976,41.527,40.187,41.259,2022-07-15,41.714,41.984,40.543,41.321,41.345,41.7555,40.365,41.29,0.0619999999999976
41.259,41.259,41.259,41.259,2022-07-16,41.321,41.321,41.321,41.321,41.29,41.29,41.29,41.29,0.0619999999999976
41.259,41.259,41.259,41.259,2022-07-17,41.321,41.321,41.321,41.321,41.29,41.29,41.29,41.29,0.0619999999999976
41.449,42.589,41.239,41.499,2022-07-18,42.101,42.911,41.361,41.561,41.775,42.75,41.3,41.53,0.0619999999999976
41.989,42.849,41.879,42.729,2022-07-19,42.521,42.981,42.201,42.791,42.255,42.915,42.04,42.76,0.0619999999999976
42.359,43.739,42.149,43.299,2022-07-20,43.181,43.871,42.401,43.441,42.77,43.805,42.275000000000006,43.370000000000005,0.142000000000003
43.219,43.489,41.709,42.989,2022-07-21,44.171,44.171,42.081,43.331,43.695,43.83,41.895,43.16,0.3420000000000058
43.029,43.829,41.919,42.649,2022-07-22,43.591,44.031,42.581,42.891,43.31,43.93,42.25,42.77,0.2419999999999973
42.649,42.649,42.649,42.649,2022-07-23,42.891,42.891,42.891,42.891,42.77,42.77,42.77,42.77,0.2419999999999973
42.649,42.649,42.649,42.649,2022-07-24,42.891,42.891,42.891,42.891,42.77,42.77,42.77,42.77,0.2419999999999973
42.519,43.819,42.169,43.619,2022-07-25,43.301,43.881,42.531,43.871,42.91,43.85,42.35,43.745000000000005,0.2520000000000024
42.969,43.129,41.389,42.379,2022-07-26,43.791,43.791,42.361,42.441,43.38,43.46,41.875,42.41,0.0620000000000047
43.029,44.029,42.559,43.759,2022-07-27,43.591,44.091,42.711,43.821,43.31,44.06,42.635,43.79,0.0619999999999976
42.839,44.029,42.369,43.989,2022-07-28,43.501,44.081,42.491,44.041,43.17,44.05500000000001,42.43,44.015,0.0519999999999996
43.279,44.469,43.279,44.299,2022-07-29,44.351,44.621,43.691,44.361,43.815,44.545,43.485,44.33,0.0619999999999976
44.299,44.299,44.299,44.299,2022-07-30,44.361,44.361,44.361,44.361,44.33,44.33,44.33,44.33,0.0619999999999976
44.299,44.299,44.299,44.299,2022-07-31,44.361,44.361,44.361,44.361,44.33,44.33,44.33,44.33,0.0619999999999976
43.649,45.629,43.649,45.209,2022-08-01,44.531,45.691,43.861,45.281,44.09,45.66,43.755,45.245000000000005,0.0719999999999956
43.899,45.029,43.669,44.449,2022-08-02,45.381,45.381,44.001,44.531,44.64,45.205,43.835,44.49,0.0820000000000007
44.499,46.369,44.499,46.259,2022-08-03,45.241,46.461,44.811,46.331,44.870000000000005,46.415,44.655,46.295,0.0720000000000027
45.949,46.909,45.929,46.869,2022-08-04,46.411,46.951,46.121,46.951,46.18,46.93,46.025000000000006,46.91,0.0820000000000007
46.039,46.929,45.879,46.509,2022-08-05,46.691,47.111,46.211,46.581,46.365,47.02,46.045,46.545,0.0720000000000027
46.509,46.509,46.509,46.509,2022-08-06,46.581,46.581,46.581,46.581,46.545,46.545,46.545,46.545,0.0720000000000027
46.509,46.509,46.509,46.509,2022-08-07,46.581,46.581,46.581,46.581,46.545,46.545,46.545,46.545,0.0720000000000027
46.649,47.479,46.349,46.759,2022-08-08,47.101,47.621,46.471,46.831,46.875,47.55,46.41,46.795,0.0720000000000027
46.329,46.659,45.329,45.699,2022-08-09,46.801,46.801,45.461,45.771,46.565,46.73,45.395,45.735,0.0720000000000027
46.229,47.339,46.229,46.559,2022-08-10,47.055,48.721,46.611,46.641,46.642,48.03,46.42,46.6,0.0820000000000007
47.149,47.519,46.019,46.169,2022-08-11,47.581,47.901,46.131,46.281,47.365,47.71,46.075,46.225,0.1120000000000018
46.389,47.319,46.319,47.289,2022-08-12,47.141,47.441,46.451,47.371,46.765,47.38,46.385000000000005,47.33,0.0820000000000007
47.289,47.289,47.289,47.289,2022-08-13,47.371,47.371,47.371,47.371,47.33,47.33,47.33,47.33,0.0820000000000007
47.289,47.289,47.289,47.289,2022-08-14,47.371,47.371,47.371,47.371,47.33,47.33,47.33,47.33,0.0820000000000007
46.749,48.729,46.749,48.399,2022-08-15,47.481,48.841,47.351,48.481,47.115,48.785,47.05,48.44,0.0820000000000007
48.009,48.589,47.689,48.209,2022-08-16,48.731,48.761,47.851,48.271,48.370000000000005,48.675,47.77,48.24,0.0619999999999976
47.109,47.559,46.349,46.619,2022-08-17,47.891,48.071,46.491,46.681,47.5,47.815,46.42,46.65,0.0619999999999976
46.239,46.719,45.919,46.669,2022-08-18,46.801,46.861,46.061,46.721,46.52,46.79,45.99,46.69499999999999,0.0519999999999996
45.699,46.139,45.109,45.399,2022-08-19,46.231,46.501,45.231,45.471,45.965,46.32,45.17,45.435,0.0719999999999956
45.399,45.399,45.399,45.399,2022-08-20,45.471,45.471,45.471,45.471,45.435,45.435,45.435,45.435,0.0719999999999956
45.399,45.399,45.399,45.399,2022-08-21,45.471,45.471,45.471,45.471,45.435,45.435,45.435,45.435,0.0719999999999956
43.959,44.479,43.629,44.159,2022-08-22,45.181,45.181,43.741,44.261,44.57,44.83,43.685,44.21,0.1020000000000038
43.969,44.869,43.899,44.449,2022-08-23,44.521,45.051,43.961,44.531,44.245000000000005,44.96,43.93,44.49,0.0820000000000007
44.169,45.489,44.169,45.379,2022-08-24,44.881,45.601,44.551,45.451,44.525,45.545,44.36,45.415,0.0720000000000027
45.319,46.649,45.319,46.179,2022-08-25,45.881,46.891,45.711,46.261,45.6,46.77,45.515,46.22,0.0820000000000007
45.889,46.459,44.789,44.869,2022-08-26,46.641,46.771,44.841,44.931,46.265,46.615,44.815,44.9,0.0619999999999976
44.869,44.869,44.869,44.869,2022-08-27,44.931,44.931,44.931,44.931,44.9,44.9,44.9,44.9,0.0619999999999976
44.869,44.869,44.869,44.869,2022-08-28,44.931,44.931,44.931,44.931,44.9,44.9,44.9,44.9,0.0619999999999976
44.169,45.019,43.999,44.629,2022-08-29,44.741,45.171,44.241,44.691,44.455,45.095,44.120000000000005,44.66,0.0620000000000047
44.449,45.259,44.169,44.829,2022-08-30,45.281,45.571,44.331,44.921,44.865,45.415,44.25,44.875,0.0919999999999987
44.809,44.989,43.479,43.519,2022-08-31,45.511,45.511,43.531,43.591,45.16,45.25,43.505,43.555,0.0720000000000027
43.059,43.689,42.129,43.659,2022-09-01,43.541,43.741,42.261,43.741,43.3,43.715,42.195,43.7,0.0820000000000007
44.039,44.609,43.159,43.539,2022-09-02,44.561,44.731,43.311,43.591,44.3,44.67,43.235,43.565,0.0519999999999996
43.539,43.539,43.539,43.539,2022-09-03,43.591,43.591,43.591,43.591,43.565,43.565,43.565,43.565,0.0519999999999996
43.539,43.539,43.539,43.539,2022-09-04,43.591,43.591,43.591,43.591,43.565,43.565,43.565,43.565,0.0519999999999996
43.539,43.539,43.539,43.539,2022-09-05,43.591,43.591,43.591,43.591,43.565,43.565,43.565,43.565,0.0519999999999996
43.439,44.489,43.279,43.869,2022-09-06,44.331,44.731,43.421,43.951,43.885000000000005,44.61,43.35,43.91,0.0820000000000007
43.889,46.099,43.699,46.049,2022-09-07,44.231,46.171,44.181,46.131,44.06,46.135,43.94,46.09,0.0820000000000007
44.849,46.262,43.629,45.659,2022-09-08,45.881,46.571,45.111,45.731,45.365,46.4165,44.37,45.695,0.0720000000000027
45.709,46.609,45.709,46.539,2022-09-09,46.531,46.841,46.091,46.621,46.120000000000005,46.725,45.900000000000006,46.58,0.0820000000000007
46.539,46.539,46.539,46.539,2022-09-10,46.621,46.621,46.621,46.621,46.58,46.58,46.58,46.58,0.0820000000000007
46.539,46.539,46.539,46.539,2022-09-11,46.621,46.621,46.621,46.621,46.58,46.58,46.58,46.58,0.0820000000000007
46.609,47.359,46.389,46.809,2022-09-12,47.001,47.751,46.511,46.901,46.805,47.555,46.45,46.855,0.0920000000000058
45.249,45.98,44.689,44.909,2022-09-13,45.651,46.141,44.761,44.971,45.45,46.0605,44.725,44.94,0.0619999999999976
44.409,45.979,43.959,45.929,2022-09-14,45.411,47.271,44.151,46.011,44.91,46.625,44.05500000000001,45.97,0.0820000000000007
45.189,46.889,45.189,46.219,2022-09-15,46.251,47.021,45.901,46.301,45.72,46.955,45.545,46.260000000000005,0.0820000000000007
44.679,45.232,44.189,44.369,2022-09-16,46.001,46.001,44.261,44.411,45.34,45.6165,44.225,44.39,0.0420000000000015
44.369,44.369,44.369,44.369,2022-09-17,44.411,44.411,44.411,44.411,44.39,44.39,44.39,44.39,0.0420000000000015
44.369,44.369,44.369,44.369,2022-09-18,44.411,44.411,44.411,44.411,44.39,44.39,44.39,44.39,0.0420000000000015
42.039,46.059,42.039,45.769,2022-09-19,44.311,46.191,44.181,45.811,43.175,46.125,43.11,45.79,0.0420000000000015
45.169,45.879,44.709,45.309,2022-09-20,45.921,45.991,44.821,45.361,45.545,45.935,44.765,45.335,0.0519999999999996
44.679,44.979,43.449,43.449,2022-09-21,45.901,45.901,43.491,43.511,45.290000000000006,45.44,43.47,43.48,0.0620000000000047
43.039,43.379,41.249,41.829,2022-09-22,43.791,43.831,41.361,41.921,43.415,43.605,41.305,41.875,0.0919999999999987
40.989,41.209,40.049,40.759,2022-09-23,41.631,41.631,40.131,40.831,41.31,41.42,40.09,40.795,0.0720000000000027
40.759,40.759,40.759,40.759,2022-09-24,40.831,40.831,40.831,40.831,40.795,40.795,40.795,40.795,0.0720000000000027
40.759,40.759,40.759,40.759,2022-09-25,40.831,40.831,40.831,40.831,40.795,40.795,40.795,40.795,0.0720000000000027
40.195,40.949,38.709,38.779,2022-09-26,40.931,41.121,38.781,38.841,40.563,41.035,38.745000000000005,38.81,0.0619999999999976
38.959,40.039,38.399,39.029,2022-09-27,39.901,40.151,38.451,39.081,39.43000000000001,40.095,38.425,39.05500000000001,0.0519999999999996
38.749,40.569,38.419,40.339,2022-09-28,39.591,40.671,38.771,40.381,39.17,40.620000000000005,38.595,40.36,0.0420000000000015
39.169,39.609,38.649,39.099,2022-09-29,40.261,41.411,38.731,39.191,39.715,40.510000000000005,38.69,39.145,0.0920000000000058
38.609,39.759,38.609,39.029,2022-09-30,39.261,39.891,38.951,39.251,38.935,39.825,38.78,39.14,0.2219999999999942
39.029,39.029,39.029,39.029,2022-10-01,39.251,39.251,39.251,39.251,39.14,39.14,39.14,39.14,0.2219999999999942
39.029,39.029,39.029,39.029,2022-10-02,39.251,39.251,39.251,39.251,39.14,39.14,39.14,39.14,0.2219999999999942
38.899,40.179,38.519,39.869,2022-10-03,39.901,40.271,38.751,39.951,39.400000000000006,40.225,38.635,39.91,0.0820000000000007
41.059,42.659,41.059,42.619,2022-10-04,41.421,42.781,41.421,42.711,41.24,42.72,41.24,42.665,0.0919999999999987
41.569,42.899,41.339,42.649,2022-10-05,42.281,42.981,41.741,42.711,41.925,42.94,41.54,42.68,0.0619999999999976
42.239,42.919,41.739,42.409,2022-10-06,42.701,43.141,41.871,42.491,42.47,43.03,41.805,42.45,0.0820000000000007
41.709,41.989,40.049,41.439,2022-10-07,41.941,42.281,40.931,41.511,41.825,42.135,40.49,41.475,0.0720000000000027
41.439,41.439,41.439,41.439,2022-10-08,41.511,41.511,41.511,41.511,41.475,41.475,41.475,41.475,0.0720000000000027
41.439,41.439,41.439,41.439,2022-10-09,41.511,41.511,41.511,41.511,41.475,41.475,41.475,41.475,0.0720000000000027
41.309,41.829,40.799,41.149,2022-10-10,41.931,42.181,40.901,41.231,41.62,42.005,40.85,41.19,0.0820000000000007
40.649,42.369,39.789,40.689,2022-10-11,42.601,42.681,39.891,40.771,41.625,42.525,39.84,40.73,0.0820000000000007
40.069,41.529,38.709,41.179,2022-10-12,41.021,41.641,39.931,41.261,40.545,41.585,39.32,41.22,0.0820000000000007
39.809,42.539,39.809,41.859,2022-10-13,41.371,42.771,40.181,41.951,40.59,42.655,39.995,41.905,0.0919999999999987
42.229,43.029,41.689,41.809,2022-10-14,43.051,43.321,41.771,41.901,42.64,43.175,41.73,41.855,0.0920000000000058
41.809,41.809,41.809,41.809,2022-10-15,41.901,41.901,41.901,41.901,41.855,41.855,41.855,41.855,0.0920000000000058
41.809,41.809,41.809,41.809,2022-10-16,41.901,41.901,41.901,41.901,41.855,41.855,41.855,41.855,0.0920000000000058
42.649,42.889,41.429,41.509,2022-10-17,43.231,43.321,41.521,41.591,42.94,43.105,41.475,41.55,0.0820000000000007
41.999,42.349,41.809,42.319,2022-10-18,42.031,42.461,41.931,42.391,42.015,42.405,41.87,42.355,0.0719999999999956
42.489,42.949,41.419,41.819,2022-10-19,43.421,43.421,41.531,41.971,42.955,43.185,41.475,41.895,0.1519999999999939
39.389,41.459,39.389,39.749,2022-10-20,43.111,43.111,39.541,40.021,41.25,42.285,39.465,39.885000000000005,0.2719999999999984
39.589,41.339,39.249,40.879,2022-10-21,40.081,41.441,39.541,41.081,39.835,41.39,39.395,40.98,0.2020000000000053
40.879,40.879,40.879,40.879,2022-10-22,41.081,41.081,41.081,41.081,40.98,40.98,40.98,40.98,0.2020000000000053
40.879,40.879,40.879,40.879,2022-10-23,41.081,41.081,41.081,41.081,40.98,40.98,40.98,40.98,0.2020000000000053
40.809,42.759,40.689,42.549,2022-10-24,41.681,42.851,41.131,42.611,41.245,42.805,40.91,42.58,0.0619999999999976
41.989,43.789,41.819,43.379,2022-10-25,42.861,43.821,42.171,43.441,42.425,43.805,41.995000000000005,43.41,0.0620000000000047
42.889,44.179,42.749,42.809,2022-10-26,43.641,44.281,42.801,42.881,43.265,44.23,42.775000000000006,42.845,0.0720000000000027
42.749,44.187,42.749,43.269,2022-10-27,43.861,44.441,43.251,43.371,43.305,44.314,43.0,43.32,0.1020000000000038
43.169,44.419,42.969,44.379,2022-10-28,43.731,44.471,43.161,44.451,43.45,44.44499999999999,43.065,44.415,0.0720000000000027
44.379,44.379,44.379,44.379,2022-10-29,44.451,44.451,44.451,44.451,44.415,44.415,44.415,44.415,0.0720000000000027
44.379,44.379,44.379,44.379,2022-10-30,44.451,44.451,44.451,44.451,44.415,44.415,44.415,44.415,0.0720000000000027
44.159,44.749,43.549,44.429,2022-10-31,44.561,44.891,43.811,44.511,44.36,44.82,43.68,44.47,0.0820000000000007
44.869,45.079,44.319,44.459,2022-11-01,45.291,45.461,44.431,44.541,45.08,45.27,44.375,44.5,0.0819999999999936
44.069,45.019,42.319,43.519,2022-11-02,44.451,45.191,43.561,43.591,44.260000000000005,45.105,42.94,43.555,0.0720000000000027
42.629,44.149,42.239,43.779,2022-11-03,42.981,44.241,42.371,43.841,42.805,44.195,42.305,43.81,0.0619999999999976
44.179,45.359,43.949,44.849,2022-11-04,44.871,45.721,44.061,44.911,44.525000000000006,45.54,44.005,44.88,0.0620000000000047
44.849,44.849,44.849,44.849,2022-11-05,44.911,44.911,44.911,44.911,44.88,44.88,44.88,44.88,0.0620000000000047
44.849,44.849,44.849,44.849,2022-11-06,44.911,44.911,44.911,44.911,44.88,44.88,44.88,44.88,0.0620000000000047
44.769,45.439,44.039,45.019,2022-11-07,45.461,45.761,44.151,45.081,45.115,45.6,44.095,45.05,0.0620000000000047
44.829,45.469,44.549,45.069,2022-11-08,45.331,45.541,44.741,45.151,45.08,45.505,44.645,45.11,0.0820000000000007
44.449,45.119,44.059,44.199,2022-11-09,44.991,45.251,44.181,44.281,44.72,45.185,44.12,44.24,0.0820000000000007
45.309,47.109,45.199,46.889,2022-11-10,46.081,47.191,45.471,46.961,45.695,47.150000000000006,45.335,46.925,0.0719999999999956
47.129,47.569,46.329,47.209,2022-11-11,47.671,47.691,46.631,47.271,47.4,47.63,46.48,47.24,0.0619999999999976
47.209,47.209,47.209,47.209,2022-11-12,47.271,47.271,47.271,47.271,47.24,47.24,47.24,47.24,0.0619999999999976
47.209,47.209,47.209,47.209,2022-11-13,47.271,47.271,47.271,47.271,47.24,47.24,47.24,47.24,0.0619999999999976
46.439,47.519,46.179,46.239,2022-11-14,46.811,47.701,46.261,46.341,46.625,47.61,46.22,46.29,0.1020000000000038
46.639,47.649,46.329,46.839,2022-11-15,47.521,47.771,46.461,46.941,47.08,47.71,46.395,46.89,0.1020000000000038
45.959,46.319,45.359,45.659,2022-11-16,46.611,47.081,45.511,45.741,46.285,46.7,45.435,45.7,0.0820000000000007
44.539,45.859,44.539,45.829,2022-11-17,45.341,45.911,44.941,45.911,44.94,45.885000000000005,44.74,45.870000000000005,0.0820000000000007
46.129,47.409,45.849,46.639,2022-11-18,47.071,47.661,45.961,46.701,46.6,47.535,45.905,46.67,0.0619999999999976
46.639,46.639,46.639,46.639,2022-11-19,46.701,46.701,46.701,46.701,46.67,46.67,46.67,46.67,0.0619999999999976
46.639,46.639,46.639,46.639,2022-11-20,46.701,46.701,46.701,46.701,46.67,46.67,46.67,46.67,0.0619999999999976
46.239,47.109,46.089,46.289,2022-11-21,46.921,47.361,46.161,46.351,46.58,47.235,46.125,46.32,0.0619999999999976
46.009,46.569,45.459,45.929,2022-11-22,46.801,46.801,45.811,46.001,46.405,46.685,45.635000000000005,45.965,0.0719999999999956
45.579,46.609,45.579,46.329,2022-11-23,46.191,46.721,45.951,46.381,45.885000000000005,46.665,45.765,46.355,0.0519999999999996
46.329,46.329,46.329,46.329,2022-11-24,46.381,46.381,46.381,46.381,46.355,46.355,46.355,46.355,0.0519999999999996
45.849,47.199,45.849,46.889,2022-11-25,46.591,47.291,46.371,46.931,46.22,47.245,46.11,46.91,0.0419999999999944
46.889,46.889,46.889,46.889,2022-11-26,46.931,46.931,46.931,46.931,46.91,46.91,46.91,46.91,0.0419999999999944
46.889,46.889,46.889,46.889,2022-11-27,46.931,46.931,46.931,46.931,46.91,46.91,46.91,46.91,0.0419999999999944
45.969,46.699,45.629,45.769,2022-11-28,46.731,46.891,45.701,45.841,46.35,46.795,45.665,45.805,0.0720000000000027
45.509,46.699,45.469,46.619,2022-11-29,46.041,46.761,45.921,46.671,45.775,46.73,45.695,46.645,0.0519999999999996
46.349,47.429,45.959,47.399,2022-11-30,46.861,47.481,46.081,47.481,46.605,47.455,46.02,47.44,0.0820000000000007
47.209,47.949,47.199,47.379,2022-12-01,47.661,48.211,47.331,47.471,47.435,48.08,47.265,47.425,0.0919999999999987
46.409,46.899,46.409,46.659,2022-12-02,46.981,47.201,46.511,46.731,46.695,47.05,46.46,46.695,0.0720000000000027
46.659,46.659,46.659,46.659,2022-12-03,46.731,46.731,46.731,46.731,46.695,46.695,46.695,46.695,0.0720000000000027
46.659,46.659,46.659,46.659,2022-12-04,46.731,46.731,46.731,46.731,46.695,46.695,46.695,46.695,0.0720000000000027
46.209,47.419,46.209,46.689,2022-12-05,47.111,47.541,46.551,46.771,46.66,47.48,46.38,46.73,0.0820000000000007
46.419,47.179,45.589,46.269,2022-12-06,47.101,47.441,45.691,46.341,46.76,47.31,45.64,46.305,0.0720000000000027
45.769,45.769,44.229,44.269,2022-12-07,46.331,46.331,44.281,44.311,46.05,46.05,44.255,44.29,0.0420000000000015
44.239,45.005,43.619,44.019,2022-12-08,44.951,45.151,43.721,44.101,44.595,45.078,43.67,44.06,0.0820000000000007
