bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
70.857,73.137,70.566,72.446,2022-05-13,72.083,75.054,71.774,72.624,71.47,74.0955,71.17,72.535,0.1779999999999972
72.446,72.446,72.446,72.446,2022-05-14,72.624,72.624,72.624,72.624,72.535,72.535,72.535,72.535,0.1779999999999972
72.446,72.446,72.446,72.446,2022-05-15,72.624,72.624,72.624,72.624,72.535,72.535,72.535,72.535,0.1779999999999972
68.666,72.777,68.666,71.977,2022-05-16,72.854,73.264,71.443,72.203,70.75999999999999,73.0205,70.05449999999999,72.09,0.2259999999999991
72.647,73.937,70.446,71.477,2022-05-17,74.863,74.864,70.713,71.713,73.755,74.4005,70.5795,71.595,0.23599999999999
69.907,70.767,68.727,69.266,2022-05-18,70.653,71.673,68.884,69.544,70.28,71.22,68.8055,69.405,0.2779999999999916
68.467,69.537,67.276,67.377,2022-05-19,69.613,69.994,67.454,67.753,69.03999999999999,69.7655,67.365,67.565,0.3760000000000048
67.466,67.967,63.986,65.146,2022-05-20,72.404,72.404,64.153,65.324,69.935,70.18549999999999,64.0695,65.235,0.1779999999999972
65.146,65.146,65.146,65.146,2022-05-21,65.324,65.324,65.324,65.324,65.235,65.235,65.235,65.235,0.1779999999999972
65.146,65.146,65.146,65.146,2022-05-22,65.324,65.324,65.324,65.324,65.235,65.235,65.235,65.235,0.1779999999999972
64.867,66.806,62.657,66.526,2022-05-23,66.723,67.044,63.144,66.894,65.795,66.925,62.9005,66.71000000000001,0.3680000000000092
64.046,65.576,62.936,63.447,2022-05-24,67.684,67.684,63.123,63.553,65.86500000000001,66.63,63.0295,63.5,0.1059999999999945
65.787,66.397,63.696,65.116,2022-05-25,66.113,66.684,63.974,65.574,65.95,66.54050000000001,63.835,65.345,0.4579999999999984
64.847,67.947,64.847,67.217,2022-05-26,66.193,68.114,66.193,67.313,65.52,68.0305,65.52,67.265,0.0960000000000036
66.417,70.086,66.417,70.076,2022-05-27,70.773,70.773,67.624,70.374,68.595,70.42949999999999,67.0205,70.225,0.2980000000000018
70.076,70.076,70.076,70.076,2022-05-28,70.374,70.374,70.374,70.374,70.225,70.225,70.225,70.225,0.2980000000000018
70.076,70.076,70.076,70.076,2022-05-29,70.374,70.374,70.374,70.374,70.225,70.225,70.225,70.225,0.2980000000000018
