bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1734.4,1737.8,1725.4,1737.6,1988-04-05,1734.4,1737.8,1725.4,1737.6,1734.4,1737.8,1725.4,1737.6,0.0
1748.7,1759.1,1744.9,1745.0,1988-04-06,1748.7,1759.1,1744.9,1745.0,1748.7,1759.1,1744.9,1745.0,0.0
1764.2,1767.4,1758.4,1761.0,1988-04-07,1764.2,1767.4,1758.4,1761.0,1764.2,1767.4,1758.4,1761.0,0.0
1758.1,1781.2,1758.1,1779.7,1988-04-08,1758.1,1781.2,1758.1,1779.7,1758.1,1781.2,1758.1,1779.7,0.0
1779.7,1779.7,1779.7,1779.7,1988-04-09,1779.7,1779.7,1779.7,1779.7,1779.7,1779.7,1779.7,1779.7,0.0
1779.7,1779.7,1779.7,1779.7,1988-04-10,1779.7,1779.7,1779.7,1779.7,1779.7,1779.7,1779.7,1779.7,0.0
1797.2,1810.5,1797.0,1810.5,1988-04-11,1797.2,1810.5,1797.0,1810.5,1797.2,1810.5,1797.0,1810.5,0.0
1813.2,1820.1,1801.4,1805.3,1988-04-12,1813.2,1820.1,1801.4,1805.3,1813.2,1820.1,1801.4,1805.3,0.0
1816.1,1816.6,1806.4,1810.4,1988-04-13,1816.1,1816.6,1806.4,1810.4,1816.1,1816.6,1806.4,1810.4,0.0
1821.1,1826.8,1779.9,1787.2,1988-04-14,1821.1,1826.8,1779.9,1787.2,1821.1,1826.8,1779.9,1787.2,0.0
1763.1,1782.6,1763.1,1778.6,1988-04-15,1763.1,1782.6,1763.1,1778.6,1763.1,1782.6,1763.1,1778.6,0.0
1778.6,1778.6,1778.6,1778.6,1988-04-16,1778.6,1778.6,1778.6,1778.6,1778.6,1778.6,1778.6,1778.6,0.0
1778.6,1778.6,1778.6,1778.6,1988-04-17,1778.6,1778.6,1778.6,1778.6,1778.6,1778.6,1778.6,1778.6,0.0
1794.6,1802.4,1786.9,1787.8,1988-04-18,1794.6,1802.4,1786.9,1787.8,1794.6,1802.4,1786.9,1787.8,0.0
1792.0,1798.9,1784.8,1798.9,1988-04-19,1792.0,1798.9,1784.8,1798.9,1792.0,1798.9,1784.8,1798.9,0.0
1798.0,1800.1,1783.2,1786.8,1988-04-20,1798.0,1800.1,1783.2,1786.8,1798.0,1800.1,1783.2,1786.8,0.0
1780.0,1792.1,1778.3,1791.9,1988-04-21,1780.0,1792.1,1778.3,1791.9,1780.0,1792.1,1778.3,1791.9,0.0
1789.5,1789.5,1769.1,1771.6,1988-04-22,1789.5,1789.5,1769.1,1771.6,1789.5,1789.5,1769.1,1771.6,0.0
1771.6,1771.6,1771.6,1771.6,1988-04-23,1771.6,1771.6,1771.6,1771.6,1771.6,1771.6,1771.6,1771.6,0.0
1771.6,1771.6,1771.6,1771.6,1988-04-24,1771.6,1771.6,1771.6,1771.6,1771.6,1771.6,1771.6,1771.6,0.0
1777.9,1777.9,1769.1,1777.6,1988-04-25,1777.9,1777.9,1769.1,1777.6,1777.9,1777.9,1769.1,1777.6,0.0
1787.8,1801.3,1787.8,1800.8,1988-04-26,1787.8,1801.3,1787.8,1800.8,1787.8,1801.3,1787.8,1800.8,0.0
1808.1,1813.9,1806.0,1808.7,1988-04-27,1808.1,1813.9,1806.0,1808.7,1808.1,1813.9,1806.0,1808.7,0.0
1795.9,1809.4,1795.8,1804.4,1988-04-28,1795.9,1809.4,1795.8,1804.4,1795.9,1809.4,1795.8,1804.4,0.0
1808.6,1810.7,1796.0,1802.2,1988-04-29,1808.6,1810.7,1796.0,1802.2,1808.6,1810.7,1796.0,1802.2,0.0
1802.2,1802.2,1802.2,1802.2,1988-04-30,1802.2,1802.2,1802.2,1802.2,1802.2,1802.2,1802.2,1802.2,0.0
