bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.80549,3.81298,3.76127,3.78507,2024-11-22,3.80978,3.81612,3.76718,3.8006,3.807635,3.81455,3.764225,3.792835,0.01553
3.78507,3.78507,3.78507,3.78507,2024-11-23,3.8006,3.8006,3.8006,3.8006,3.792835,3.792835,3.792835,3.792835,0.01553
3.78507,3.78507,3.78507,3.78507,2024-11-24,3.8006,3.8006,3.8006,3.8006,3.792835,3.792835,3.792835,3.792835,0.01553
3.80227,3.8149,3.79237,3.79906,2024-11-25,3.80585,3.81746,3.79617,3.8144,3.80406,3.81618,3.79427,3.80673,0.0153400000000001
3.809,3.84023,3.80732,3.82603,2024-11-26,3.81248,3.84273,3.81126,3.84021,3.81074,3.84148,3.80929,3.83312,0.01418
3.81995,3.87151,3.81409,3.85286,2024-11-27,3.82331,3.87405,3.81705,3.86638,3.82163,3.87278,3.81557,3.85962,0.0135199999999997
3.86098,3.86652,3.82945,3.8299,2024-11-28,3.86483,3.86934,3.83785,3.85184,3.862905,3.86793,3.83365,3.84087,0.0219400000000002
3.83695,3.83931,3.82007,3.82794,2024-11-29,3.84114,3.85182,3.82359,3.84753,3.839045,3.845565,3.82183,3.837735,0.0195899999999999
3.82794,3.82794,3.82794,3.82794,2024-11-30,3.84753,3.84753,3.84753,3.84753,3.837735,3.837735,3.837735,3.837735,0.0195899999999999
3.82794,3.82794,3.82794,3.82794,2024-12-01,3.84753,3.84753,3.84753,3.84753,3.837735,3.837735,3.837735,3.837735,0.0195899999999999
3.83378,3.8473,3.81378,3.81698,2024-12-02,3.84127,3.85027,3.81659,3.8314,3.837525,3.848785,3.815185,3.82419,0.0144199999999998
3.82017,3.83521,3.81529,3.81546,2024-12-03,3.82459,3.83802,3.81895,3.82885,3.82238,3.836615,3.81712,3.822155,0.0133900000000002
3.82434,3.83827,3.81975,3.83176,2024-12-04,3.82937,3.84545,3.8222,3.84525,3.826855,3.84186,3.820975,3.838505,0.01349
3.83483,3.83835,3.81274,3.82612,2024-12-05,3.84057,3.84223,3.81527,3.83756,3.8377,3.84029,3.814005,3.83184,0.0114399999999998
3.82702,3.83886,3.81846,3.82269,2024-12-06,3.83492,3.85044,3.82321,3.84276,3.83097,3.84465,3.820835,3.832725,0.02007
3.82269,3.82269,3.82269,3.82269,2024-12-07,3.84276,3.84276,3.84276,3.84276,3.832725,3.832725,3.832725,3.832725,0.02007
3.82269,3.82269,3.82269,3.82269,2024-12-08,3.84276,3.84276,3.84276,3.84276,3.832725,3.832725,3.832725,3.832725,0.02007
3.82008,3.8213,3.76588,3.76904,2024-12-09,3.84175,3.84181,3.76922,3.77919,3.830915,3.831555,3.76755,3.774115,0.0101499999999998
3.7797,3.79199,3.76663,3.76687,2024-12-10,3.78754,3.79495,3.77135,3.77634,3.78362,3.79347,3.76899,3.771605,0.0094699999999998
3.77154,3.78121,3.73246,3.73246,2024-12-11,3.77653,3.78398,3.73742,3.74803,3.774035,3.782595,3.73494,3.740245,0.0155699999999998
3.73607,3.75447,3.72025,3.74072,2024-12-12,3.74182,3.75763,3.72332,3.75643,3.738945,3.75605,3.721785,3.748575,0.0157099999999998
3.74229,3.78581,3.73976,3.76778,2024-12-13,3.74615,3.78878,3.74335,3.77874,3.74422,3.787295,3.741555,3.77326,0.0109599999999998
3.76778,3.76778,3.76778,3.76778,2024-12-14,3.77874,3.77874,3.77874,3.77874,3.77326,3.77326,3.77326,3.77326,0.0109599999999998
3.76778,3.76778,3.76778,3.76778,2024-12-15,3.77874,3.77874,3.77874,3.77874,3.77326,3.77326,3.77326,3.77326,0.0109599999999998
3.77087,3.77741,3.76143,3.76479,2024-12-16,3.77658,3.78053,3.76644,3.77974,3.773725,3.77897,3.763935,3.772265,0.0149499999999997
3.77004,3.83645,3.7648,3.80547,2024-12-17,3.77415,3.83882,3.76793,3.83136,3.772095,3.837635,3.766365,3.818415,0.0258899999999999
3.81386,3.82231,3.801,3.809,2024-12-18,3.81748,3.82635,3.80546,3.82485,3.81567,3.82433,3.80323,3.816925,0.0158499999999999
3.81001,3.84522,3.80274,3.81852,2024-12-19,3.81479,3.84785,3.80762,3.84557,3.8124,3.846535,3.80518,3.832045,0.02705
3.82446,3.84586,3.81837,3.82112,2024-12-20,3.82821,3.85272,3.82143,3.85008,3.826335,3.84929,3.8199,3.8356,0.02896
3.82112,3.82112,3.82112,3.82112,2024-12-21,3.85008,3.85008,3.85008,3.85008,3.8356,3.8356,3.8356,3.8356,0.02896
3.82112,3.82112,3.82112,3.82112,2024-12-22,3.85008,3.85008,3.85008,3.85008,3.8356,3.8356,3.8356,3.8356,0.02896
3.83386,3.88526,3.83152,3.87621,2024-12-23,3.83849,3.88805,3.8342,3.88545,3.836175,3.886655,3.83286,3.88083,0.0092400000000001
3.8708,3.90591,3.86428,3.89015,2024-12-24,3.87471,3.92546,3.86798,3.91721,3.872755,3.915685,3.86613,3.90368,0.0270599999999996
3.89408,3.89984,3.8904,3.8966,2024-12-25,3.92789,3.93002,3.90831,3.90976,3.910985,3.91493,3.899355,3.90318,0.01316
3.91337,3.95615,3.87917,3.93958,2024-12-26,3.91912,3.95997,3.88351,3.95765,3.916245,3.95806,3.88134,3.948615,0.0180700000000002
3.9325,3.94032,3.89525,3.89854,2024-12-27,3.93627,3.94344,3.89841,3.93126,3.934385,3.94188,3.89683,3.9149,0.0327199999999998
3.89854,3.89854,3.89854,3.89854,2024-12-28,3.93126,3.93126,3.93126,3.93126,3.9149,3.9149,3.9149,3.9149,0.0327199999999998
3.89854,3.89854,3.89854,3.89854,2024-12-29,3.93126,3.93126,3.93126,3.93126,3.9149,3.9149,3.9149,3.9149,0.0327199999999998
3.90715,3.94222,3.902,3.92491,2024-12-30,3.91312,3.94531,3.90559,3.93718,3.910135,3.943765,3.903795,3.931045,0.01227
3.9013,3.9013,3.9013,3.9013,2025-01-01,3.94367,3.94367,3.94367,3.94367,3.922485,3.922485,3.922485,3.922485,0.04237
3.9013,3.92145,3.85331,3.85758,2025-01-02,3.94367,3.94367,3.85726,3.87239,3.922485,3.93256,3.855285,3.864985,0.0148100000000002
3.85758,3.88933,3.85758,3.87462,2025-01-03,3.87239,3.90206,3.86519,3.89452,3.864985,3.895695,3.861385,3.88457,0.0198999999999998
3.87462,3.87462,3.87462,3.87462,2025-01-04,3.89452,3.89452,3.89452,3.89452,3.88457,3.88457,3.88457,3.88457,0.0198999999999998
3.87462,3.87462,3.87462,3.87462,2025-01-05,3.89452,3.89452,3.89452,3.89452,3.88457,3.88457,3.88457,3.88457,0.0198999999999998
3.87462,3.8937,3.86033,3.87691,2025-01-06,3.89452,3.89797,3.86583,3.88841,3.88457,3.895835,3.86308,3.88266,0.0114999999999998
3.87691,3.90003,3.8666,3.87987,2025-01-07,3.88841,3.90375,3.87714,3.89959,3.88266,3.90189,3.87187,3.88973,0.0197199999999999
3.87987,3.92511,3.87987,3.91722,2025-01-08,3.89959,3.93033,3.8897,3.93033,3.88973,3.92772,3.884785,3.923775,0.0131100000000001
3.91722,3.92726,3.90031,3.91104,2025-01-09,3.93033,3.93145,3.90292,3.93145,3.923775,3.929355,3.901615,3.921245,0.02041
3.91104,3.95218,3.91104,3.9283,2025-01-10,3.93145,3.9576,3.91566,3.94032,3.921245,3.95489,3.91335,3.93431,0.0120199999999996
3.9283,3.9283,3.9283,3.9283,2025-01-11,3.94032,3.94032,3.94032,3.94032,3.93431,3.93431,3.93431,3.93431,0.0120199999999996
3.9283,3.9283,3.9283,3.9283,2025-01-12,3.94032,3.94032,3.94032,3.94032,3.93431,3.93431,3.93431,3.93431,0.0120199999999996
3.9283,3.94769,3.90805,3.91683,2025-01-13,3.94032,3.95042,3.91086,3.92943,3.93431,3.949055,3.909455,3.92313,0.0125999999999999
3.91683,3.92173,3.89569,3.91143,2025-01-14,3.92943,3.93104,3.89955,3.92989,3.92313,3.926385,3.89762,3.92066,0.0184599999999997
3.91143,3.91697,3.87676,3.87701,2025-01-15,3.92989,3.92989,3.88242,3.89155,3.92066,3.92343,3.87959,3.88428,0.0145400000000002
3.87701,3.90302,3.87701,3.88202,2025-01-16,3.89155,3.90837,3.88109,3.90837,3.88428,3.905695,3.87905,3.895195,0.0263500000000003
3.88202,3.89021,3.85448,3.85891,2025-01-17,3.90837,3.90837,3.86694,3.87662,3.895195,3.89929,3.86071,3.867765,0.0177100000000001
3.85891,3.85891,3.85891,3.85891,2025-01-18,3.87662,3.87662,3.87662,3.87662,3.867765,3.867765,3.867765,3.867765,0.0177100000000001
3.85891,3.85891,3.85891,3.85891,2025-01-19,3.87662,3.87662,3.87662,3.87662,3.867765,3.867765,3.867765,3.867765,0.0177100000000001
3.85891,3.89549,3.85891,3.86813,2025-01-20,3.87662,3.89984,3.86707,3.88859,3.867765,3.897665,3.86299,3.87836,0.0204600000000003
3.86813,3.88883,3.86211,3.8682,2025-01-21,3.88859,3.89169,3.86526,3.88376,3.87836,3.89026,3.863685,3.87598,0.0155600000000002
3.8682,3.88592,3.86125,3.86125,2025-01-22,3.88376,3.88949,3.86961,3.8759,3.87598,3.887705,3.86543,3.868575,0.01465
3.86125,3.88626,3.85579,3.85579,2025-01-23,3.8759,3.89128,3.86936,3.89128,3.868575,3.88877,3.862575,3.873535,0.0354900000000002
3.85579,3.88885,3.85398,3.87246,2025-01-24,3.89128,3.89272,3.85737,3.89138,3.873535,3.890785,3.855675,3.88192,0.01892
3.87246,3.87246,3.87246,3.87246,2025-01-25,3.89138,3.89138,3.89138,3.89138,3.88192,3.88192,3.88192,3.88192,0.01892
3.87246,3.87246,3.87246,3.87246,2025-01-26,3.89138,3.89138,3.89138,3.89138,3.88192,3.88192,3.88192,3.88192,0.01892
3.87246,3.96206,3.87246,3.94317,2025-01-27,3.89138,3.96475,3.89041,3.95639,3.88192,3.963405,3.881435,3.94978,0.01322
3.94317,3.95701,3.90866,3.91223,2025-01-28,3.95639,3.95988,3.91128,3.92567,3.94978,3.958445,3.90997,3.91895,0.0134400000000001
3.91223,3.9194,3.87676,3.87692,2025-01-29,3.92567,3.92567,3.88091,3.8918,3.91895,3.922535,3.878835,3.88436,0.0148799999999997
3.87692,3.88387,3.86292,3.87438,2025-01-30,3.8918,3.8918,3.86587,3.88961,3.88436,3.887835,3.864395,3.881995,0.0152299999999998
3.87438,3.90234,3.86942,3.88146,2025-01-31,3.88961,3.90581,3.87193,3.89701,3.881995,3.904075,3.870675,3.889235,0.0155499999999997
3.88146,3.88146,3.88146,3.88146,2025-02-01,3.89701,3.89701,3.89701,3.89701,3.889235,3.889235,3.889235,3.889235,0.0155499999999997
3.88146,3.88146,3.88146,3.88146,2025-02-02,3.89701,3.89701,3.89701,3.89701,3.889235,3.889235,3.889235,3.889235,0.0155499999999997
3.88146,3.9048,3.87016,3.88728,2025-02-03,3.89701,3.90841,3.8756,3.9021,3.889235,3.906605,3.87288,3.89469,0.0148199999999998
3.88728,3.89903,3.87738,3.88572,2025-02-04,3.9021,3.9021,3.88024,3.89996,3.89469,3.900565,3.87881,3.89284,0.01424
3.88572,3.89894,3.87312,3.87403,2025-02-05,3.89996,3.90206,3.87612,3.88675,3.89284,3.9005,3.87462,3.88039,0.0127200000000002
3.87403,3.89541,3.84186,3.84186,2025-02-06,3.88675,3.89805,3.84554,3.85162,3.88039,3.89673,3.8437,3.84674,0.0097599999999999
3.84186,3.8543,3.81086,3.81257,2025-02-07,3.85162,3.85701,3.81782,3.82712,3.84674,3.855655,3.81434,3.819845,0.0145499999999998
3.81257,3.81257,3.81257,3.81257,2025-02-08,3.82712,3.82712,3.82712,3.82712,3.819845,3.819845,3.819845,3.819845,0.0145499999999998
3.81257,3.81257,3.81257,3.81257,2025-02-09,3.82712,3.82712,3.82712,3.82712,3.819845,3.819845,3.819845,3.819845,0.0145499999999998
3.81257,3.83905,3.80693,3.81475,2025-02-10,3.82712,3.84108,3.80942,3.82551,3.819845,3.840065,3.808175,3.82013,0.0107599999999998
3.81475,3.85345,3.81475,3.84817,2025-02-11,3.82551,3.8576,3.8222,3.85533,3.82013,3.855525,3.818475,3.85175,0.0071599999999998
3.84817,3.87089,3.83335,3.86018,2025-02-12,3.85533,3.87389,3.83966,3.87287,3.85175,3.87239,3.836505,3.866525,0.0126899999999996
3.86018,3.89111,3.8594,3.8811,2025-02-13,3.87287,3.89475,3.86462,3.89359,3.866525,3.89293,3.86201,3.887345,0.0124900000000001
3.8811,3.8821,3.8492,3.85133,2025-02-14,3.89359,3.89431,3.8604,3.88824,3.887345,3.888205,3.8548,3.869785,0.0369100000000002
3.85133,3.85133,3.85133,3.85133,2025-02-15,3.88824,3.88824,3.88824,3.88824,3.869785,3.869785,3.869785,3.869785,0.0369100000000002
3.85133,3.85133,3.85133,3.85133,2025-02-16,3.88824,3.88824,3.88824,3.88824,3.869785,3.869785,3.869785,3.869785,0.0369100000000002
3.85133,3.88518,3.85133,3.87229,2025-02-17,3.88824,3.88824,3.86667,3.88414,3.869785,3.88671,3.859,3.878215,0.0118499999999999
3.87229,3.88554,3.85773,3.85968,2025-02-18,3.88414,3.88837,3.86092,3.8678,3.878215,3.886955,3.859325,3.86374,0.0081199999999999
3.85968,3.89434,3.84729,3.87021,2025-02-19,3.8678,3.8968,3.84971,3.88977,3.86374,3.89557,3.8485,3.87999,0.0195599999999998
3.87021,3.88235,3.85882,3.8665,2025-02-20,3.88977,3.88977,3.86159,3.87983,3.87999,3.88606,3.860205,3.873165,0.0133300000000002
3.8665,3.87342,3.84268,3.84628,2025-02-21,3.87983,3.88503,3.84583,3.87478,3.873165,3.879225,3.844255,3.86053,0.0284999999999997
3.84628,3.84628,3.84628,3.84628,2025-02-22,3.87478,3.87478,3.87478,3.87478,3.86053,3.86053,3.86053,3.86053,0.0284999999999997
3.84628,3.84628,3.84628,3.84628,2025-02-23,3.87478,3.87478,3.87478,3.87478,3.86053,3.86053,3.86053,3.86053,0.0284999999999997
3.84628,3.87899,3.84628,3.85936,2025-02-24,3.87478,3.88149,3.85203,3.87197,3.86053,3.88024,3.849155,3.865665,0.01261
3.85936,3.89236,3.85936,3.87829,2025-02-25,3.87197,3.89817,3.86466,3.89817,3.865665,3.895265,3.86201,3.88823,0.0198800000000001
3.87829,3.88688,3.86585,3.86585,2025-02-26,3.89817,3.89817,3.87046,3.88622,3.88823,3.892525,3.868155,3.876035,0.0203699999999997
3.86585,3.89143,3.85293,3.85313,2025-02-27,3.88622,3.89412,3.85651,3.86213,3.876035,3.892775,3.85472,3.85763,0.0089999999999998
3.85313,3.90066,3.85224,3.88204,2025-02-28,3.86213,3.90626,3.85611,3.90626,3.85763,3.90346,3.854175,3.89415,0.0242200000000001
3.88204,3.88204,3.88204,3.88204,2025-03-01,3.90626,3.90626,3.90626,3.90626,3.89415,3.89415,3.89415,3.89415,0.0242200000000001
3.88204,3.88204,3.88204,3.88204,2025-03-02,3.90626,3.90626,3.90626,3.90626,3.89415,3.89415,3.89415,3.89415,0.0242200000000001
3.88204,3.92737,3.88204,3.90953,2025-03-03,3.90626,3.93168,3.89431,3.93168,3.89415,3.929525,3.888175,3.920605,0.0221499999999998
3.90953,3.94581,3.90953,3.93354,2025-03-04,3.93168,3.96002,3.92045,3.96002,3.920605,3.952915,3.91499,3.94678,0.0264800000000002
3.93354,3.97963,3.93354,3.95964,2025-03-05,3.96002,3.98385,3.9411,3.98385,3.94678,3.98174,3.93732,3.971745,0.02421
3.95964,3.98791,3.92093,3.92093,2025-03-06,3.98385,3.99174,3.93142,3.93903,3.971745,3.989825,3.926175,3.92998,0.0181
3.92093,4.00007,3.92093,3.96682,2025-03-07,3.93903,4.00336,3.93887,3.98336,3.92998,4.001715,3.9299,3.97509,0.01654
3.96682,3.96682,3.96682,3.96682,2025-03-08,3.98336,3.98336,3.98336,3.98336,3.97509,3.97509,3.97509,3.97509,0.01654
3.96682,3.96682,3.96682,3.96682,2025-03-09,3.98336,3.98336,3.98336,3.98336,3.97509,3.97509,3.97509,3.97509,0.01654
3.96682,3.99434,3.96682,3.98897,2025-03-10,3.98336,4.00463,3.97257,4.00463,3.97509,3.999485,3.969695,3.9968,0.0156599999999995
3.98897,4.00666,3.98651,3.98671,2025-03-11,4.00463,4.01013,3.9904,4.002,3.9968,4.008395,3.988455,3.994355,0.0152899999999998
3.98671,4.04105,3.98671,3.99323,2025-03-12,4.002,4.04375,4.00151,4.02455,3.994355,4.042400000000001,3.99411,4.00889,0.0313199999999995
3.99323,4.01887,3.98849,3.9908,2025-03-13,4.02455,4.02455,3.99218,4.00693,4.00889,4.02171,3.990335,3.998865,0.0161299999999995
3.9908,3.9908,3.96228,3.96255,2025-03-14,4.00693,4.00693,3.96778,3.98758,3.998865,3.998865,3.96503,3.975065,0.0250300000000001
3.96255,3.96255,3.96255,3.96255,2025-03-15,3.98758,3.98758,3.98758,3.98758,3.975065,3.975065,3.975065,3.975065,0.0250300000000001
3.96255,3.96255,3.96255,3.96255,2025-03-16,3.98758,3.98758,3.98758,3.98758,3.975065,3.975065,3.975065,3.975065,0.0250300000000001
3.96255,3.9844,3.95567,3.95567,2025-03-17,3.98758,3.98859,3.96344,3.97724,3.975065,3.986495,3.959555,3.966455,0.02157
3.95567,3.98804,3.95523,3.98242,2025-03-18,3.97724,3.99817,3.95801,3.99463,3.966455,3.993105,3.95662,3.988525,0.01221
3.98242,4.00244,3.95872,3.95872,2025-03-19,3.99463,4.00656,3.9656,3.9824,3.988525,4.0045,3.96216,3.97056,0.0236800000000001
3.95872,3.97557,3.95121,3.95318,2025-03-20,3.9824,3.9824,3.95488,3.96167,3.97056,3.978985,3.953045,3.957425,0.0084899999999996
3.95318,3.96769,3.947,3.9487,2025-03-21,3.96167,3.97606,3.9558,3.97447,3.957425,3.971875,3.9514,3.961585,0.02577
