bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
77.027,77.027,77.027,77.027,2022-06-14,77.603,77.603,77.603,77.603,77.315,77.315,77.315,77.315,0.5759999999999934
77.027,77.027,77.027,77.027,2022-06-15,77.603,77.603,77.603,77.603,77.315,77.315,77.315,77.315,0.5759999999999934
68.786,69.597,65.717,65.826,2022-06-16,69.914,72.583,65.913,66.274,69.35,71.09,65.815,66.05,0.4480000000000075
66.976,67.437,65.746,66.796,2022-06-17,67.424,67.733,65.973,67.194,67.2,67.58500000000001,65.8595,66.995,0.3979999999999961
66.796,66.796,66.796,66.796,2022-06-18,67.194,67.194,67.194,67.194,66.995,66.995,66.995,66.995,0.3979999999999961
66.796,66.796,66.796,66.796,2022-06-19,67.194,67.194,67.194,67.194,66.995,66.995,66.995,66.995,0.3979999999999961
66.796,66.796,66.796,66.796,2022-06-20,67.194,67.194,67.194,67.194,66.995,66.995,66.995,66.995,0.3979999999999961
66.796,66.796,66.796,66.796,2022-06-21,67.194,67.194,67.194,67.194,66.995,66.995,66.995,66.995,0.3979999999999961
66.796,66.796,66.796,66.796,2022-06-22,67.194,67.194,67.194,67.194,66.995,66.995,66.995,66.995,0.3979999999999961
66.796,66.796,66.796,66.796,2022-06-23,67.194,67.194,67.194,67.194,66.995,66.995,66.995,66.995,0.3979999999999961
65.407,68.797,64.996,68.657,2022-06-24,67.003,69.044,65.943,69.043,66.205,68.9205,65.4695,68.85,0.3860000000000099
68.657,68.657,68.657,68.657,2022-06-25,69.043,69.043,69.043,69.043,68.85,68.85,68.85,68.85,0.3860000000000099
68.657,68.657,68.657,68.657,2022-06-26,69.043,69.043,69.043,69.043,68.85,68.85,68.85,68.85,0.3860000000000099
64.817,69.367,64.817,68.177,2022-06-27,69.463,72.164,68.214,68.503,67.13999999999999,70.7655,66.5155,68.34,0.3259999999999934
68.157,70.507,67.216,67.267,2022-06-28,69.513,71.833,67.464,67.703,68.83500000000001,71.17,67.34,67.485,0.436000000000007
63.676,66.977,63.676,66.497,2022-06-29,68.044,68.064,65.734,66.923,65.86,67.5205,64.705,66.71000000000001,0.4260000000000019
64.666,66.746,64.166,65.356,2022-06-30,66.384,68.434,64.453,68.434,65.525,67.59,64.3095,66.895,3.078000000000003
64.416,67.367,64.416,67.007,2022-07-01,66.004,67.593,65.724,67.263,65.21000000000001,67.48,65.07,67.135,0.2560000000000002
67.007,67.007,67.007,67.007,2022-07-02,67.263,67.263,67.263,67.263,67.135,67.135,67.135,67.135,0.2560000000000002
67.007,67.007,67.007,67.007,2022-07-03,67.263,67.263,67.263,67.263,67.135,67.135,67.135,67.135,0.2560000000000002
67.007,67.007,67.007,67.007,2022-07-04,67.263,67.263,67.263,67.263,67.135,67.135,67.135,67.135,0.2560000000000002
65.486,66.717,63.047,66.486,2022-07-05,66.624,69.414,64.813,66.924,66.055,68.0655,63.93,66.70500000000001,0.4380000000000024
66.077,66.777,63.477,64.987,2022-07-06,67.443,70.124,64.433,65.533,66.75999999999999,68.4505,63.955,65.25999999999999,0.5460000000000065
65.256,67.327,64.496,66.287,2022-07-07,66.604,68.803,65.933,66.713,65.93,68.065,65.2145,66.5,0.4259999999999877
65.766,66.646,65.046,65.286,2022-07-08,67.173,70.014,65.323,65.774,66.46950000000001,68.33,65.1845,65.53,0.4879999999999995
65.286,65.286,65.286,65.286,2022-07-09,65.774,65.774,65.774,65.774,65.53,65.53,65.53,65.53,0.4879999999999995
65.286,65.286,65.286,65.286,2022-07-10,65.774,65.774,65.774,65.774,65.53,65.53,65.53,65.53,0.4879999999999995
64.402,65.586,62.217,65.176,2022-07-11,65.413,68.424,64.533,65.584,64.9075,67.005,63.375,65.38,0.4080000000000012
64.926,66.957,64.886,65.207,2022-07-12,66.024,68.574,65.063,65.633,65.475,67.7655,64.9745,65.41999999999999,0.4260000000000019
63.366,66.047,63.366,65.337,2022-07-13,64.624,66.154,64.003,65.763,63.995,66.1005,63.6845,65.55000000000001,0.4260000000000019
64.182,65.186,61.636,64.447,2022-07-14,65.443,67.673,64.303,64.843,64.8125,66.4295,62.9695,64.64500000000001,0.3960000000000008
65.147,66.127,62.366,65.613,2022-07-15,65.983,67.404,64.834,66.117,65.565,66.7655,63.6,65.86500000000001,0.5040000000000049
65.613,65.613,65.613,65.613,2022-07-16,66.117,66.117,66.117,66.117,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,0.5040000000000049
65.613,65.613,65.613,65.613,2022-07-17,66.117,66.117,66.117,66.117,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,0.5040000000000049
65.93,67.783,65.663,65.813,2022-07-18,67.147,69.977,65.997,66.427,66.5385,68.88,65.83,66.12,0.6140000000000043
66.693,69.343,66.463,68.943,2022-07-19,67.727,70.217,67.707,69.437,67.21000000000001,69.78,67.085,69.19,0.4939999999999998
68.273,70.523,67.973,69.653,2022-07-20,69.547,70.777,68.857,70.147,68.91,70.65,68.41499999999999,69.9,0.4939999999999998
68.583,69.863,65.703,69.463,2022-07-21,70.037,72.837,68.567,69.977,69.31,71.35,67.13499999999999,69.72,0.51400000000001
69.283,70.633,66.943,69.733,2022-07-22,70.727,73.147,69.167,70.267,70.005,71.89,68.055,70.0,0.5339999999999918
69.733,69.733,69.733,69.733,2022-07-23,70.267,70.267,70.267,70.267,70.0,70.0,70.0,70.0,0.5339999999999918
69.733,69.733,69.733,69.733,2022-07-24,70.267,70.267,70.267,70.267,70.0,70.0,70.0,70.0,0.5339999999999918
69.833,70.943,66.993,70.273,2022-07-25,73.947,73.947,69.767,70.797,71.89,72.445,68.38,70.535,0.5240000000000009
70.163,70.333,66.983,69.153,2022-07-26,70.797,73.697,69.137,69.657,70.47999999999999,72.015,68.06,69.405,0.5039999999999907
69.703,71.813,65.903,69.223,2022-07-27,73.857,73.857,67.937,69.407,71.78,72.83500000000001,66.92,69.315,0.1839999999999975
68.213,69.663,65.723,68.383,2022-07-28,70.097,70.257,67.547,69.027,69.155,69.96000000000001,66.63499999999999,68.705,0.6440000000000055
68.383,69.563,65.073,69.233,2022-07-29,69.287,70.267,67.637,69.697,68.83500000000001,69.91499999999999,66.35499999999999,69.465,0.4639999999999986
69.233,69.233,69.233,69.233,2022-07-30,69.697,69.697,69.697,69.697,69.465,69.465,69.465,69.465,0.4639999999999986
69.233,69.233,69.233,69.233,2022-07-31,69.697,69.697,69.697,69.697,69.465,69.465,69.465,69.465,0.4639999999999986
68.493,69.543,65.753,68.613,2022-08-01,69.277,72.577,68.217,69.097,68.88499999999999,71.06,66.985,68.85499999999999,0.4839999999999946
67.923,68.743,65.183,68.083,2022-08-02,68.967,69.287,67.417,68.547,68.445,69.015,66.30000000000001,68.315,0.4639999999999986
67.943,69.483,67.833,68.653,2022-08-03,69.227,71.997,68.517,68.947,68.58500000000001,70.74000000000001,68.175,68.80000000000001,0.2939999999999969
68.243,68.883,65.673,68.363,2022-08-04,69.167,69.557,68.157,68.837,68.705,69.22,66.91499999999999,68.6,0.4740000000000037
67.353,69.063,64.703,67.573,2022-08-05,68.367,71.507,67.617,68.077,67.86,70.285,66.16,67.82499999999999,0.5040000000000049
67.573,67.573,67.573,67.573,2022-08-06,68.077,68.077,68.077,68.077,67.82499999999999,67.82499999999999,67.82499999999999,67.82499999999999,0.5040000000000049
67.573,67.573,67.573,67.573,2022-08-07,68.077,68.077,68.077,68.077,67.82499999999999,67.82499999999999,67.82499999999999,67.82499999999999,0.5040000000000049
67.793,69.523,65.153,68.623,2022-08-08,69.053,71.747,68.677,68.987,68.423,70.63499999999999,66.915,68.805,0.3639999999999901
67.823,68.483,67.133,68.113,2022-08-09,69.127,69.777,67.757,68.677,68.475,69.13,67.445,68.39500000000001,0.5640000000000072
69.093,70.453,68.013,68.593,2022-08-10,70.447,70.907,68.627,69.137,69.77000000000001,70.68,68.32,68.86500000000001,0.5439999999999969
68.813,70.273,68.393,68.643,2022-08-11,69.997,71.167,68.607,69.107,69.405,70.72,68.5,68.875,0.4639999999999986
68.883,71.623,68.623,70.953,2022-08-12,69.687,72.397,69.687,71.427,69.285,72.01,69.155,71.19,0.4740000000000037
70.953,70.953,70.953,70.953,2022-08-13,71.427,71.427,71.427,71.427,71.19,71.19,71.19,71.19,0.4740000000000037
70.953,70.953,70.953,70.953,2022-08-14,71.427,71.427,71.427,71.427,71.19,71.19,71.19,71.19,0.4740000000000037
70.133,71.263,70.133,70.503,2022-08-15,74.037,74.037,70.517,70.867,72.08500000000001,72.65,70.32499999999999,70.685,0.3640000000000043
69.883,72.023,69.553,71.653,2022-08-16,71.027,72.277,70.447,72.147,70.455,72.15,70.0,71.9,0.4939999999999998
70.533,71.373,69.863,70.793,2022-08-17,71.687,72.367,70.607,71.317,71.11,71.87,70.235,71.055,0.5239999999999867
70.25,72.453,67.533,72.103,2022-08-18,71.557,74.427,70.757,72.387,70.90350000000001,73.44,69.14500000000001,72.245,0.284000000000006
70.993,71.713,69.813,69.883,2022-08-19,72.127,72.677,69.937,70.347,71.56,72.195,69.875,70.115,0.4639999999999986
69.883,69.883,69.883,69.883,2022-08-20,70.347,70.347,70.347,70.347,70.115,70.115,70.115,70.115,0.4639999999999986
69.883,69.883,69.883,69.883,2022-08-21,70.347,70.347,70.347,70.347,70.115,70.115,70.115,70.115,0.4639999999999986
68.193,69.033,65.733,68.203,2022-08-22,69.437,72.647,68.257,68.737,68.815,70.84,66.995,68.47,0.5339999999999918
67.843,69.703,67.583,68.653,2022-08-23,69.047,69.837,68.697,69.187,68.445,69.77000000000001,68.14,68.92,0.5339999999999918
68.223,69.603,65.313,69.213,2022-08-24,69.507,72.277,69.007,69.487,68.86500000000001,70.94,67.16,69.35,0.2740000000000009
69.053,70.753,66.223,69.603,2022-08-25,70.17,72.407,69.537,70.097,69.6115,71.58,67.88,69.85,0.4939999999999998
69.093,69.743,66.233,66.523,2022-08-26,70.357,73.097,66.757,66.987,69.725,71.41999999999999,66.495,66.755,0.4639999999999986
66.523,66.523,66.523,66.523,2022-08-27,66.987,66.987,66.987,66.987,66.755,66.755,66.755,66.755,0.4639999999999986
66.523,66.523,66.523,66.523,2022-08-28,66.987,66.987,66.987,66.987,66.755,66.755,66.755,66.755,0.4639999999999986
65.733,67.113,65.223,66.563,2022-08-29,66.657,67.277,65.847,66.797,66.195,67.195,65.535,66.68,0.2339999999999946
66.423,67.367,65.053,65.223,2022-08-30,67.577,70.277,65.327,65.737,67.0,68.822,65.19,65.47999999999999,0.5139999999999958
65.043,66.223,64.403,65.153,2022-08-31,66.467,66.717,65.277,65.577,65.755,66.47,64.84,65.36500000000001,0.4239999999999924
64.483,64.683,61.903,64.333,2022-09-01,65.397,65.397,62.977,64.547,64.94,65.04,62.44,64.44,0.2139999999999986
64.523,66.003,61.943,65.383,2022-09-02,65.487,66.207,64.587,65.777,65.005,66.10499999999999,63.265,65.58,0.3940000000000054
65.383,65.383,65.383,65.383,2022-09-03,65.777,65.777,65.777,65.777,65.58,65.58,65.58,65.58,0.3940000000000054
65.383,65.383,65.383,65.383,2022-09-04,65.777,65.777,65.777,65.777,65.58,65.58,65.58,65.58,0.3940000000000054
65.383,65.383,65.383,65.383,2022-09-05,65.777,65.777,65.777,65.777,65.58,65.58,65.58,65.58,0.3940000000000054
62.523,65.943,62.523,63.583,2022-09-06,66.557,69.157,63.027,64.097,64.54,67.55,62.775000000000006,63.84,0.5139999999999958
63.113,66.363,62.923,66.233,2022-09-07,64.325,66.947,64.057,66.487,63.719,66.655,63.49,66.36,0.2539999999999907
65.343,66.793,62.753,66.703,2022-09-08,66.445,69.037,65.147,66.917,65.894,67.915,63.95,66.81,0.2139999999999986
66.733,68.873,66.733,68.683,2022-09-09,67.977,70.347,67.537,68.907,67.355,69.61,67.135,68.795,0.2239999999999895
68.683,68.683,68.683,68.683,2022-09-10,68.907,68.907,68.907,68.907,68.795,68.795,68.795,68.795,0.2239999999999895
68.683,68.683,68.683,68.683,2022-09-11,68.907,68.907,68.907,68.907,68.795,68.795,68.795,68.795,0.2239999999999895
68.843,69.573,65.763,67.933,2022-09-12,69.757,70.317,68.107,68.257,69.30000000000001,69.945,66.935,68.095,0.323999999999998
65.333,67.063,64.513,64.693,2022-09-13,66.727,67.487,64.657,64.917,66.03,67.275,64.58500000000001,64.805,0.2240000000000037
64.363,67.293,61.593,67.053,2022-09-14,66.097,67.537,64.617,67.527,65.22999999999999,67.415,63.105,67.28999999999999,0.4740000000000037
66.393,68.363,66.393,67.373,2022-09-15,67.557,68.637,67.437,67.697,66.975,68.5,66.91499999999999,67.535,0.323999999999998
66.153,66.153,63.503,64.393,2022-09-16,67.403,69.927,64.467,64.617,66.778,68.04,63.985,64.505,0.2240000000000037
64.393,64.393,64.393,64.393,2022-09-17,64.617,64.617,64.617,64.617,64.505,64.505,64.505,64.505,0.2240000000000037
64.393,64.393,64.393,64.393,2022-09-18,64.617,64.617,64.617,64.617,64.505,64.505,64.505,64.505,0.2240000000000037
63.573,66.473,61.033,66.093,2022-09-19,64.557,66.627,64.207,66.327,64.065,66.55,62.62,66.21000000000001,0.2339999999999946
65.333,66.313,62.993,65.763,2022-09-20,66.167,68.807,65.537,65.997,65.75,67.56,64.265,65.88,0.2339999999999946
65.373,65.603,61.793,62.813,2022-09-21,66.747,68.617,63.047,63.297,66.06,67.11,62.42,63.055,0.4839999999999946
62.3,62.863,59.823,60.263,2022-09-22,63.467,65.847,60.327,60.587,62.8835,64.35499999999999,60.075,60.425,0.3240000000000052
59.383,59.913,56.803,59.563,2022-09-23,60.147,60.307,58.957,59.827,59.765,60.11,57.88,59.695,0.2639999999999958
59.563,59.563,59.563,59.563,2022-09-24,59.827,59.827,59.827,59.827,59.695,59.695,59.695,59.695,0.2639999999999958
59.563,59.563,59.563,59.563,2022-09-25,59.827,59.827,59.827,59.827,59.695,59.695,59.695,59.695,0.2639999999999958
58.943,60.643,58.653,59.143,2022-09-26,60.447,62.637,58.857,59.377,59.695,61.64,58.755,59.260000000000005,0.2340000000000017
59.603,61.573,57.223,60.203,2022-09-27,60.937,61.697,59.757,60.387,60.27,61.635000000000005,58.49,60.295,0.1839999999999975
59.233,63.803,57.483,63.003,2022-09-28,61.267,63.927,60.527,63.457,60.25,63.865,59.005,63.23,0.4540000000000006
61.953,62.873,59.713,62.003,2022-09-29,62.847,63.037,61.277,62.237,62.400000000000006,62.955,60.495000000000005,62.120000000000005,0.2340000000000017
61.373,63.033,58.703,61.123,2022-09-30,62.427,63.217,60.967,61.617,61.9,63.125,59.835,61.37,0.4939999999999998
61.123,61.123,61.123,61.123,2022-10-01,61.617,61.617,61.617,61.617,61.37,61.37,61.37,61.37,0.4939999999999998
61.123,61.123,61.123,61.123,2022-10-02,61.617,61.617,61.617,61.617,61.37,61.37,61.37,61.37,0.4939999999999998
61.433,62.813,58.873,61.983,2022-10-03,62.837,63.007,61.067,62.377,62.135000000000005,62.91,59.97,62.18,0.3940000000000054
62.603,64.673,60.413,64.283,2022-10-04,63.77,66.207,63.387,64.657,63.1865,65.44,61.9,64.47,0.3739999999999952
62.993,64.563,60.473,64.343,2022-10-05,64.017,66.557,63.027,64.597,63.505,65.56,61.75,64.47,0.2539999999999907
63.693,64.843,63.433,63.963,2022-10-06,64.587,65.347,63.837,64.327,64.14,65.095,63.635000000000005,64.145,0.3639999999999972
63.053,63.373,60.593,63.263,2022-10-07,63.907,66.457,62.377,63.487,63.48,64.91499999999999,61.485,63.375,0.2240000000000037
63.263,63.263,63.263,63.263,2022-10-08,63.487,63.487,63.487,63.487,63.375,63.375,63.375,63.375,0.2240000000000037
63.263,63.263,63.263,63.263,2022-10-09,63.487,63.487,63.487,63.487,63.375,63.375,63.375,63.375,0.2240000000000037
63.223,64.053,62.663,63.593,2022-10-10,64.027,66.597,62.907,63.837,63.625,65.32499999999999,62.785,63.715,0.2439999999999997
62.813,65.253,62.513,64.443,2022-10-11,64.457,65.437,62.877,64.827,63.635,65.345,62.695,64.63499999999999,0.3840000000000003
63.843,65.863,61.783,65.073,2022-10-12,65.077,67.677,64.327,65.507,64.46000000000001,66.77000000000001,63.055,65.28999999999999,0.4340000000000117
63.343,67.233,60.863,66.773,2022-10-13,64.667,67.417,63.827,67.227,64.005,67.325,62.345,67.0,0.4540000000000077
66.723,68.593,63.793,66.933,2022-10-14,68.057,70.117,66.957,67.337,67.39,69.355,65.375,67.135,0.4039999999999963
66.933,66.933,66.933,66.933,2022-10-15,67.337,67.337,67.337,67.337,67.135,67.135,67.135,67.135,0.4039999999999963
66.933,66.933,66.933,66.933,2022-10-16,67.337,67.337,67.337,67.337,67.135,67.135,67.135,67.135,0.4039999999999963
67.353,68.943,64.653,67.903,2022-10-17,68.907,69.527,67.977,68.367,68.13,69.235,66.315,68.135,0.4639999999999986
69.503,70.183,69.193,69.443,2022-10-18,69.857,70.387,69.417,69.897,69.68,70.285,69.305,69.67,0.4540000000000077
68.573,70.533,68.293,69.633,2022-10-19,69.778,70.787,69.167,69.887,69.1755,70.66,68.73,69.75999999999999,0.2540000000000049
68.823,71.133,68.143,68.443,2022-10-20,70.397,73.087,68.447,68.877,69.61,72.11,68.295,68.66,0.4339999999999975
67.743,70.603,64.993,70.023,2022-10-21,69.047,70.797,68.257,70.437,68.395,70.69999999999999,66.625,70.22999999999999,0.4140000000000015
70.023,70.023,70.023,70.023,2022-10-22,70.437,70.437,70.437,70.437,70.22999999999999,70.22999999999999,70.22999999999999,70.22999999999999,0.4140000000000015
70.023,70.023,70.023,70.023,2022-10-23,70.437,70.437,70.437,70.437,70.22999999999999,70.22999999999999,70.22999999999999,70.22999999999999,0.4140000000000015
69.773,70.673,67.263,70.393,2022-10-24,71.037,73.827,69.557,70.797,70.405,72.25,68.41,70.595,0.4039999999999963
69.683,72.643,69.683,71.723,2022-10-25,71.097,73.937,70.927,72.187,70.39,73.28999999999999,70.305,71.955,0.4639999999999986
69.313,75.353,69.313,73.443,2022-10-26,74.857,77.437,72.737,73.957,72.08500000000001,76.395,71.025,73.69999999999999,0.5139999999999958
74.592,76.173,73.523,74.593,2022-10-27,75.127,77.447,74.687,74.827,74.8595,76.81,74.10499999999999,74.71000000000001,0.2339999999999946
74.223,76.203,73.463,75.973,2022-10-28,75.357,78.217,73.897,76.407,74.78999999999999,77.21000000000001,73.68,76.19,0.4339999999999975
75.973,75.973,75.973,75.973,2022-10-29,76.407,76.407,76.407,76.407,76.19,76.19,76.19,76.19,0.4339999999999975
75.973,75.973,75.973,75.973,2022-10-30,76.407,76.407,76.407,76.407,76.19,76.19,76.19,76.19,0.4339999999999975
75.173,76.603,75.063,75.753,2022-10-31,76.427,79.597,75.607,75.997,75.80000000000001,78.1,75.33500000000001,75.875,0.2439999999999997
76.273,76.393,73.073,74.943,2022-11-01,78.057,80.937,74.357,75.437,77.16499999999999,78.66499999999999,73.715,75.19,0.4939999999999998
74.433,74.693,70.543,72.803,2022-11-02,75.397,75.397,72.817,73.297,74.915,75.045,71.68,73.05,0.4939999999999998
71.623,73.363,71.253,71.673,2022-11-03,72.907,75.877,71.637,72.217,72.265,74.62,71.445,71.945,0.5439999999999969
72.483,73.143,69.583,71.843,2022-11-04,73.957,76.537,71.257,72.257,73.22,74.84,70.42,72.05000000000001,0.4140000000000015
71.843,71.843,71.843,71.843,2022-11-05,72.257,72.257,72.257,72.257,72.05000000000001,72.05000000000001,72.05000000000001,72.05000000000001,0.4140000000000015
71.843,71.843,71.843,71.843,2022-11-06,72.257,72.257,72.257,72.257,72.05000000000001,72.05000000000001,72.05000000000001,72.05000000000001,0.4140000000000015
71.623,72.023,69.753,70.883,2022-11-07,72.937,72.947,70.087,71.297,72.28,72.485,69.92,71.09,0.4140000000000015
70.953,72.183,68.143,71.133,2022-11-08,74.747,74.747,70.587,71.627,72.85,73.465,69.36500000000001,71.38,0.4939999999999998
70.053,71.913,69.613,71.043,2022-11-09,71.407,72.167,70.327,71.457,70.72999999999999,72.03999999999999,69.97,71.25,0.4139999999999872
70.003,73.993,70.003,72.683,2022-11-10,74.477,74.477,72.787,73.127,72.24000000000001,74.235,71.39500000000001,72.905,0.4439999999999884
72.783,74.743,72.783,73.073,2022-11-11,76.827,76.827,73.197,73.607,74.805,75.785,72.99000000000001,73.34,0.534000000000006
73.073,73.073,73.073,73.073,2022-11-12,73.607,73.607,73.607,73.607,73.34,73.34,73.34,73.34,0.534000000000006
73.073,73.073,73.073,73.073,2022-11-13,73.607,73.607,73.607,73.607,73.34,73.34,73.34,73.34,0.534000000000006
69.873,73.743,69.873,72.083,2022-11-14,73.477,73.917,72.367,72.657,71.67500000000001,73.83,71.12,72.37,0.5739999999999981
72.803,74.083,69.893,72.683,2022-11-15,74.317,74.637,72.577,73.217,73.56,74.36,71.235,72.95,0.5339999999999918
71.903,74.003,69.033,73.693,2022-11-16,73.067,74.277,72.687,74.277,72.485,74.14,70.86,73.985,0.5840000000000032
72.173,72.883,69.803,72.363,2022-11-17,73.577,74.227,71.987,72.907,72.875,73.555,70.895,72.63499999999999,0.5439999999999969
73.203,73.623,72.563,73.023,2022-11-18,73.817,74.397,72.857,73.567,73.50999999999999,74.01,72.71000000000001,73.29499999999999,0.5439999999999969
73.023,73.023,73.023,73.023,2022-11-19,73.567,73.567,73.567,73.567,73.29499999999999,73.29499999999999,73.29499999999999,73.29499999999999,0.5439999999999969
73.023,73.023,73.023,73.023,2022-11-20,73.567,73.567,73.567,73.567,73.29499999999999,73.29499999999999,73.29499999999999,73.29499999999999,0.5439999999999969
72.283,73.783,72.213,72.623,2022-11-21,73.647,74.397,72.877,73.157,72.965,74.09,72.54499999999999,72.89,0.5339999999999918
72.163,74.563,72.073,73.903,2022-11-22,73.647,74.737,72.827,74.497,72.905,74.65,72.44999999999999,74.2,0.5939999999999941
70.523,74.363,70.523,72.743,2022-11-23,74.817,77.807,72.687,73.017,72.66999999999999,76.08500000000001,71.60499999999999,72.88,0.2740000000000009
72.743,72.743,72.743,72.743,2022-11-24,73.017,73.017,73.017,73.017,72.88,72.88,72.88,72.88,0.2740000000000009
69.123,73.853,69.123,73.133,2022-11-25,73.057,76.217,72.917,73.477,71.09,75.035,71.02000000000001,73.305,0.3440000000000083
73.133,73.133,73.133,73.133,2022-11-26,73.477,73.477,73.477,73.477,73.305,73.305,73.305,73.305,0.3440000000000083
73.133,73.133,73.133,73.133,2022-11-27,73.477,73.477,73.477,73.477,73.305,73.305,73.305,73.305,0.3440000000000083
72.123,72.683,71.323,71.383,2022-11-28,73.727,76.997,71.527,71.867,72.92500000000001,74.84,71.425,71.625,0.4840000000000088
70.973,73.083,68.173,72.613,2022-11-29,72.207,73.287,71.577,73.127,71.59,73.185,69.875,72.87,0.5139999999999958
72.353,73.533,69.473,73.003,2022-11-30,73.897,75.197,72.157,73.507,73.125,74.36500000000001,70.815,73.255,0.5040000000000049
73.083,74.333,72.493,73.033,2022-12-01,74.977,74.977,73.197,73.577,74.03,74.655,72.845,73.305,0.5439999999999969
72.023,73.193,71.823,72.573,2022-12-02,72.827,75.737,72.547,73.047,72.425,74.465,72.185,72.81,0.4740000000000037
72.573,72.573,72.573,72.573,2022-12-03,73.047,73.047,73.047,73.047,72.81,72.81,72.81,72.81,0.4740000000000037
