bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
29.127,32.677,29.126,32.497,2022-05-12,31.483,32.743,29.473,32.653,30.305,32.71,29.2995,32.575,0.1559999999999988
32.726,35.787,32.726,35.366,2022-05-13,33.484,35.874,33.483,35.464,33.105000000000004,35.8305,33.1045,35.415,0.0979999999999989
35.366,35.366,35.366,35.366,2022-05-14,35.464,35.464,35.464,35.464,35.415,35.415,35.415,35.415,0.0979999999999989
35.366,35.366,35.366,35.366,2022-05-15,35.464,35.464,35.464,35.464,35.415,35.415,35.415,35.415,0.0979999999999989
33.497,35.427,33.327,33.346,2022-05-16,35.483,35.584,33.463,33.574,34.489999999999995,35.5055,33.395,33.459999999999994,0.2280000000000015
33.247,34.997,31.957,32.757,2022-05-17,35.053,35.334,32.093,32.803,34.15,35.1655,32.025000000000006,32.78,0.0459999999999993
32.836,35.416,32.796,33.027,2022-05-18,35.754,36.103,32.863,33.153,34.295,35.7595,32.8295,33.09,0.1259999999999976
32.587,37.477,32.587,36.896,2022-05-19,33.683,37.533,33.053,36.984,33.135000000000005,37.505,32.82,36.94,0.0880000000000009
36.687,38.887,36.646,37.886,2022-05-20,37.563,39.113,36.714,37.974,37.125,39.0,36.68,37.93,0.0879999999999938
37.886,37.886,37.886,37.886,2022-05-21,37.974,37.974,37.974,37.974,37.93,37.93,37.93,37.93,0.0879999999999938
37.886,37.886,37.886,37.886,2022-05-22,37.974,37.974,37.974,37.974,37.93,37.93,37.93,37.93,0.0879999999999938
37.326,38.327,36.436,37.926,2022-05-23,39.064,39.064,36.623,38.044,38.195,38.6955,36.5295,37.985,0.117999999999995
37.006,37.867,36.487,37.537,2022-05-24,37.744,37.974,36.693,37.763,37.375,37.9205,36.59,37.65,0.2259999999999991
36.906,38.097,36.786,37.597,2022-05-25,37.624,38.284,37.183,37.893,37.265,38.1905,36.9845,37.745000000000005,0.2959999999999994
36.886,38.257,36.767,37.446,2022-05-26,38.014,38.463,37.014,37.724,37.45,38.36,36.8905,37.585,0.2779999999999987
37.266,38.347,36.916,38.156,2022-05-27,38.644,38.644,37.023,38.174,37.955,38.4955,36.9695,38.165,0.0180000000000006
38.156,38.156,38.156,38.156,2022-05-28,38.174,38.174,38.174,38.174,38.165,38.165,38.165,38.165,0.0180000000000006
38.156,38.156,38.156,38.156,2022-05-29,38.174,38.174,38.174,38.174,38.165,38.165,38.165,38.165,0.0180000000000006
38.156,38.156,38.156,38.156,2022-05-30,38.174,38.174,38.174,38.174,38.165,38.165,38.165,38.165,0.0180000000000006
37.356,38.226,36.786,37.586,2022-05-31,38.194,38.464,36.933,37.824,37.775000000000006,38.345,36.8595,37.705,0.2379999999999995
37.876,39.476,37.687,38.847,2022-06-01,38.504,39.563,37.843,38.953,38.19,39.5195,37.765,38.900000000000006,0.1060000000000016
36.946,41.647,36.946,41.297,2022-06-02,39.244,41.714,38.563,41.523,38.095,41.6805,37.7545,41.41,0.2260000000000062
39.766,41.627,39.766,40.837,2022-06-03,40.724,41.903,40.323,41.043,40.245,41.765,40.0445,40.94,0.2059999999999959
40.837,40.837,40.837,40.837,2022-06-04,41.043,41.043,41.043,41.043,40.94,40.94,40.94,40.94,0.2059999999999959
40.837,40.837,40.837,40.837,2022-06-05,41.043,41.043,41.043,41.043,40.94,40.94,40.94,40.94,0.2059999999999959
40.987,42.276,40.946,41.547,2022-06-06,42.003,42.454,41.173,41.663,41.495000000000005,42.365,41.0595,41.605,0.1159999999999996
40.417,42.677,40.417,42.347,2022-06-07,40.933,42.784,40.883,42.483,40.675,42.7305,40.650000000000006,42.415,0.1359999999999956
41.577,43.826,41.577,43.707,2022-06-08,42.963,44.283,42.413,43.893,42.27,44.0545,41.995,43.8,0.1859999999999999
42.827,43.857,42.036,42.277,2022-06-09,43.473,43.983,42.353,42.493,43.15,43.92,42.194500000000005,42.385000000000005,0.216000000000001
40.756,41.737,40.236,41.306,2022-06-10,42.104,42.114,40.323,41.394,41.43,41.9255,40.2795,41.35,0.0880000000000009
41.306,41.306,41.306,41.306,2022-06-11,41.394,41.394,41.394,41.394,41.35,41.35,41.35,41.35,0.0880000000000009
41.306,41.306,41.306,41.306,2022-06-12,41.394,41.394,41.394,41.394,41.35,41.35,41.35,41.35,0.0880000000000009
38.517,40.246,38.516,39.017,2022-06-13,40.213,41.484,38.564,39.243,39.365,40.865,38.54,39.13,0.2259999999999991
