bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
43.927,44.887,42.187,43.656,2022-05-12,46.623,46.624,43.183,43.894,45.275,45.7555,42.685,43.775,0.2379999999999995
43.976,45.587,43.937,45.037,2022-05-13,44.824,45.694,44.264,45.223,44.4,45.6405,44.1005,45.13,0.1859999999999999
45.037,45.037,45.037,45.037,2022-05-14,45.223,45.223,45.223,45.223,45.13,45.13,45.13,45.13,0.1859999999999999
45.037,45.037,45.037,45.037,2022-05-15,45.223,45.223,45.223,45.223,45.13,45.13,45.13,45.13,0.1859999999999999
44.657,45.327,44.386,45.006,2022-05-16,44.983,45.423,44.473,45.114,44.81999999999999,45.375,44.4295,45.06,0.1079999999999969
45.896,46.717,45.716,46.616,2022-05-17,46.244,46.764,45.763,46.724,46.07,46.7405,45.7395,46.67,0.1079999999999969
45.847,46.107,43.206,43.217,2022-05-18,46.443,46.443,43.263,43.333,46.145,46.275,43.2345,43.275,0.1159999999999996
42.187,42.457,40.817,41.047,2022-05-19,43.123,43.123,40.903,41.063,42.655,42.79,40.86,41.055,0.0160000000000053
41.287,41.416,38.286,40.056,2022-05-20,41.913,41.913,38.333,40.084,41.6,41.6645,38.3095,40.07,0.0280000000000057
40.056,40.056,40.056,40.056,2022-05-21,40.084,40.084,40.084,40.084,40.07,40.07,40.07,40.07,0.0280000000000057
40.056,40.056,40.056,40.056,2022-05-22,40.084,40.084,40.084,40.084,40.07,40.07,40.07,40.07,0.0280000000000057
39.736,41.467,39.736,41.146,2022-05-23,40.774,41.754,40.614,41.254,40.255,41.6105,40.175,41.2,0.1079999999999969
40.737,41.386,39.826,40.846,2022-05-24,41.133,41.554,39.933,40.904,40.935,41.47,39.8795,40.875,0.0580000000000069
40.877,43.666,40.707,43.276,2022-05-25,41.373,43.694,40.973,43.384,41.125,43.68,40.84,43.33,0.1079999999999969
41.827,44.317,41.826,43.777,2022-05-26,42.353,44.404,42.154,44.083,42.09,44.3605,41.99,43.93,0.3059999999999974
49.606,52.516,48.396,49.546,2022-05-27,50.784,52.604,48.514,49.584,50.195,52.56,48.455,49.565,0.0380000000000038
49.546,49.546,49.546,49.546,2022-05-28,49.584,49.584,49.584,49.584,49.565,49.565,49.565,49.565,0.0380000000000038
49.546,49.546,49.546,49.546,2022-05-29,49.584,49.584,49.584,49.584,49.565,49.565,49.565,49.565,0.0380000000000038
49.546,49.546,49.546,49.546,2022-05-30,49.584,49.584,49.584,49.584,49.565,49.565,49.565,49.565,0.0380000000000038
48.976,50.437,48.326,49.987,2022-05-31,49.584,50.473,48.443,50.013,49.28,50.455,48.3845,50.0,0.0259999999999962
49.586,51.517,49.586,50.606,2022-06-01,50.734,51.564,49.913,50.694,50.16,51.5405,49.7495,50.650000000000006,0.0880000000000009
50.006,51.327,49.616,51.246,2022-06-02,50.944,51.493,49.983,51.284,50.475,51.41,49.7995,51.265,0.0379999999999967
50.467,51.707,50.467,50.977,2022-06-03,51.243,51.804,50.853,51.033,50.855,51.7555,50.66,51.005,0.0560000000000044
50.977,50.977,50.977,50.977,2022-06-04,51.033,51.033,51.033,51.033,51.005,51.005,51.005,51.005,0.0560000000000044
50.977,50.977,50.977,50.977,2022-06-05,51.033,51.033,51.033,51.033,51.005,51.005,51.005,51.005,0.0560000000000044
50.657,51.227,49.886,50.037,2022-06-06,51.553,51.554,49.963,50.113,51.105,51.3905,49.9245,50.075,0.0760000000000005
49.337,51.257,49.156,51.047,2022-06-07,50.603,51.294,49.693,51.213,49.97,51.2755,49.4245,51.13,0.1660000000000039
50.717,51.276,50.276,50.296,2022-06-08,51.193,51.314,50.353,50.504,50.955,51.295,50.3145,50.4,0.2079999999999984
49.866,51.387,49.797,50.276,2022-06-09,50.604,51.464,50.023,50.394,50.235,51.4255,49.91,50.335,0.117999999999995
50.276,50.276,50.276,50.276,2022-06-10,50.394,50.394,50.394,50.394,50.335,50.335,50.335,50.335,0.117999999999995
50.276,50.276,50.276,50.276,2022-06-11,50.394,50.394,50.394,50.394,50.335,50.335,50.335,50.335,0.117999999999995
50.276,50.276,50.276,50.276,2022-06-12,50.394,50.394,50.394,50.394,50.335,50.335,50.335,50.335,0.117999999999995
