bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
124.538,124.538,124.538,124.538,2018-02-17,124.562,124.562,124.562,124.562,124.55,124.55,124.55,124.55,0.0240000000000009
124.538,124.538,124.538,124.538,2018-02-18,124.562,124.562,124.562,124.562,124.55,124.55,124.55,124.55,0.0240000000000009
124.538,124.538,124.538,124.538,2018-02-19,124.562,124.562,124.562,124.562,124.55,124.55,124.55,124.55,0.0240000000000009
123.957,124.407,123.077,123.488,2018-02-20,124.113,124.453,123.103,123.502,124.035,124.43,123.09,123.495,0.0139999999999957
123.417,124.668,122.657,122.677,2018-02-21,123.663,124.712,122.692,122.702,123.54,124.69,122.6745,122.6895,0.0249999999999914
123.008,124.008,122.317,122.568,2018-02-22,123.252,124.043,122.352,122.592,123.13,124.0255,122.3345,122.58,0.0240000000000009
122.958,124.498,122.958,124.487,2018-02-23,123.413,124.522,123.112,124.513,123.1855,124.51,123.035,124.5,0.0260000000000104
124.487,124.487,124.487,124.487,2018-02-24,124.513,124.513,124.513,124.513,124.5,124.5,124.5,124.5,0.0260000000000104
124.487,124.487,124.487,124.487,2018-02-25,124.513,124.513,124.513,124.513,124.5,124.5,124.5,124.5,0.0260000000000104
124.748,125.947,124.587,125.888,2018-02-26,125.232,125.973,124.642,125.912,124.99,125.96,124.6145,125.9,0.0240000000000009
125.697,126.508,124.388,124.388,2018-02-27,126.423,126.573,124.412,124.412,126.06,126.5405,124.4,124.4,0.0240000000000009
124.777,125.058,122.838,122.838,2018-02-28,125.223,125.223,122.862,122.892,125.0,125.1405,122.85,122.865,0.054000000000002
122.488,123.687,120.697,121.397,2018-03-01,122.882,123.743,120.732,121.422,122.685,123.715,120.7145,121.4095,0.0249999999999914
120.577,122.298,120.217,122.068,2018-03-02,120.973,122.323,120.282,122.092,120.775,122.3105,120.2495,122.08,0.0240000000000009
122.068,122.068,122.068,122.068,2018-03-03,122.092,122.092,122.092,122.092,122.08,122.08,122.08,122.08,0.0240000000000009
122.068,122.068,122.068,122.068,2018-03-04,122.092,122.092,122.092,122.092,122.08,122.08,122.08,122.08,0.0240000000000009
121.298,123.838,121.298,123.518,2018-03-05,121.872,123.863,121.472,123.552,121.585,123.8505,121.385,123.535,0.034000000000006
123.688,123.948,123.007,123.818,2018-03-06,124.222,124.222,123.052,123.842,123.955,124.085,123.0295,123.83,0.0240000000000009
122.157,123.758,122.157,123.607,2018-03-07,122.793,123.793,122.543,123.623,122.475,123.7755,122.35,123.615,0.0160000000000053
123.658,124.038,123.148,123.968,2018-03-08,124.092,124.112,123.202,123.992,123.875,124.075,123.175,123.98,0.0240000000000009
124.348,125.998,124.328,125.977,2018-03-09,124.872,126.022,124.523,126.003,124.61,126.01,124.4255,125.99,0.0259999999999962
125.977,125.977,125.977,125.977,2018-03-10,126.003,126.003,126.003,126.003,125.99,125.99,125.99,125.99,0.0259999999999962
125.977,125.977,125.977,125.977,2018-03-11,126.003,126.003,126.003,126.003,125.99,125.99,125.99,125.99,0.0259999999999962
125.728,126.408,125.567,125.767,2018-03-12,126.302,126.463,125.602,125.783,126.015,126.4355,125.5845,125.775,0.0160000000000053
126.078,126.488,124.768,125.098,2018-03-13,126.442,126.553,124.812,125.112,126.26,126.5205,124.79,125.105,0.0139999999999957
125.318,125.608,123.957,124.228,2018-03-14,125.802,125.802,123.973,124.253,125.56,125.705,123.965,124.2405,0.0250000000000056
124.528,124.688,123.797,124.028,2018-03-15,124.665,124.713,123.832,124.052,124.5965,124.7005,123.8145,124.04,0.0240000000000009
123.857,124.948,123.857,124.408,2018-03-16,124.243,124.973,124.232,124.432,124.05,124.9605,124.0445,124.42,0.0240000000000009
124.408,124.408,124.408,124.408,2018-03-17,124.432,124.432,124.432,124.432,124.42,124.42,124.42,124.42,0.0240000000000009
124.408,124.408,124.408,124.408,2018-03-18,124.432,124.432,124.432,124.432,124.42,124.42,124.42,124.42,0.0240000000000009
124.178,124.207,122.227,122.998,2018-03-19,124.402,124.402,122.255,123.008,124.29,124.3045,122.241,123.003,0.0099999999999909
122.938,123.488,122.637,122.888,2018-03-20,123.203,123.603,122.673,122.912,123.0705,123.5455,122.655,122.9,0.0240000000000009
122.798,124.118,122.787,123.078,2018-03-21,123.223,124.233,122.882,123.103,123.0105,124.1755,122.8345,123.0905,0.0249999999999914
121.287,121.847,119.357,119.498,2018-03-22,121.513,121.882,119.382,119.532,121.4,121.8645,119.3695,119.515,0.0339999999999918
119.687,120.078,116.877,117.037,2018-03-23,119.993,120.153,116.903,117.053,119.84,120.1155,116.89,117.045,0.0159999999999911
117.037,117.037,117.037,117.037,2018-03-24,117.053,117.053,117.053,117.053,117.045,117.045,117.045,117.045,0.0159999999999911
117.037,117.037,117.037,117.037,2018-03-25,117.053,117.053,117.053,117.053,117.045,117.045,117.045,117.045,0.0159999999999911
118.498,119.948,117.688,119.768,2018-03-26,118.902,119.973,117.733,119.802,118.7,119.9605,117.7105,119.785,0.034000000000006
119.967,120.688,117.828,118.498,2018-03-27,120.293,120.732,117.872,118.542,120.13,120.71,117.85,118.52,0.0439999999999969
118.698,119.457,118.078,118.468,2018-03-28,118.922,119.523,118.142,118.502,118.81,119.49,118.11,118.485,0.0339999999999918
118.918,120.448,118.857,119.928,2018-03-29,119.232,120.492,118.903,119.963,119.075,120.47,118.88,119.9455,0.0349999999999965
119.928,119.928,119.928,119.928,2018-03-30,119.963,119.963,119.963,119.963,119.9455,119.9455,119.9455,119.9455,0.0349999999999965
119.928,119.928,119.928,119.928,2018-03-31,119.963,119.963,119.963,119.963,119.9455,119.9455,119.9455,119.9455,0.0349999999999965
119.928,119.928,119.928,119.928,2018-04-01,119.963,119.963,119.963,119.963,119.9455,119.9455,119.9455,119.9455,0.0349999999999965
119.308,119.767,115.997,117.308,2018-04-02,120.082,120.103,116.052,117.342,119.695,119.935,116.0245,117.325,0.0339999999999918
117.747,119.128,117.208,118.948,2018-04-03,118.213,119.163,117.238,118.958,117.98,119.1455,117.223,118.953,0.0100000000000051
117.247,120.288,117.177,120.078,2018-04-04,117.483,120.323,117.283,120.102,117.365,120.3055,117.23,120.09,0.0240000000000009
120.478,121.378,120.278,120.957,2018-04-05,120.783,121.403,120.353,120.983,120.6305,121.3905,120.3155,120.97,0.0260000000000104
119.998,120.718,117.587,118.498,2018-04-06,120.242,120.753,117.632,118.513,120.12,120.7355,117.6095,118.5055,0.0150000000000005
118.498,118.498,118.498,118.498,2018-04-07,118.513,118.513,118.513,118.513,118.5055,118.5055,118.5055,118.5055,0.0150000000000005
118.498,118.498,118.498,118.498,2018-04-08,118.513,118.513,118.513,118.513,118.5055,118.5055,118.5055,118.5055,0.0150000000000005
119.107,120.658,118.757,118.935,2018-04-09,119.303,120.673,118.832,118.953,119.205,120.6655,118.7945,118.944,0.0180000000000006
120.178,121.147,119.907,120.728,2018-04-10,120.532,121.183,119.992,120.752,120.355,121.165,119.9495,120.74,0.0240000000000009
119.757,120.858,119.757,120.157,2018-04-11,120.273,120.903,119.992,120.173,120.015,120.8805,119.8745,120.165,0.0160000000000053
120.758,121.517,120.657,121.048,2018-04-12,120.962,121.553,120.692,121.062,120.86,121.535,120.6745,121.055,0.0139999999999957
121.588,121.708,120.157,120.667,2018-04-13,121.803,121.813,120.182,120.683,121.6955,121.7605,120.1695,120.675,0.0160000000000053
120.667,120.667,120.667,120.667,2018-04-14,120.683,120.683,120.683,120.683,120.675,120.675,120.675,120.675,0.0160000000000053
120.667,120.667,120.667,120.667,2018-04-15,120.683,120.683,120.683,120.683,120.675,120.675,120.675,120.675,0.0160000000000053
121.217,122.048,120.948,121.607,2018-04-16,121.443,122.093,121.012,121.633,121.33,122.0705,120.98,121.62,0.0259999999999962
122.138,122.528,121.938,122.198,2018-04-17,122.472,122.553,121.992,122.222,122.305,122.5405,121.965,122.21,0.0240000000000009
122.297,122.888,122.297,122.328,2018-04-18,122.853,122.933,122.352,122.362,122.575,122.9105,122.3245,122.345,0.0339999999999918
121.677,122.378,121.447,121.978,2018-04-19,122.423,122.423,121.472,122.002,122.05,122.4005,121.4595,121.99,0.0240000000000009
122.068,122.227,120.907,121.357,2018-04-20,122.252,122.273,120.942,121.382,122.16,122.25,120.9245,121.3695,0.0250000000000056
121.357,121.357,121.357,121.357,2018-04-21,121.382,121.382,121.382,121.382,121.3695,121.3695,121.3695,121.3695,0.0250000000000056
121.357,121.357,121.357,121.357,2018-04-22,121.382,121.382,121.382,121.382,121.3695,121.3695,121.3695,121.3695,0.0250000000000056
121.477,121.748,120.917,121.418,2018-04-23,121.633,121.792,120.942,121.432,121.555,121.77,120.9295,121.425,0.0139999999999957
121.818,122.297,119.867,120.618,2018-04-24,122.192,122.332,119.913,120.642,122.005,122.3145,119.89,120.63,0.0240000000000009
120.427,121.117,119.667,120.907,2018-04-25,120.603,121.163,119.713,120.932,120.515,121.14,119.69,120.9195,0.0250000000000056
120.698,121.748,120.658,121.357,2018-04-26,121.082,121.802,120.742,121.393,120.89,121.775,120.7,121.375,0.0360000000000013
121.168,121.717,121.067,121.448,2018-04-27,121.342,121.762,121.122,121.482,121.255,121.7395,121.0945,121.465,0.034000000000006
121.448,121.448,121.448,121.448,2018-04-28,121.482,121.482,121.482,121.482,121.465,121.465,121.465,121.465,0.034000000000006
121.448,121.448,121.448,121.448,2018-04-29,121.482,121.482,121.482,121.482,121.465,121.465,121.465,121.465,0.034000000000006
121.278,121.948,120.317,120.328,2018-04-30,122.022,122.022,120.362,120.362,121.65,121.985,120.3395,120.345,0.0339999999999918
119.857,120.128,118.987,120.097,2018-05-01,120.113,120.173,119.032,120.143,119.985,120.1505,119.0095,120.12,0.0460000000000064
119.647,120.148,118.887,119.068,2018-05-02,120.183,120.203,118.942,119.112,119.915,120.1755,118.9145,119.09,0.0439999999999969
118.558,118.838,117.127,118.488,2018-05-03,118.783,118.893,117.192,118.522,118.6705,118.8655,117.1595,118.505,0.034000000000006
117.868,120.238,117.778,119.878,2018-05-04,118.183,120.273,117.863,119.912,118.0255,120.2555,117.8205,119.895,0.034000000000006
119.878,119.878,119.878,119.878,2018-05-05,119.912,119.912,119.912,119.912,119.895,119.895,119.895,119.895,0.034000000000006
119.878,119.878,119.878,119.878,2018-05-06,119.912,119.912,119.912,119.912,119.895,119.895,119.895,119.895,0.034000000000006
120.008,120.708,119.858,120.128,2018-05-07,120.323,120.763,119.912,120.172,120.1655,120.7355,119.885,120.15,0.0439999999999969
119.857,120.328,119.368,120.137,2018-05-08,120.173,120.373,119.432,120.173,120.015,120.3505,119.4,120.155,0.0360000000000013
120.377,121.528,120.377,121.277,2018-05-09,120.693,121.572,120.442,121.323,120.535,121.55,120.4095,121.3,0.0459999999999922
121.617,122.558,121.478,122.398,2018-05-10,122.023,122.603,121.532,122.442,121.82,122.5805,121.505,122.42,0.0439999999999969
122.388,122.948,122.277,122.668,2018-05-11,122.742,123.012,122.323,122.703,122.565,122.98,122.3,122.6855,0.0349999999999965
122.668,122.668,122.668,122.668,2018-05-12,122.703,122.703,122.703,122.703,122.6855,122.6855,122.6855,122.6855,0.0349999999999965
122.668,122.668,122.668,122.668,2018-05-13,122.703,122.703,122.703,122.703,122.6855,122.6855,122.6855,122.6855,0.0349999999999965
122.927,123.278,122.618,122.827,2018-05-14,123.013,123.342,122.652,122.863,122.97,123.31,122.635,122.845,0.0360000000000013
122.347,122.488,121.858,122.238,2018-05-15,122.723,122.723,121.912,122.282,122.535,122.6055,121.885,122.26,0.0439999999999969
122.168,122.997,122.167,122.717,2018-05-16,122.452,123.043,122.272,122.763,122.31,123.02,122.2195,122.74,0.0460000000000064
122.397,123.238,122.317,122.798,2018-05-17,122.852,123.283,122.382,122.832,122.6245,123.2605,122.3495,122.815,0.0339999999999918
122.457,122.648,122.147,122.248,2018-05-18,122.803,122.893,122.193,122.292,122.63,122.7705,122.17,122.27,0.0439999999999969
122.248,122.248,122.248,122.248,2018-05-19,122.292,122.292,122.292,122.292,122.27,122.27,122.27,122.27,0.0439999999999969
122.248,122.248,122.248,122.248,2018-05-20,122.292,122.292,122.292,122.292,122.27,122.27,122.27,122.27,0.0439999999999969
122.697,123.328,122.697,123.147,2018-05-21,123.252,123.383,122.942,123.203,122.9745,123.3555,122.8195,123.175,0.0559999999999973
123.318,123.748,122.877,122.947,2018-05-22,123.472,123.803,122.922,122.993,123.395,123.7755,122.8995,122.97,0.0459999999999922
122.308,122.868,122.097,122.858,2018-05-23,122.862,122.903,122.152,122.893,122.585,122.8855,122.1245,122.8755,0.0349999999999965
122.507,122.708,121.588,122.438,2018-05-24,122.683,122.792,121.652,122.452,122.595,122.75,121.62,122.445,0.0139999999999957
121.857,122.128,121.607,121.967,2018-05-25,122.163,122.173,121.652,121.993,122.01,122.1505,121.6295,121.98,0.0259999999999962
121.967,121.967,121.967,121.967,2018-05-26,121.993,121.993,121.993,121.993,121.98,121.98,121.98,121.98,0.0259999999999962
121.967,121.967,121.967,121.967,2018-05-27,121.993,121.993,121.993,121.993,121.98,121.98,121.98,121.98,0.0259999999999962
121.967,121.967,121.967,121.967,2018-05-28,121.993,121.993,121.993,121.993,121.98,121.98,121.98,121.98,0.0259999999999962
120.938,121.348,119.627,120.238,2018-05-29,121.172,121.402,119.672,120.282,121.055,121.375,119.6495,120.26,0.0439999999999969
120.838,122.388,120.838,122.077,2018-05-30,121.213,122.423,120.952,122.103,121.0255,122.4055,120.895,122.09,0.0259999999999962
121.517,121.798,120.747,121.028,2018-05-31,122.313,122.313,120.802,121.072,121.915,122.0555,120.7745,121.05,0.0439999999999969
121.497,122.278,121.497,121.968,2018-06-01,122.083,122.343,121.822,122.012,121.79,122.3105,121.6595,121.99,0.0439999999999969
121.968,121.968,121.968,121.968,2018-06-02,122.012,122.012,122.012,122.012,121.99,121.99,121.99,121.99,0.0439999999999969
121.968,121.968,121.968,121.968,2018-06-03,122.012,122.012,122.012,122.012,121.99,121.99,121.99,121.99,0.0439999999999969
122.098,122.708,121.988,122.248,2018-06-04,122.472,122.763,122.042,122.282,122.285,122.7355,122.015,122.265,0.0339999999999918
121.898,122.287,121.707,122.108,2018-06-05,122.552,122.552,121.762,122.152,122.225,122.4195,121.7345,122.13,0.0439999999999969
122.157,123.218,122.157,123.207,2018-06-06,122.533,123.262,122.262,123.232,122.345,123.24,122.2095,123.2195,0.0250000000000056
123.428,123.918,123.277,123.637,2018-06-07,123.723,123.963,123.332,123.673,123.5755,123.9405,123.3045,123.655,0.0360000000000013
123.427,124.068,123.357,124.028,2018-06-08,123.683,124.113,123.392,124.063,123.555,124.0905,123.3745,124.0455,0.0349999999999965
124.028,124.028,124.028,124.028,2018-06-09,124.063,124.063,124.063,124.063,124.0455,124.0455,124.0455,124.0455,0.0349999999999965
124.028,124.028,124.028,124.028,2018-06-10,124.063,124.063,124.063,124.063,124.0455,124.0455,124.0455,124.0455,0.0349999999999965
124.057,124.468,124.057,124.108,2018-06-11,124.493,124.513,124.132,124.152,124.275,124.4905,124.0945,124.13,0.0439999999999969
124.127,124.348,123.738,124.048,2018-06-12,124.483,124.483,123.782,124.102,124.305,124.4155,123.76,124.075,0.054000000000002
123.767,124.178,123.447,123.467,2018-06-13,124.303,124.303,123.482,123.512,124.035,124.2405,123.4645,123.4895,0.0450000000000017
123.618,123.818,123.208,123.398,2018-06-14,123.982,123.993,123.262,123.442,123.8,123.9055,123.235,123.42,0.0439999999999969
122.698,123.378,122.237,123.217,2018-06-15,123.392,123.442,122.282,123.253,123.045,123.41,122.2595,123.235,0.0360000000000013
123.217,123.217,123.217,123.217,2018-06-16,123.253,123.253,123.253,123.253,123.235,123.235,123.235,123.235,0.0360000000000013
123.217,123.217,123.217,123.217,2018-06-17,123.253,123.253,123.253,123.253,123.235,123.235,123.235,123.235,0.0360000000000013
122.307,122.968,122.297,122.917,2018-06-18,122.863,123.003,122.352,122.953,122.585,122.9855,122.3245,122.935,0.0360000000000013
121.908,122.797,121.827,122.647,2018-06-19,122.072,122.833,121.942,122.673,121.99,122.815,121.8845,122.66,0.0259999999999962
122.657,122.998,122.457,122.697,2018-06-20,123.163,123.183,122.522,122.713,122.91,123.0905,122.4895,122.705,0.0159999999999911
122.297,122.487,121.707,121.927,2018-06-21,122.903,122.963,121.742,121.973,122.6,122.725,121.7245,121.95,0.0459999999999922
122.628,123.098,122.428,122.467,2018-06-22,122.913,123.143,122.472,122.513,122.7705,123.1205,122.45,122.49,0.0460000000000064
122.467,122.467,122.467,122.467,2018-06-23,122.513,122.513,122.513,122.513,122.49,122.49,122.49,122.49,0.0460000000000064
122.467,122.467,122.467,122.467,2018-06-24,122.513,122.513,122.513,122.513,122.49,122.49,122.49,122.49,0.0460000000000064
121.788,122.217,120.607,121.298,2018-06-25,122.292,122.293,120.642,121.343,122.04,122.255,120.6245,121.3205,0.0450000000000017
121.367,121.798,120.988,121.418,2018-06-26,121.673,121.833,121.052,121.462,121.52,121.8155,121.02,121.44,0.0439999999999969
121.518,122.388,120.697,120.737,2018-06-27,121.732,122.432,120.732,120.783,121.625,122.41,120.7145,120.76,0.0460000000000064
120.647,121.568,120.298,121.277,2018-06-28,120.923,121.603,120.342,121.323,120.785,121.5855,120.32,121.3,0.0459999999999922
121.488,122.518,121.297,121.327,2018-06-29,121.892,122.553,121.342,121.383,121.69,122.5355,121.3195,121.355,0.0559999999999973
121.327,121.327,121.327,121.327,2018-06-30,121.383,121.383,121.383,121.383,121.355,121.355,121.355,121.355,0.0559999999999973
121.327,121.327,121.327,121.327,2018-07-01,121.383,121.383,121.383,121.383,121.355,121.355,121.355,121.355,0.0559999999999973
120.298,121.328,120.298,121.308,2018-07-02,120.902,121.373,120.442,121.342,120.6,121.3505,120.37,121.325,0.0339999999999918
120.667,121.358,120.327,120.517,2018-07-03,121.433,121.433,120.362,120.562,121.05,121.3955,120.3445,120.5395,0.0450000000000017
120.517,120.517,120.517,120.517,2018-07-04,120.562,120.562,120.562,120.562,120.5395,120.5395,120.5395,120.5395,0.0450000000000017
120.887,121.368,120.518,121.328,2018-07-05,121.293,121.412,120.573,121.372,121.09,121.39,120.5455,121.35,0.0439999999999969
121.057,122.348,121.017,122.097,2018-07-06,121.533,122.383,121.102,122.133,121.295,122.3655,121.0595,122.115,0.0360000000000013
122.097,122.097,122.097,122.097,2018-07-07,122.133,122.133,122.133,122.133,122.115,122.115,122.115,122.115,0.0360000000000013
122.097,122.097,122.097,122.097,2018-07-08,122.133,122.133,122.133,122.133,122.115,122.115,122.115,122.115,0.0360000000000013
122.087,123.288,122.087,123.188,2018-07-09,122.963,123.333,122.612,123.222,122.525,123.3105,122.3495,123.205,0.0339999999999918
123.458,123.718,123.307,123.638,2018-07-10,123.533,123.753,123.342,123.682,123.4955,123.7355,123.3245,123.66,0.0439999999999969
122.807,123.178,122.397,122.568,2018-07-11,123.213,123.213,122.432,122.603,123.01,123.1955,122.4145,122.5855,0.0349999999999965
122.888,123.178,122.627,123.108,2018-07-12,123.332,123.332,122.672,123.143,123.11,123.255,122.6495,123.1255,0.0349999999999965
122.787,123.338,122.717,123.018,2018-07-13,123.113,123.373,122.772,123.052,122.95,123.3555,122.7445,123.035,0.034000000000006
123.018,123.018,123.018,123.018,2018-07-14,123.052,123.052,123.052,123.052,123.035,123.035,123.035,123.035,0.034000000000006
123.018,123.018,123.018,123.018,2018-07-15,123.052,123.052,123.052,123.052,123.035,123.035,123.035,123.035,0.034000000000006
122.868,123.108,122.647,123.038,2018-07-16,123.162,123.163,122.702,123.072,123.015,123.1355,122.6745,123.055,0.034000000000006
122.768,123.508,122.768,123.307,2018-07-17,123.043,123.543,122.913,123.352,122.9055,123.5255,122.8405,123.3295,0.0450000000000017
123.057,123.798,123.057,123.708,2018-07-18,123.503,123.833,123.292,123.762,123.28,123.8155,123.1745,123.735,0.054000000000002
123.098,123.657,122.977,123.327,2018-07-19,123.682,123.693,123.012,123.373,123.39,123.675,122.9945,123.35,0.0460000000000064
122.988,123.248,122.857,123.038,2018-07-20,123.172,123.293,122.923,123.082,123.08,123.2705,122.89,123.06,0.0439999999999969
123.038,123.038,123.038,123.038,2018-07-21,123.082,123.082,123.082,123.082,123.06,123.06,123.06,123.06,0.0439999999999969
123.038,123.038,123.038,123.038,2018-07-22,123.082,123.082,123.082,123.082,123.06,123.06,123.06,123.06,0.0439999999999969
122.828,123.478,122.817,123.358,2018-07-23,123.122,123.513,122.862,123.392,122.975,123.4955,122.8395,123.375,0.0339999999999918
123.368,124.078,123.368,123.768,2018-07-24,123.722,124.112,123.492,123.802,123.545,124.095,123.43,123.785,0.034000000000006
123.568,124.507,123.438,124.397,2018-07-25,123.782,124.553,123.492,124.463,123.675,124.53,123.465,124.43,0.0659999999999882
124.608,125.327,124.497,125.008,2018-07-26,124.822,125.363,124.802,125.052,124.715,125.345,124.6495,125.03,0.0440000000000111
124.677,125.138,124.317,124.667,2018-07-27,124.912,125.183,124.363,124.713,124.7945,125.1605,124.34,124.69,0.0459999999999922
124.667,124.667,124.667,124.667,2018-07-28,124.713,124.713,124.713,124.713,124.69,124.69,124.69,124.69,0.0459999999999922
124.667,124.667,124.667,124.667,2018-07-29,124.713,124.713,124.713,124.713,124.69,124.69,124.69,124.69,0.0459999999999922
124.298,125.248,124.297,124.887,2018-07-30,124.942,125.292,124.812,124.923,124.62,125.27,124.5545,124.905,0.0360000000000013
125.088,125.598,124.998,125.327,2018-07-31,125.352,125.633,125.062,125.362,125.22,125.6155,125.03,125.3445,0.0349999999999965
124.928,125.288,124.507,124.678,2018-08-01,125.333,125.362,124.542,124.723,125.1305,125.325,124.5245,124.7005,0.0450000000000017
123.708,124.908,123.708,124.828,2018-08-02,124.552,124.943,123.913,124.843,124.13,124.9255,123.8105,124.8355,0.0150000000000005
124.688,125.608,124.688,125.578,2018-08-03,125.013,125.643,124.882,125.612,124.8505,125.6255,124.785,125.595,0.0339999999999918
125.578,125.578,125.578,125.578,2018-08-04,125.612,125.612,125.612,125.612,125.595,125.595,125.595,125.595,0.0339999999999918
125.578,125.578,125.578,125.578,2018-08-05,125.612,125.612,125.612,125.612,125.595,125.595,125.595,125.595,0.0339999999999918
125.398,126.178,125.398,125.907,2018-08-06,125.672,126.213,125.443,125.943,125.535,126.1955,125.4205,125.925,0.0360000000000013
126.027,126.518,125.897,126.247,2018-08-07,126.322,126.553,126.102,126.283,126.1745,126.5355,125.9995,126.265,0.0360000000000013
126.147,126.278,125.877,126.098,2018-08-08,126.363,126.363,125.912,126.142,126.255,126.3205,125.8945,126.12,0.0439999999999969
125.858,126.218,125.777,125.848,2018-08-09,126.432,126.432,125.812,125.902,126.145,126.325,125.7945,125.875,0.054000000000002
125.057,125.318,124.688,125.028,2018-08-10,125.303,125.353,124.723,125.062,125.18,125.3355,124.7055,125.045,0.0339999999999918
125.028,125.028,125.028,125.028,2018-08-11,125.062,125.062,125.062,125.062,125.045,125.045,125.045,125.045,0.0339999999999918
125.028,125.028,125.028,125.028,2018-08-12,125.062,125.062,125.062,125.062,125.045,125.045,125.045,125.045,0.0339999999999918
124.868,125.128,124.087,124.217,2018-08-13,125.312,125.312,124.122,124.263,125.09,125.22,124.1045,124.24,0.0460000000000064
124.358,125.178,124.358,125.018,2018-08-14,124.672,125.213,124.633,125.033,124.515,125.1955,124.4955,125.0255,0.0150000000000005
124.128,124.397,123.528,124.137,2018-08-15,124.842,124.842,123.582,124.182,124.485,124.6195,123.555,124.1595,0.0450000000000017
124.727,125.818,124.727,125.558,2018-08-16,125.103,125.863,124.962,125.602,124.915,125.8405,124.8445,125.58,0.0439999999999969
125.137,126.398,125.137,126.147,2018-08-17,125.923,126.442,125.502,126.163,125.53,126.42,125.3195,126.155,0.0159999999999911
126.147,126.147,126.147,126.147,2018-08-18,126.163,126.163,126.163,126.163,126.155,126.155,126.155,126.155,0.0159999999999911
126.147,126.147,126.147,126.147,2018-08-19,126.163,126.163,126.163,126.163,126.155,126.155,126.155,126.155,0.0159999999999911
126.228,126.688,126.188,126.547,2018-08-20,126.622,126.732,126.372,126.582,126.425,126.71,126.28,126.5645,0.0349999999999965
126.437,127.317,126.428,126.918,2018-08-21,126.813,127.352,126.802,126.963,126.625,127.3345,126.615,126.9405,0.0449999999999874
126.547,126.898,126.518,126.648,2018-08-22,127.153,127.153,126.582,126.683,126.85,127.0255,126.55,126.6655,0.0350000000000108
126.477,126.668,126.107,126.237,2018-08-23,126.653,126.713,126.142,126.273,126.565,126.6905,126.1245,126.255,0.0360000000000013
126.468,126.938,126.407,126.797,2018-08-24,126.642,126.973,126.452,126.843,126.555,126.9555,126.4295,126.82,0.0460000000000064
126.797,126.797,126.797,126.797,2018-08-25,126.843,126.843,126.843,126.843,126.82,126.82,126.82,126.82,0.0460000000000064
126.797,126.797,126.797,126.797,2018-08-26,126.843,126.843,126.843,126.843,126.82,126.82,126.82,126.82,0.0460000000000064
127.107,127.718,127.107,127.597,2018-08-27,127.313,127.762,127.272,127.643,127.21,127.74,127.1895,127.62,0.0460000000000064
127.728,127.907,127.467,127.608,2018-08-28,127.902,127.943,127.502,127.652,127.815,127.925,127.4845,127.63,0.0439999999999969
127.658,128.158,127.387,127.938,2018-08-29,127.813,128.203,127.432,127.982,127.7355,128.1805,127.4095,127.96,0.0439999999999969
127.377,127.798,126.997,127.227,2018-08-30,128.183,128.183,127.032,127.273,127.78,127.9905,127.0145,127.25,0.0459999999999922
126.627,127.288,126.598,127.097,2018-08-31,127.373,127.373,126.652,127.153,127.0,127.3305,126.625,127.125,0.0560000000000115
