bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
405.647,405.647,405.647,405.647,2011-02-26,406.121,406.121,406.121,406.121,405.884,405.884,405.884,405.884,0.4739999999999895
405.647,405.647,405.647,405.647,2011-02-27,406.121,406.121,406.121,406.121,405.884,405.884,405.884,405.884,0.4739999999999895
405.579,404.972,401.881,403.525,2011-02-28,405.24,405.915,401.951,403.289,405.4095,405.4435,401.916,403.407,-0.23599999999999
406.2,406.896,399.484,399.993,2011-03-01,406.985,407.051,399.601,400.057,406.5925,406.9735,399.5425,400.025,0.0640000000000213
397.249,400.346,395.976,399.297,2011-03-02,399.727,400.412,397.099,399.605,398.488,400.379,396.5375,399.451,0.3079999999999927
399.75,402.486,398.04,401.793,2011-03-03,401.052,403.028,398.956,402.061,400.401,402.757,398.4980000000001,401.927,0.2679999999999722
402.292,407.495,401.146,401.147,2011-03-04,402.112,407.708,401.2,401.202,402.202,407.6015,401.173,401.1745,0.0550000000000068
401.147,401.147,401.147,401.147,2011-03-05,401.202,401.202,401.202,401.202,401.1745,401.1745,401.1745,401.1745,0.0550000000000068
401.147,401.147,401.147,401.147,2011-03-06,401.202,401.202,401.202,401.202,401.1745,401.1745,401.1745,401.1745,0.0550000000000068
400.161,404.349,399.536,399.576,2011-03-07,400.933,404.516,399.704,399.92,400.547,404.4325,399.62,399.7480000000001,0.3439999999999941
398.868,399.983,396.034,398.644,2011-03-08,399.367,400.995,396.253,398.92,399.1175,400.489,396.1435,398.782,0.2760000000000104
398.646,400.318,397.398,398.232,2011-03-09,398.918,400.36,398.005,398.56,398.782,400.339,397.7015,398.396,0.3279999999999745
395.622,398.791,393.648,393.648,2011-03-10,398.549,398.549,393.95,393.95,397.0855,398.67,393.799,393.799,0.3019999999999641
393.047,396.149,391.132,391.132,2011-03-11,393.938,396.306,391.211,391.523,393.4925,396.2275,391.1715,391.3275,0.3910000000000195
391.132,391.132,391.132,391.132,2011-03-12,391.523,391.523,391.523,391.523,391.3275,391.3275,391.3275,391.3275,0.3910000000000195
391.132,391.132,391.132,391.132,2011-03-13,391.523,391.523,391.523,391.523,391.3275,391.3275,391.3275,391.3275,0.3910000000000195
389.62,391.75,386.498,386.738,2011-03-14,388.78,391.859,386.603,386.951,389.2,391.8045,386.5505,386.8445,0.2130000000000222
385.388,386.688,380.232,382.791,2011-03-15,386.075,386.902,380.304,383.007,385.7315,386.795,380.268,382.899,0.2160000000000081
381.869,383.369,378.489,378.545,2011-03-16,383.964,384.706,378.553,378.907,382.9165,384.0375,378.521,378.726,0.3619999999999663
379.177,385.399,378.141,384.286,2011-03-17,379.967,385.463,378.303,384.624,379.572,385.431,378.222,384.455,0.3380000000000223
384.224,387.798,381.745,382.84,2011-03-18,386.051,387.962,381.804,383.054,385.1375,387.88,381.7745,382.947,0.2139999999999986
382.84,382.84,382.84,382.84,2011-03-19,383.054,383.054,383.054,383.054,382.947,382.947,382.947,382.947,0.2139999999999986
382.84,382.84,382.84,382.84,2011-03-20,383.054,383.054,383.054,383.054,382.947,382.947,382.947,382.947,0.2139999999999986
382.864,387.894,382.864,384.488,2011-03-21,384.964,386.618,383.068,384.71,383.914,387.256,382.966,384.599,0.22199999999998
384.5,385.029,378.99,379.642,2011-03-22,385.124,385.124,379.051,379.701,384.812,385.0765,379.0205,379.6715,0.0590000000000259
370.241,380.193,368.793,379.489,2011-03-23,369.9,380.302,368.902,379.853,370.0705,380.2475,368.8475,379.671,0.3640000000000327
379.627,391.048,378.475,388.945,2011-03-24,380.005,391.155,379.117,389.007,379.816,391.1015,378.7960000000001,388.976,0.0620000000000118
389.157,390.299,385.946,388.047,2011-03-25,389.704,390.516,386.0,388.202,389.4305,390.4075,385.973,388.1245,0.1549999999999727
388.047,388.047,388.047,388.047,2011-03-26,388.202,388.202,388.202,388.202,388.1245,388.1245,388.1245,388.1245,0.1549999999999727
388.047,388.047,388.047,388.047,2011-03-27,388.202,388.202,388.202,388.202,388.1245,388.1245,388.1245,388.1245,0.1549999999999727
388.398,388.792,386.884,388.0,2011-03-28,388.107,388.961,387.051,388.105,388.25250000000005,388.8765,386.9675,388.0525,0.1050000000000181
387.631,387.989,384.938,385.389,2011-03-29,387.87,388.099,385.3,385.66,387.7505,388.044,385.119,385.5245,0.271000000000015
385.739,387.599,383.446,384.993,2011-03-30,385.91,387.707,383.55,385.306,385.8245,387.653,383.4980000000001,385.1495,0.3129999999999882
385.613,387.499,383.59,383.948,2011-03-31,385.926,387.495,383.705,384.003,385.7695,387.497,383.6475,383.9755,0.0550000000000068
383.546,390.099,381.65,388.776,2011-04-01,383.603,390.261,381.851,389.072,383.5745,390.18,381.7505,388.924,0.2959999999999922
388.776,388.776,388.776,388.776,2011-04-02,389.072,389.072,389.072,389.072,388.924,388.924,388.924,388.924,0.2959999999999922
388.776,388.776,388.776,388.776,2011-04-03,389.072,389.072,389.072,389.072,388.924,388.924,388.924,388.924,0.2959999999999922
389.372,394.348,388.78,393.546,2011-04-04,389.966,394.401,389.078,393.757,389.669,394.3745,388.929,393.6515,0.2110000000000127
393.547,393.7,389.145,389.696,2011-04-05,393.65,393.803,389.251,390.015,393.5985,393.7515,389.198,389.8555,0.31899999999996
389.825,393.948,390.987,393.648,2011-04-06,390.077,394.055,391.104,393.7,389.951,394.0015,391.0455,393.674,0.051999999999964
395.994,396.45,393.542,393.899,2011-04-07,396.103,396.602,393.602,394.051,396.0485,396.526,393.572,393.975,0.1519999999999868
394.008,396.896,393.999,394.633,2011-04-08,394.863,396.952,394.058,394.906,394.4355,396.924,394.0285,394.7695,0.2730000000000245
394.633,394.633,394.633,394.633,2011-04-09,394.906,394.906,394.906,394.906,394.7695,394.7695,394.7695,394.7695,0.2730000000000245
394.633,394.633,394.633,394.633,2011-04-10,394.906,394.906,394.906,394.906,394.7695,394.7695,394.7695,394.7695,0.2730000000000245
394.249,396.199,394.249,395.044,2011-04-11,394.464,396.306,394.452,395.257,394.3565,396.2525,394.3505,395.1505,0.2130000000000222
395.8,399.198,395.048,398.218,2011-04-12,396.013,399.309,395.261,397.802,395.9065,399.2535,395.1545,398.01,-0.4159999999999968
398.98,406.999,398.224,405.236,2011-04-13,398.564,407.055,397.808,405.613,398.7720000000001,407.027,398.016,405.4245,0.3770000000000095
405.306,407.299,403.178,406.65,2011-04-14,405.683,407.407,403.751,406.96,405.4945,407.353,403.4645,406.805,0.3100000000000023
405.347,406.85,404.548,406.647,2011-04-15,405.403,407.008,404.702,406.702,405.375,406.929,404.625,406.6745,0.0550000000000068
406.647,406.647,406.647,406.647,2011-04-16,406.702,406.702,406.702,406.702,406.6745,406.6745,406.6745,406.6745,0.0550000000000068
406.647,406.647,406.647,406.647,2011-04-17,406.702,406.702,406.702,406.702,406.6745,406.6745,406.6745,406.6745,0.0550000000000068
406.233,406.64,399.643,400.597,2011-04-18,406.394,406.694,399.702,401.114,406.3135,406.667,399.6725,400.8555,0.5169999999999959
399.556,400.556,392.698,393.594,2011-04-19,400.834,401.069,392.804,393.701,400.195,400.8125,392.751,393.6475,0.1070000000000277
395.542,399.043,393.602,396.199,2011-04-20,395.751,399.166,393.709,397.506,395.6465,399.1045,393.6555,396.8525,1.3069999999999595
397.334,397.334,394.143,394.946,2011-04-21,396.962,397.502,394.201,395.012,397.148,397.418,394.172,394.979,0.065999999999974
394.946,394.946,394.946,394.946,2011-04-22,395.012,395.012,395.012,395.012,394.979,394.979,394.979,394.979,0.065999999999974
394.946,394.946,394.946,394.946,2011-04-23,395.012,395.012,395.012,395.012,394.979,394.979,394.979,394.979,0.065999999999974
394.946,394.946,394.946,394.946,2011-04-24,395.012,395.012,395.012,395.012,394.979,394.979,394.979,394.979,0.065999999999974
394.946,394.946,394.946,394.946,2011-04-25,395.012,395.012,395.012,395.012,394.979,394.979,394.979,394.979,0.065999999999974
396.434,406.849,394.952,406.794,2011-04-26,396.748,406.965,395.019,406.955,396.591,406.907,394.9855,406.8745,0.1610000000000013
399.397,406.789,399.038,402.545,2011-04-27,399.453,406.949,399.3,402.911,399.425,406.869,399.169,402.728,0.3659999999999854
402.399,404.348,400.992,403.949,2011-04-28,402.462,404.358,401.102,404.052,402.4305,404.353,401.047,404.0005,0.1030000000000086
403.949,403.949,403.949,403.949,2011-04-29,404.052,404.052,404.052,404.052,404.0005,404.0005,404.0005,404.0005,0.1030000000000086
403.949,403.949,403.949,403.949,2011-04-30,404.052,404.052,404.052,404.052,404.0005,404.0005,404.0005,404.0005,0.1030000000000086
403.949,403.949,403.949,403.949,2011-05-01,404.052,404.052,404.052,404.052,404.0005,404.0005,404.0005,404.0005,0.1030000000000086
403.949,403.949,403.949,403.949,2011-05-02,404.052,404.052,404.052,404.052,404.0005,404.0005,404.0005,404.0005,0.1030000000000086
404.049,406.95,403.647,405.942,2011-05-03,404.158,407.011,403.802,406.015,404.1035,406.9805,403.7245,405.9785,0.072999999999979
407.021,409.947,405.956,408.998,2011-05-04,408.153,410.009,406.024,409.058,407.587,409.978,405.99,409.028,0.0600000000000022
408.443,410.396,406.647,407.748,2011-05-05,408.553,410.452,406.803,407.907,408.498,410.424,406.725,407.8275,0.1589999999999918
407.139,409.348,405.689,408.138,2011-05-06,407.312,409.509,405.851,408.556,407.2255,409.4285,405.77,408.347,0.4180000000000063
408.138,408.138,408.138,408.138,2011-05-07,408.556,408.556,408.556,408.556,408.347,408.347,408.347,408.347,0.4180000000000063
408.138,408.138,408.138,408.138,2011-05-08,408.556,408.556,408.556,408.556,408.347,408.347,408.347,408.347,0.4180000000000063
407.497,408.199,403.396,404.494,2011-05-09,407.351,408.311,403.501,404.604,407.424,408.255,403.4485,404.549,0.1099999999999568
408.495,411.2,407.887,411.2,2011-05-10,408.757,411.351,408.056,411.351,408.626,411.2755,407.9715,411.2755,0.1510000000000104
411.216,414.048,409.892,412.0,2011-05-11,411.367,414.204,409.952,412.052,411.2915,414.126,409.922,412.026,0.0520000000000209
411.499,419.699,410.287,419.637,2011-05-12,411.554,419.906,410.55,419.902,411.5265,419.8025,410.4185,419.7695,0.2649999999999863
420.249,422.049,417.988,418.592,2011-05-13,420.417,422.251,418.102,418.96,420.333,422.15,418.045,418.776,0.367999999999995
418.592,418.592,418.592,418.592,2011-05-14,418.96,418.96,418.96,418.96,418.776,418.776,418.776,418.776,0.367999999999995
418.592,418.592,418.592,418.592,2011-05-15,418.96,418.96,418.96,418.96,418.776,418.776,418.776,418.776,0.367999999999995
420.235,420.287,415.582,417.4,2011-05-16,420.46,420.51,415.754,417.605,420.3475,420.3985,415.668,417.5025,0.2050000000000409
415.942,416.296,413.397,413.747,2011-05-17,416.112,416.46,413.504,414.003,416.027,416.378,413.4505,413.875,0.2559999999999718
414.393,417.449,413.49,417.137,2011-05-18,414.455,417.558,413.601,417.352,414.424,417.5035,413.5455,417.2445,0.214999999999975
417.896,418.397,414.078,415.096,2011-05-19,418.104,418.525,414.451,415.156,418.0,418.461,414.2645,415.126,0.0600000000000022
417.447,419.145,415.109,419.122,2011-05-20,417.5,419.564,415.166,419.564,417.4735,419.3545,415.1375,419.343,0.4420000000000073
419.122,419.122,419.122,419.122,2011-05-21,419.564,419.564,419.564,419.564,419.343,419.343,419.343,419.343,0.4420000000000073
419.122,419.122,419.122,419.122,2011-05-22,419.564,419.564,419.564,419.564,419.343,419.343,419.343,419.343,0.4420000000000073
418.981,416.498,414.092,414.546,2011-05-23,419.429,419.518,414.257,414.8,419.205,418.008,414.1745,414.673,0.2540000000000191
412.992,414.249,411.694,412.384,2011-05-24,413.204,414.404,411.8,412.509,413.098,414.3265,411.747,412.4465,0.125
412.947,417.196,411.691,416.734,2011-05-25,413.004,417.26,411.8,416.969,412.9755,417.228,411.7455,416.8515,0.2350000000000136
417.096,417.146,410.446,411.688,2011-05-26,417.2,417.25,410.55,411.97,417.148,417.198,410.4980000000001,411.829,0.2820000000000391
412.878,417.396,411.698,416.59,2011-05-27,413.041,417.508,411.979,416.755,412.9595,417.452,411.8385,416.6725,0.1650000000000204
416.59,416.59,416.59,416.59,2011-05-28,416.755,416.755,416.755,416.755,416.6725,416.6725,416.6725,416.6725,0.1650000000000204
416.59,416.59,416.59,416.59,2011-05-29,416.755,416.755,416.755,416.755,416.6725,416.6725,416.6725,416.6725,0.1650000000000204
416.59,416.59,416.59,416.59,2011-05-30,416.755,416.755,416.755,416.755,416.6725,416.6725,416.6725,416.6725,0.1650000000000204
418.347,419.447,417.697,418.898,2011-05-31,418.451,419.557,417.801,419.051,418.399,419.502,417.749,418.9745,0.1529999999999631
418.749,420.148,416.634,418.699,2011-06-01,418.858,420.257,416.762,418.901,418.8035,420.2025,416.698,418.8,0.2019999999999981
417.639,418.655,414.242,414.396,2011-06-02,418.623,418.86,414.357,414.503,418.131,418.7575,414.2995,414.4495,0.1069999999999709
414.496,416.093,413.045,414.748,2011-06-03,414.553,416.368,413.1,414.862,414.5245,416.2305,413.0725,414.805,0.1140000000000327
414.748,414.748,414.748,414.748,2011-06-04,414.862,414.862,414.862,414.862,414.805,414.805,414.805,414.805,0.1140000000000327
414.748,414.748,414.748,414.748,2011-06-05,414.862,414.862,414.862,414.862,414.805,414.805,414.805,414.805,0.1140000000000327
414.798,417.698,413.941,417.178,2011-06-06,414.851,417.809,414.05,417.722,414.8245,417.7535,413.9955,417.45,0.5439999999999827
415.995,416.099,411.438,411.832,2011-06-07,416.104,416.154,411.552,412.007,416.0495,416.1265,411.495,411.9195,0.1750000000000113
411.794,412.449,408.5,408.5,2011-06-08,411.904,412.508,408.651,408.651,411.849,412.4785,408.5755,408.5755,0.1510000000000104
406.695,409.799,404.894,409.399,2011-06-09,406.753,409.902,405.051,409.501,406.724,409.8505,404.9725,409.45,0.1019999999999754
409.39,414.599,405.897,406.134,2011-06-10,410.719,414.257,406.006,406.357,410.0545,414.428,405.9515,406.2455,0.2230000000000132
406.134,406.134,406.134,406.134,2011-06-11,406.357,406.357,406.357,406.357,406.2455,406.2455,406.2455,406.2455,0.2230000000000132
406.134,406.134,406.134,406.134,2011-06-12,406.357,406.357,406.357,406.357,406.2455,406.2455,406.2455,406.2455,0.2230000000000132
406.464,409.398,406.178,407.197,2011-06-13,406.602,409.557,406.399,407.254,406.533,409.4775,406.2885,407.2255,0.0570000000000163
407.742,409.399,403.643,407.5,2011-06-14,407.865,409.503,403.702,407.55,407.8035,409.451,403.6725,407.525,0.0500000000000113
406.249,407.45,403.126,403.127,2011-06-15,406.251,407.565,403.256,403.571,406.25,407.5075,403.191,403.3490000000001,0.4440000000000168
401.498,401.648,394.691,397.392,2011-06-16,401.651,401.807,394.808,397.506,401.5745,401.7275,394.7495,397.449,0.1139999999999759
397.143,402.399,396.635,401.891,2011-06-17,397.362,402.505,396.808,402.05,397.2525,402.452,396.7215,401.9705,0.1589999999999918
401.891,401.891,401.891,401.891,2011-06-18,402.05,402.05,402.05,402.05,401.9705,401.9705,401.9705,401.9705,0.1589999999999918
401.891,401.891,401.891,401.891,2011-06-19,402.05,402.05,402.05,402.05,401.9705,401.9705,401.9705,401.9705,0.1589999999999918
400.391,404.898,399.596,403.946,2011-06-20,400.4,404.953,399.706,404.152,400.3955,404.9255,399.651,404.049,0.2059999999999604
404.998,405.847,401.399,401.695,2011-06-21,405.053,405.96,401.553,401.903,405.0255,405.9035,401.476,401.799,0.2080000000000268
401.032,401.688,397.99,398.443,2011-06-22,400.888,401.896,398.054,398.608,400.96,401.792,398.022,398.5255,0.1650000000000204
398.042,399.9,393.597,394.398,2011-06-23,398.649,400.004,393.75,394.606,398.3455,399.952,393.6735,394.502,0.20799999999997
399.845,401.396,394.334,397.027,2011-06-24,399.804,401.505,394.602,397.407,399.8245,401.4505,394.468,397.217,0.3799999999999954
397.027,397.027,397.027,397.027,2011-06-25,397.407,397.407,397.407,397.407,397.217,397.217,397.217,397.217,0.3799999999999954
397.027,397.027,397.027,397.027,2011-06-26,397.407,397.407,397.407,397.407,397.217,397.217,397.217,397.217,0.3799999999999954
396.578,397.399,393.448,396.038,2011-06-27,396.907,397.501,393.6,396.207,396.7425,397.45,393.524,396.1225,0.1689999999999827
398.335,398.799,395.392,395.399,2011-06-28,398.607,399.007,395.502,395.556,398.471,398.903,395.447,395.4775,0.1569999999999822
396.193,400.199,394.396,398.24,2011-06-29,396.307,400.262,394.454,398.451,396.25,400.2305,394.425,398.3455,0.2110000000000127
397.84,398.998,396.29,398.798,2011-06-30,397.95,399.156,396.351,398.903,397.895,399.077,396.3205,398.8505,0.1050000000000181
403.846,404.099,399.047,400.08,2011-07-01,404.152,404.523,399.102,400.521,403.999,404.311,399.0745,400.3005,0.4410000000000309
400.08,400.08,400.08,400.08,2011-07-02,400.521,400.521,400.521,400.521,400.3005,400.3005,400.3005,400.3005,0.4410000000000309
400.08,400.08,400.08,400.08,2011-07-03,400.521,400.521,400.521,400.521,400.3005,400.3005,400.3005,400.3005,0.4410000000000309
403.048,405.949,402.994,404.747,2011-07-04,403.106,406.011,403.056,404.915,403.077,405.98,403.025,404.831,0.1680000000000063
406.295,408.0,405.746,407.042,2011-07-05,406.401,408.107,405.801,407.151,406.348,408.0535,405.7735,407.0965,0.1090000000000372
406.45,407.034,404.698,406.145,2011-07-06,405.058,406.253,404.754,406.251,405.754,406.6435,404.726,406.198,0.1059999999999945
406.397,408.348,405.504,407.691,2011-07-07,406.258,408.404,405.558,407.806,406.3275,408.376,405.531,407.7485,0.1150000000000091
408.805,413.446,407.698,411.945,2011-07-08,408.992,414.004,407.814,412.111,408.8985,413.725,407.756,412.028,0.1659999999999968
411.945,411.945,411.945,411.945,2011-07-09,412.111,412.111,412.111,412.111,412.028,412.028,412.028,412.028,0.1659999999999968
411.945,411.945,411.945,411.945,2011-07-10,412.111,412.111,412.111,412.111,412.028,412.028,412.028,412.028,0.1659999999999968
412.039,412.349,409.343,410.641,2011-07-11,412.265,412.514,409.511,410.908,412.152,412.4315,409.427,410.7745,0.2669999999999959
408.063,410.595,404.537,407.698,2011-07-12,405.313,410.863,404.708,407.853,406.688,410.729,404.6225,407.7755,0.1550000000000295
405.849,408.097,405.243,407.192,2011-07-13,406.053,408.261,405.3,407.56,405.951,408.179,405.2715,407.376,0.367999999999995
407.692,407.692,401.439,402.194,2011-07-14,407.856,407.856,401.501,402.303,407.774,407.774,401.47,402.2485,0.1089999999999804
401.982,403.947,401.047,403.599,2011-07-15,402.303,404.065,401.2,403.701,402.1425,404.006,401.1235,403.65,0.1020000000000322
403.599,403.599,403.599,403.599,2011-07-16,403.701,403.701,403.701,403.701,403.65,403.65,403.65,403.65,0.1020000000000322
403.599,403.599,403.599,403.599,2011-07-17,403.701,403.701,403.701,403.701,403.65,403.65,403.65,403.65,0.1020000000000322
401.449,403.549,394.192,395.192,2011-07-18,401.445,403.652,394.251,395.307,401.447,403.6005,394.2215,395.2495,0.1150000000000091
398.1,398.1,392.043,392.093,2011-07-19,398.053,398.205,392.15,392.31,398.0765,398.1525,392.0965,392.2015,0.2169999999999845
392.949,394.049,389.894,391.198,2011-07-20,393.003,394.255,390.001,391.352,392.976,394.152,389.9475,391.275,0.1539999999999963
390.749,393.9,389.04,392.549,2011-07-21,390.905,394.761,389.207,392.702,390.827,394.3305,389.1235,392.6255,0.15300000000002
395.142,398.75,394.896,397.199,2011-07-22,393.476,398.092,392.711,397.406,394.309,398.421,393.8035,397.3025,0.2069999999999936
397.199,397.199,397.199,397.199,2011-07-23,397.406,397.406,397.406,397.406,397.3025,397.3025,397.3025,397.3025,0.2069999999999936
397.199,397.199,397.199,397.199,2011-07-24,397.406,397.406,397.406,397.406,397.3025,397.3025,397.3025,397.3025,0.2069999999999936
395.15,397.149,394.242,396.598,2011-07-25,395.256,397.253,394.3,396.75,395.203,397.201,394.271,396.674,0.1519999999999868
395.947,396.648,392.892,395.497,2011-07-26,396.108,396.753,392.95,395.55,396.0275,396.7005,392.921,395.5235,0.0529999999999972
394.5,395.488,388.542,391.398,2011-07-27,395.542,395.542,388.604,391.452,395.021,395.515,388.573,391.425,0.0539999999999736
387.696,391.352,385.79,387.242,2011-07-28,390.778,391.406,385.95,387.404,389.237,391.379,385.87,387.323,0.1619999999999777
385.393,386.049,381.548,382.348,2011-07-29,385.502,386.161,381.603,382.453,385.4475,386.105,381.5755,382.4005,0.1049999999999613
382.348,382.348,382.348,382.348,2011-07-30,382.453,382.453,382.453,382.453,382.4005,382.4005,382.4005,382.4005,0.1049999999999613
382.348,382.348,382.348,382.348,2011-07-31,382.453,382.453,382.453,382.453,382.4005,382.4005,382.4005,382.4005,0.1049999999999613
384.998,388.05,379.234,382.587,2011-08-01,385.0,388.259,379.402,382.751,384.999,388.1545,379.318,382.669,0.1639999999999872
