bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1302.006,1328.597,1299.996,1321.317,2022-05-13,1320.214,1332.614,1313.313,1330.353,1311.11,1330.6055,1306.6545,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-14,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-15,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-16,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-17,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-18,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-19,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-20,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-21,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-22,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-23,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-24,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-25,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-26,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-27,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-28,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-29,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-30,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-05-31,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-06-01,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-06-02,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-06-03,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-06-04,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-06-05,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-06-06,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-06-07,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-06-08,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
1321.317,1321.317,1321.317,1321.317,2022-06-09,1330.353,1330.353,1330.353,1330.353,1325.835,1325.835,1325.835,1325.835,9.036000000000058
