bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
172.018,175.468,172.017,175.387,2018-05-23,172.862,175.543,172.582,175.433,172.44,175.50549999999998,172.2995,175.41,0.0459999999999922
174.997,176.538,174.137,174.987,2018-05-24,175.433,177.012,174.372,175.052,175.215,176.775,174.2545,175.0195,0.0649999999999977
174.688,175.408,173.347,173.787,2018-05-25,175.002,175.793,173.412,173.843,174.845,175.6005,173.3795,173.815,0.0559999999999831
173.787,173.787,173.787,173.787,2018-05-26,173.843,173.843,173.843,173.843,173.815,173.815,173.815,173.815,0.0559999999999831
173.787,173.787,173.787,173.787,2018-05-27,173.843,173.843,173.843,173.843,173.815,173.815,173.815,173.815,0.0559999999999831
173.787,173.787,173.787,173.787,2018-05-28,173.843,173.843,173.843,173.843,173.815,173.815,173.815,173.815,0.0559999999999831
172.567,173.497,171.128,172.327,2018-05-29,173.293,173.963,171.272,172.382,172.93,173.73000000000002,171.2,172.3545,0.0550000000000068
172.748,175.927,172.748,175.072,2018-05-30,173.553,176.003,173.123,175.103,173.1505,175.96499999999995,172.9355,175.0875,0.0310000000000059
174.337,176.028,173.858,174.017,2018-05-31,175.323,176.303,173.962,174.082,174.82999999999998,176.1655,173.91,174.0495,0.0649999999999977
174.628,175.888,173.987,175.418,2018-06-01,175.342,176.013,174.122,175.492,174.985,175.9505,174.05450000000002,175.45499999999998,0.0739999999999838
175.418,175.418,175.418,175.418,2018-06-02,175.492,175.492,175.492,175.492,175.45499999999998,175.45499999999998,175.45499999999998,175.45499999999998,0.0739999999999838
175.418,175.418,175.418,175.418,2018-06-03,175.492,175.492,175.492,175.492,175.45499999999998,175.45499999999998,175.45499999999998,175.45499999999998,0.0739999999999838
175.638,176.968,174.277,176.358,2018-06-04,176.012,177.052,174.553,176.402,175.825,177.01,174.415,176.38,0.0439999999999827
176.537,177.497,175.947,177.177,2018-06-05,177.242,177.562,176.053,177.242,176.8895,177.5295,176.0,177.2095,0.0649999999999977
177.298,179.798,176.247,179.748,2018-06-06,177.762,179.862,176.502,179.803,177.53,179.82999999999998,176.3745,179.7755,0.0550000000000068
179.487,179.488,176.825,178.047,2018-06-07,180.12,180.12,176.933,178.133,179.8035,179.804,176.879,178.09,0.0860000000000127
178.148,179.027,177.107,178.898,2018-06-08,178.602,179.373,177.272,178.963,178.375,179.2,177.1895,178.9305,0.0649999999999977
178.898,178.898,178.898,178.898,2018-06-09,178.963,178.963,178.963,178.963,178.9305,178.9305,178.9305,178.9305,0.0649999999999977
178.898,178.898,178.898,178.898,2018-06-10,178.963,178.963,178.963,178.963,178.9305,178.9305,178.9305,178.9305,0.0649999999999977
178.487,179.058,169.087,169.657,2018-06-11,179.113,179.692,169.162,169.753,178.8,179.375,169.1245,169.70499999999998,0.0959999999999752
167.087,169.077,162.267,162.478,2018-06-12,168.003,169.233,162.392,162.512,167.545,169.155,162.3295,162.495,0.0339999999999918
173.188,173.188,165.987,166.507,2018-06-13,174.012,174.012,166.082,166.552,173.6,173.6,166.03449999999998,166.52949999999998,0.0449999999999874
167.907,169.508,167.477,168.747,2018-06-14,168.473,169.653,167.582,168.803,168.19,169.5805,167.52949999999998,168.775,0.0559999999999831
168.988,169.858,167.687,168.367,2018-06-15,169.122,169.963,167.783,168.402,169.055,169.9105,167.735,168.3845,0.0349999999999965
168.367,168.367,168.367,168.367,2018-06-16,168.402,168.402,168.402,168.402,168.3845,168.3845,168.3845,168.3845,0.0349999999999965
168.367,168.367,168.367,168.367,2018-06-17,168.402,168.402,168.402,168.402,168.3845,168.3845,168.3845,168.3845,0.0349999999999965
167.027,170.668,166.877,170.057,2018-06-18,168.013,170.753,167.172,170.103,167.51999999999998,170.7105,167.0245,170.07999999999998,0.0460000000000206
169.088,170.068,168.248,169.638,2018-06-19,169.622,170.173,168.503,169.692,169.35500000000002,170.1205,168.3755,169.66500000000002,0.054000000000002
169.987,170.888,169.398,169.608,2018-06-20,170.793,171.113,169.522,169.622,170.39,171.0005,169.45999999999998,169.615,0.01400000000001
169.207,170.097,168.037,169.757,2018-06-21,169.812,170.173,168.192,169.823,169.5095,170.135,168.11450000000002,169.79000000000002,0.0660000000000025
169.987,173.648,169.847,171.827,2018-06-22,170.513,173.773,170.223,171.903,170.25,173.7105,170.03500000000005,171.865,0.0759999999999934
171.827,171.827,171.827,171.827,2018-06-23,171.903,171.903,171.903,171.903,171.865,171.865,171.865,171.865,0.0759999999999934
171.827,171.827,171.827,171.827,2018-06-24,171.903,171.903,171.903,171.903,171.865,171.865,171.865,171.865,0.0759999999999934
170.988,171.488,168.598,170.227,2018-06-25,171.602,171.903,168.722,170.263,171.29500000000002,171.69549999999998,168.66000000000005,170.245,0.0360000000000013
170.638,172.698,169.997,172.238,2018-06-26,171.232,172.753,170.422,172.273,170.935,172.7255,170.2095,172.25549999999998,0.0349999999999965
171.937,172.618,168.927,169.198,2018-06-27,172.833,172.903,169.012,169.233,172.385,172.76049999999998,168.96949999999998,169.21550000000002,0.0349999999999965
168.487,169.488,167.517,168.948,2018-06-28,169.173,169.562,167.633,169.002,168.82999999999998,169.525,167.575,168.97500000000002,0.054000000000002
168.778,171.028,168.707,168.807,2018-06-29,169.772,171.203,168.812,168.903,169.27499999999998,171.1155,168.7595,168.855,0.0960000000000036
168.807,168.807,168.807,168.807,2018-06-30,168.903,168.903,168.903,168.903,168.855,168.855,168.855,168.855,0.0960000000000036
168.807,168.807,168.807,168.807,2018-07-01,168.903,168.903,168.903,168.903,168.855,168.855,168.855,168.855,0.0960000000000036
167.408,169.998,166.647,169.877,2018-07-02,168.332,170.042,166.872,169.963,167.87,170.01999999999998,166.7595,169.92000000000002,0.0859999999999843
168.998,170.65,168.998,169.877,2018-07-03,169.983,170.862,169.273,169.943,169.4905,170.756,169.13549999999998,169.91000000000005,0.0660000000000025
169.877,169.877,169.877,169.877,2018-07-04,169.943,169.943,169.943,169.943,169.91000000000005,169.91000000000005,169.91000000000005,169.91000000000005,0.0660000000000025
170.557,171.458,169.467,171.357,2018-07-05,171.222,171.683,169.622,171.432,170.8895,171.57049999999998,169.54450000000003,171.3945,0.0749999999999886
170.988,173.618,170.987,173.038,2018-07-06,171.682,173.712,171.442,173.083,171.33499999999998,173.665,171.2145,173.0605,0.0449999999999874
173.038,173.038,173.038,173.038,2018-07-07,173.083,173.083,173.083,173.083,173.0605,173.0605,173.0605,173.0605,0.0449999999999874
173.038,173.038,173.038,173.038,2018-07-08,173.083,173.083,173.083,173.083,173.0605,173.0605,173.0605,173.0605,0.0449999999999874
173.198,174.418,172.467,173.597,2018-07-09,173.652,174.613,172.562,173.653,173.425,174.5155,172.5145,173.625,0.0559999999999831
173.988,174.598,173.597,174.348,2018-07-10,174.412,174.933,173.912,174.402,174.2,174.7655,173.7545,174.375,0.0539999999999736
173.307,174.597,172.738,173.378,2018-07-11,174.303,174.802,172.883,173.443,173.805,174.6995,172.8105,173.4105,0.0650000000000261
173.988,174.567,173.038,174.337,2018-07-12,174.462,174.743,173.082,174.393,174.225,174.655,173.06,174.365,0.0560000000000115
174.017,174.588,173.637,174.297,2018-07-13,174.673,174.713,173.783,174.352,174.345,174.6505,173.70999999999998,174.3245,0.0550000000000068
174.297,174.297,174.297,174.297,2018-07-14,174.352,174.352,174.352,174.352,174.3245,174.3245,174.3245,174.3245,0.0550000000000068
174.297,174.297,174.297,174.297,2018-07-15,174.352,174.352,174.352,174.352,174.3245,174.3245,174.3245,174.3245,0.0550000000000068
173.988,174.178,172.687,173.338,2018-07-16,174.962,174.963,172.912,173.392,174.475,174.57049999999998,172.79950000000002,173.365,0.054000000000002
173.347,176.598,173.347,176.068,2018-07-17,174.253,176.673,173.812,176.143,173.8,176.6355,173.5795,176.1055,0.0749999999999886
175.847,176.988,173.547,173.728,2018-07-18,176.712,177.423,173.645,173.773,176.27949999999998,177.2055,173.596,173.7505,0.0449999999999874
172.988,173.678,172.037,172.828,2018-07-19,173.712,173.793,172.262,172.872,173.35,173.7355,172.1495,172.85000000000002,0.0440000000000111
172.348,175.217,172.347,174.318,2018-07-20,173.212,175.303,173.112,174.362,172.78,175.26,172.7295,174.34,0.0439999999999827
174.318,174.318,174.318,174.318,2018-07-21,174.362,174.362,174.362,174.362,174.34,174.34,174.34,174.34,0.0439999999999827
174.318,174.318,174.318,174.318,2018-07-22,174.362,174.362,174.362,174.362,174.34,174.34,174.34,174.34,0.0439999999999827
173.948,174.837,173.118,174.647,2018-07-23,174.772,174.913,173.473,174.713,174.36,174.875,173.2955,174.68,0.0660000000000025
174.807,175.698,173.087,173.447,2018-07-24,175.412,175.952,173.173,173.563,175.1095,175.825,173.13,173.505,0.1159999999999854
167.978,170.458,166.007,169.947,2018-07-25,168.763,171.012,166.132,170.003,168.3705,170.735,166.0695,169.975,0.0559999999999831
169.987,171.898,169.557,171.387,2018-07-26,170.393,172.002,169.753,171.413,170.19,171.95,169.65499999999997,171.4,0.0260000000000104
171.118,171.628,167.387,169.017,2018-07-27,172.012,172.013,167.502,169.123,171.565,171.82049999999998,167.4445,169.07,0.1059999999999945
169.017,169.017,169.017,169.017,2018-07-28,169.123,169.123,169.123,169.123,169.07,169.07,169.07,169.07,0.1059999999999945
169.017,169.017,169.017,169.017,2018-07-29,169.123,169.123,169.123,169.123,169.07,169.07,169.07,169.07,0.1059999999999945
168.248,168.408,164.637,164.977,2018-07-30,168.503,168.663,164.742,165.033,168.3755,168.5355,164.6895,165.005,0.0559999999999831
165.108,166.287,163.147,163.217,2018-07-31,166.082,166.543,163.192,163.293,165.595,166.41500000000002,163.1695,163.255,0.0759999999999934
163.348,165.478,163.348,164.977,2018-08-01,164.322,165.593,163.812,165.022,163.835,165.5355,163.58,164.9995,0.0449999999999874
164.487,166.577,164.108,166.518,2018-08-02,165.053,166.642,164.383,166.602,164.76999999999998,166.6095,164.2455,166.56,0.0840000000000031
166.387,166.728,164.777,165.198,2018-08-03,167.223,167.223,164.833,165.242,166.805,166.9755,164.805,165.22,0.0439999999999827
165.198,165.198,165.198,165.198,2018-08-04,165.242,165.242,165.242,165.242,165.22,165.22,165.22,165.22,0.0439999999999827
165.198,165.198,165.198,165.198,2018-08-05,165.242,165.242,165.242,165.242,165.22,165.22,165.22,165.22,0.0439999999999827
164.827,166.308,164.727,166.118,2018-08-06,165.313,166.433,165.042,166.152,165.07,166.3705,164.8845,166.135,0.0339999999999918
166.037,166.378,164.447,165.177,2018-08-07,166.843,166.843,164.522,165.263,166.44,166.6105,164.4845,165.22,0.0860000000000127
164.988,166.558,164.608,166.117,2018-08-08,165.682,166.633,164.862,166.213,165.33499999999998,166.59550000000002,164.735,166.165,0.0960000000000036
165.987,168.088,165.977,166.947,2018-08-09,166.873,168.193,166.212,167.053,166.43,168.1405,166.09449999999998,167.0,0.1059999999999945
166.098,167.077,165.308,165.938,2018-08-10,166.652,167.173,165.392,165.982,166.375,167.125,165.35,165.95999999999998,0.0440000000000111
165.938,165.938,165.938,165.938,2018-08-11,165.982,165.982,165.982,165.982,165.95999999999998,165.95999999999998,165.95999999999998,165.95999999999998,0.0440000000000111
165.938,165.938,165.938,165.938,2018-08-12,165.982,165.982,165.982,165.982,165.95999999999998,165.95999999999998,165.95999999999998,165.95999999999998,0.0440000000000111
165.987,167.478,165.808,166.058,2018-08-13,166.533,167.672,165.892,166.102,166.26,167.575,165.85,166.07999999999998,0.0440000000000111
166.088,167.278,165.328,166.197,2018-08-14,167.012,167.333,165.482,166.223,166.55,167.3055,165.405,166.21,0.0260000000000104
165.408,167.008,164.657,166.807,2018-08-15,166.125,167.073,164.842,166.863,165.7665,167.0405,164.7495,166.83499999999998,0.0560000000000115
167.802,169.618,167.802,168.667,2018-08-16,168.412,169.763,168.222,168.733,168.107,169.6905,168.012,168.7,0.0660000000000025
168.517,170.178,167.527,169.948,2018-08-17,169.513,170.263,167.813,169.992,169.015,170.22050000000002,167.67,169.97,0.0439999999999827
169.948,169.948,169.948,169.948,2018-08-18,169.992,169.992,169.992,169.992,169.97,169.97,169.97,169.97,0.0439999999999827
169.948,169.948,169.948,169.948,2018-08-19,169.992,169.992,169.992,169.992,169.97,169.97,169.97,169.97,0.0439999999999827
169.978,170.548,168.547,168.868,2018-08-20,170.592,170.972,168.662,168.923,170.28500000000005,170.76,168.6045,168.8955,0.0550000000000068
169.038,169.648,168.008,168.298,2018-08-21,169.402,169.882,168.102,168.342,169.22,169.765,168.055,168.32,0.0440000000000111
167.477,169.757,167.477,169.537,2018-08-22,168.312,169.813,167.922,169.582,167.8945,169.785,167.6995,169.5595,0.0449999999999874
