bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
14.187,14.298,14.107,14.248,2017-11-22,14.253,14.313,14.122,14.253,14.22,14.3055,14.1145,14.2505,0.0050000000000007
14.248,14.248,14.248,14.248,2017-11-23,14.253,14.253,14.253,14.253,14.2505,14.2505,14.2505,14.2505,0.0050000000000007
14.268,14.528,14.247,14.338,2017-11-24,14.302,14.543,14.262,14.352,14.285,14.5355,14.2545,14.345,0.0140000000000011
14.338,14.338,14.338,14.338,2017-11-25,14.352,14.352,14.352,14.352,14.345,14.345,14.345,14.345,0.0140000000000011
14.338,14.338,14.338,14.338,2017-11-26,14.352,14.352,14.352,14.352,14.345,14.345,14.345,14.345,0.0140000000000011
14.138,14.285,13.957,14.088,2017-11-27,14.282,14.302,13.972,14.102,14.21,14.2935,13.9645,14.095,0.0140000000000011
13.918,14.238,13.877,14.198,2017-11-28,13.982,14.253,13.892,14.212,13.95,14.2455,13.8845,14.205,0.0139999999999993
13.988,14.178,13.838,13.998,2017-11-29,14.072,14.192,13.852,14.012,14.03,14.185,13.845,14.005,0.0140000000000011
14.048,14.138,13.837,13.917,2017-11-30,14.122,14.153,13.852,13.933,14.085,14.1455,13.8445,13.925,0.016
13.897,14.298,13.827,14.107,2017-12-01,14.043,14.313,13.843,14.123,13.97,14.3055,13.835,14.114999999999998,0.016
14.107,14.107,14.107,14.107,2017-12-02,14.123,14.123,14.123,14.123,14.114999999999998,14.114999999999998,14.114999999999998,14.114999999999998,0.016
14.107,14.107,14.107,14.107,2017-12-03,14.123,14.123,14.123,14.123,14.114999999999998,14.114999999999998,14.114999999999998,14.114999999999998,0.016
14.188,14.638,14.188,14.288,2017-12-04,14.292,14.652,14.212,14.302,14.24,14.645,14.2,14.295,0.0139999999999993
13.888,14.128,13.808,14.108,2017-12-05,13.922,14.143,13.822,14.122,13.905,14.1355,13.815,14.115,0.0139999999999993
13.997,14.448,13.997,14.348,2017-12-06,14.223,14.512,14.123,14.362,14.11,14.48,14.06,14.355,0.0139999999999993
14.208,14.858,14.207,14.837,2017-12-07,14.252,14.873,14.222,14.853,14.23,14.8655,14.2145,14.845,0.016
14.928,14.988,14.838,14.968,2017-12-08,15.002,15.003,14.862,14.982,14.965,14.9955,14.85,14.975,0.0139999999999993
14.968,14.968,14.968,14.968,2017-12-09,14.982,14.982,14.982,14.982,14.975,14.975,14.975,14.975,0.0139999999999993
14.968,14.968,14.968,14.968,2017-12-10,14.982,14.982,14.982,14.982,14.975,14.975,14.975,14.975,0.0139999999999993
15.017,15.148,14.957,15.018,2017-12-11,15.153,15.163,14.962,15.032,15.085,15.1555,14.9595,15.025,0.0139999999999993
15.067,15.738,15.067,15.707,2017-12-12,15.203,15.753,15.112,15.723,15.135,15.7455,15.0895,15.715,0.016
15.627,16.338,15.598,16.338,2017-12-13,15.753,16.353,15.692,16.352,15.69,16.3455,15.645,16.345,0.0139999999999993
16.287,16.428,16.147,16.178,2017-12-14,16.323,16.443,16.162,16.192,16.305,16.4355,16.1545,16.185000000000002,0.0139999999999993
16.318,16.978,16.318,16.977,2017-12-15,16.462,16.993,16.423,16.993,16.39,16.985500000000002,16.3705,16.985,0.0159999999999982
16.977,16.977,16.977,16.977,2017-12-16,16.993,16.993,16.993,16.993,16.985,16.985,16.985,16.985,0.0159999999999982
16.977,16.977,16.977,16.977,2017-12-17,16.993,16.993,16.993,16.993,16.985,16.985,16.985,16.985,0.0159999999999982
16.928,17.448,16.818,17.348,2017-12-18,17.002,17.453,16.832,17.362,16.965,17.450499999999998,16.825000000000003,17.354999999999997,0.0139999999999993
17.227,17.438,17.197,17.317,2017-12-19,17.343,17.453,17.203,17.333,17.285,17.4455,17.2,17.325,0.0159999999999982
17.497,17.668,17.367,17.658,2017-12-20,17.613,17.683,17.382,17.672,17.555,17.6755,17.3745,17.665,0.0139999999999993
17.748,18.338,17.688,18.177,2017-12-21,17.822,18.352,17.742,18.193,17.785,18.345,17.715,18.185,0.0160000000000017
18.077,18.298,18.008,18.098,2017-12-22,18.183,18.313,18.022,18.112,18.130000000000003,18.3055,18.015,18.105,0.0139999999999993
18.098,18.098,18.098,18.098,2017-12-23,18.112,18.112,18.112,18.112,18.105,18.105,18.105,18.105,0.0139999999999993
18.098,18.098,18.098,18.098,2017-12-24,18.112,18.112,18.112,18.112,18.105,18.105,18.105,18.105,0.0139999999999993
18.098,18.098,18.098,18.098,2017-12-25,18.112,18.112,18.112,18.112,18.105,18.105,18.105,18.105,0.0139999999999993
18.028,18.778,18.028,18.657,2017-12-26,18.152,18.792,18.042,18.673,18.09,18.785,18.035,18.665,0.0159999999999982
18.718,19.048,18.498,18.667,2017-12-27,18.752,19.063,18.512,18.683,18.735,19.0555,18.505000000000003,18.675,0.0159999999999982
18.767,19.288,18.698,19.257,2017-12-28,18.863,19.303,18.712,19.273,18.815,19.2955,18.705,19.265,0.0159999999999982
19.318,19.438,18.678,18.968,2017-12-29,19.392,19.452,18.692,18.982,19.355,19.445,18.685,18.975,0.0139999999999993
18.968,18.968,18.968,18.968,2017-12-30,18.982,18.982,18.982,18.982,18.975,18.975,18.975,18.975,0.0139999999999993
18.968,18.968,18.968,18.968,2018-01-01,18.982,18.982,18.982,18.982,18.975,18.975,18.975,18.975,0.0139999999999993
18.998,19.778,18.968,19.767,2018-01-02,19.152,19.792,18.982,19.783,19.075000000000003,19.785,18.975,19.775,0.0160000000000017
19.768,19.828,19.157,19.458,2018-01-03,19.842,19.863,19.172,19.472,19.805,19.8455,19.1645,19.465,0.0140000000000028
19.538,19.808,19.307,19.728,2018-01-04,19.702,19.823,19.322,19.742,19.62,19.8155,19.3145,19.735,0.0139999999999993
19.578,19.898,19.528,19.887,2018-01-05,19.732,19.913,19.542,19.902,19.655,19.9055,19.535,19.8945,0.0150000000000005
19.887,19.887,19.887,19.887,2018-01-06,19.902,19.902,19.902,19.902,19.8945,19.8945,19.8945,19.8945,0.0150000000000005
19.887,19.887,19.887,19.887,2018-01-07,19.902,19.902,19.902,19.902,19.8945,19.8945,19.8945,19.8945,0.0150000000000005
19.907,19.988,19.718,19.798,2018-01-08,19.993,19.993,19.732,19.812,19.95,19.9905,19.725,19.805,0.0140000000000028
19.678,19.768,18.848,18.917,2018-01-09,19.872,19.872,18.862,18.933,19.775,19.82,18.855,18.925,0.0159999999999982
19.007,19.728,18.997,19.498,2018-01-10,19.153,19.743,19.012,19.512,19.08,19.7355,19.0045,19.505000000000003,0.0139999999999993
19.578,19.928,19.367,19.868,2018-01-11,19.642,19.942,19.382,19.882,19.61,19.935,19.3745,19.875,0.0140000000000028
19.917,20.048,19.607,19.738,2018-01-12,20.073,20.073,19.622,19.752,19.995,20.0605,19.6145,19.745,0.0139999999999993
19.738,19.738,19.738,19.738,2018-01-13,19.752,19.752,19.752,19.752,19.745,19.745,19.745,19.745,0.0139999999999993
19.738,19.738,19.738,19.738,2018-01-14,19.752,19.752,19.752,19.752,19.745,19.745,19.745,19.745,0.0139999999999993
19.738,19.738,19.738,19.738,2018-01-15,19.752,19.752,19.752,19.752,19.745,19.745,19.745,19.745,0.0139999999999993
19.398,19.728,19.128,19.328,2018-01-16,19.502,19.802,19.142,19.342,19.45,19.765,19.135,19.335,0.0139999999999993
19.237,19.808,19.237,19.758,2018-01-17,19.463,19.823,19.313,19.772,19.35,19.8155,19.275,19.765,0.0139999999999993
19.608,19.798,19.367,19.407,2018-01-18,19.762,19.812,19.382,19.423,19.685,19.805,19.3745,19.415,0.0159999999999982
19.427,20.148,19.398,19.948,2018-01-19,19.503,20.163,19.412,19.962,19.465,20.1555,19.405,19.955,0.0139999999999993
19.948,19.948,19.948,19.948,2018-01-20,19.962,19.962,19.962,19.962,19.955,19.955,19.955,19.955,0.0139999999999993
19.948,19.948,19.948,19.948,2018-01-21,19.962,19.962,19.962,19.962,19.955,19.955,19.955,19.955,0.0139999999999993
19.767,20.168,19.687,19.987,2018-01-22,19.903,20.183,19.702,20.003,19.835,20.1755,19.6945,19.995,0.0160000000000017
19.537,19.687,18.937,19.547,2018-01-23,19.653,19.703,18.952,19.563,19.595,19.695,18.9445,19.555,0.0159999999999982
19.847,20.128,19.398,19.587,2018-01-24,19.903,20.143,19.412,19.603,19.875,20.1355,19.405,19.595,0.0160000000000017
19.937,20.218,19.327,19.817,2018-01-25,19.99,20.242,19.352,19.833,19.9635,20.23,19.3395,19.825,0.0159999999999982
19.567,19.708,19.347,19.528,2018-01-26,19.733,19.773,19.363,19.542,19.65,19.7405,19.355,19.535,0.0140000000000028
19.528,19.528,19.528,19.528,2018-01-27,19.542,19.542,19.542,19.542,19.535,19.535,19.535,19.535,0.0140000000000028
19.528,19.528,19.528,19.528,2018-01-28,19.542,19.542,19.542,19.542,19.535,19.535,19.535,19.535,0.0140000000000028
19.367,19.748,19.357,19.627,2018-01-29,19.513,19.763,19.372,19.643,19.44,19.7555,19.3645,19.635,0.0160000000000017
19.358,19.698,19.107,19.128,2018-01-30,19.552,19.723,19.122,19.142,19.455,19.7105,19.1145,19.135,0.0139999999999993
19.438,19.568,19.277,19.487,2018-01-31,19.462,19.583,19.293,19.503,19.45,19.5755,19.285,19.495,0.0160000000000017
19.338,19.678,19.298,19.437,2018-02-01,19.482,19.693,19.312,19.452,19.41,19.6855,19.305,19.4445,0.0150000000000005
19.187,19.228,17.927,17.968,2018-02-02,19.303,19.303,17.932,17.982,19.245,19.265500000000003,17.929499999999997,17.975,0.0139999999999993
17.968,17.968,17.968,17.968,2018-02-03,17.982,17.982,17.982,17.982,17.975,17.975,17.975,17.975,0.0139999999999993
17.968,17.968,17.968,17.968,2018-02-04,17.982,17.982,17.982,17.982,17.975,17.975,17.975,17.975,0.0139999999999993
18.077,18.647,17.347,17.648,2018-02-05,18.153,18.662,17.373,17.662,18.115,18.6545,17.36,17.655,0.0139999999999993
17.138,18.778,17.127,18.718,2018-02-06,17.302,18.793,17.173,18.732,17.22,18.7855,17.15,18.725,0.0139999999999993
18.398,18.468,17.767,17.858,2018-02-07,18.462,18.492,17.782,17.872,18.43,18.48,17.7745,17.865000000000002,0.0139999999999993
17.868,18.118,16.857,17.168,2018-02-08,17.952,18.133,16.872,17.182,17.91,18.1255,16.8645,17.174999999999997,0.0139999999999993
17.387,17.718,16.637,17.588,2018-02-09,17.443,17.733,16.652,17.603,17.415,17.7255,16.6445,17.5955,0.0150000000000005
17.588,17.588,17.588,17.588,2018-02-10,17.603,17.603,17.603,17.603,17.5955,17.5955,17.5955,17.5955,0.0150000000000005
17.588,17.588,17.588,17.588,2018-02-11,17.603,17.603,17.603,17.603,17.5955,17.5955,17.5955,17.5955,0.0150000000000005
17.707,17.878,17.377,17.567,2018-02-12,17.923,17.923,17.392,17.583,17.814999999999998,17.9005,17.3845,17.575,0.0159999999999982
17.647,17.958,17.497,17.787,2018-02-13,17.693,17.973,17.512,17.803,17.67,17.9655,17.5045,17.795,0.0160000000000017
17.478,19.108,17.337,19.107,2018-02-14,17.752,19.123,17.353,19.122,17.615000000000002,19.1155,17.345,19.1145,0.0150000000000005
19.258,19.328,18.757,19.108,2018-02-15,19.312,19.352,18.782,19.122,19.285,19.34,18.7695,19.115,0.0139999999999993
18.997,19.258,18.647,18.718,2018-02-16,19.082,19.272,18.662,18.732,19.0395,19.265,18.6545,18.725,0.0139999999999993
18.718,18.718,18.718,18.718,2018-02-17,18.732,18.732,18.732,18.732,18.725,18.725,18.725,18.725,0.0139999999999993
18.718,18.718,18.718,18.718,2018-02-18,18.732,18.732,18.732,18.732,18.725,18.725,18.725,18.725,0.0139999999999993
18.718,18.718,18.718,18.718,2018-02-19,18.732,18.732,18.732,18.732,18.725,18.725,18.725,18.725,0.0139999999999993
18.287,18.757,18.267,18.427,2018-02-20,18.333,18.773,18.302,18.443,18.31,18.765,18.2845,18.435,0.0160000000000017
18.417,19.127,18.417,18.728,2018-02-21,18.513,19.143,18.463,18.742,18.465000000000003,19.135,18.44,18.735,0.0139999999999993
18.888,19.388,18.888,19.148,2018-02-22,18.953,19.403,18.952,19.162,18.9205,19.3955,18.92,19.155,0.0139999999999993
19.147,19.618,19.147,19.547,2018-02-23,19.293,19.633,19.182,19.563,19.22,19.6255,19.1645,19.555,0.0159999999999982
19.547,19.547,19.547,19.547,2018-02-24,19.563,19.563,19.563,19.563,19.555,19.555,19.555,19.555,0.0159999999999982
19.547,19.547,19.547,19.547,2018-02-25,19.563,19.563,19.563,19.563,19.555,19.555,19.555,19.555,0.0159999999999982
19.448,19.688,19.248,19.527,2018-02-26,19.762,19.762,19.272,19.543,19.605,19.725,19.26,19.535,0.0159999999999982
19.248,19.378,18.937,19.077,2018-02-27,19.402,19.403,18.952,19.093,19.325000000000003,19.3905,18.9445,19.085,0.0159999999999982
18.937,19.158,18.587,18.587,2018-02-28,19.003,19.182,18.612,18.613,18.97,19.17,18.5995,18.6,0.0259999999999998
18.647,18.708,18.197,18.518,2018-03-01,18.843,18.843,18.212,18.532,18.745,18.7755,18.2045,18.525,0.0139999999999993
18.287,18.528,18.037,18.317,2018-03-02,18.313,18.543,18.053,18.333,18.3,18.5355,18.045,18.325,0.0159999999999982
18.317,18.317,18.317,18.317,2018-03-03,18.333,18.333,18.333,18.333,18.325,18.325,18.325,18.325,0.0159999999999982
18.317,18.317,18.317,18.317,2018-03-04,18.333,18.333,18.333,18.333,18.325,18.325,18.325,18.325,0.0159999999999982
18.148,18.378,18.047,18.198,2018-03-05,18.202,18.393,18.062,18.212,18.175,18.3855,18.0545,18.205,0.0139999999999993
18.578,18.878,18.408,18.687,2018-03-06,18.602,18.893,18.432,18.703,18.59,18.8855,18.42,18.695,0.0159999999999982
18.248,18.508,18.067,18.108,2018-03-07,18.362,18.523,18.082,18.122,18.305,18.5155,18.0745,18.115,0.0139999999999993
18.008,18.107,17.707,17.857,2018-03-08,18.042,18.123,17.722,17.873,18.025,18.115,17.7145,17.865000000000002,0.0160000000000017
18.087,18.428,18.087,18.417,2018-03-09,18.133,18.443,18.112,18.433,18.11,18.4355,18.0995,18.425,0.0159999999999982
18.417,18.417,18.417,18.417,2018-03-10,18.433,18.433,18.433,18.433,18.425,18.425,18.425,18.425,0.0159999999999982
18.417,18.417,18.417,18.417,2018-03-11,18.433,18.433,18.433,18.433,18.425,18.425,18.425,18.425,0.0159999999999982
18.357,18.568,18.177,18.547,2018-03-12,18.473,18.583,18.202,18.563,18.415,18.5755,18.1895,18.555,0.0159999999999982
18.718,18.858,18.407,18.478,2018-03-13,18.742,18.873,18.422,18.492,18.73,18.8655,18.4145,18.485,0.0139999999999993
18.758,18.938,18.597,18.648,2018-03-14,18.812,18.953,18.612,18.662,18.785,18.9455,18.6045,18.655,0.0139999999999993
18.578,18.718,18.347,18.408,2018-03-15,18.622,18.733,18.362,18.423,18.6,18.7255,18.3545,18.4155,0.014999999999997
18.478,18.558,18.327,18.347,2018-03-16,18.532,18.573,18.342,18.363,18.505000000000003,18.5655,18.3345,18.355,0.0159999999999982
18.347,18.347,18.347,18.347,2018-03-17,18.363,18.363,18.363,18.363,18.355,18.355,18.355,18.355,0.0159999999999982
18.347,18.347,18.347,18.347,2018-03-18,18.363,18.363,18.363,18.363,18.355,18.355,18.355,18.355,0.0159999999999982
18.258,18.258,17.907,18.048,2018-03-19,18.282,18.282,17.922,18.062,18.27,18.27,17.9145,18.055,0.0140000000000028
18.147,18.568,18.117,18.478,2018-03-20,18.183,18.583,18.132,18.492,18.165,18.5755,18.1245,18.485,0.0139999999999993
18.577,19.228,18.548,19.188,2018-03-21,18.643,19.243,18.592,19.202,18.61,19.2355,18.57,19.195,0.0140000000000028
18.888,18.908,18.047,18.048,2018-03-22,18.912,18.933,18.062,18.062,18.9,18.9205,18.0545,18.055,0.0140000000000028
18.098,18.308,17.507,17.518,2018-03-23,18.142,18.323,17.522,17.533,18.12,18.3155,17.514499999999998,17.5255,0.0150000000000005
17.518,17.518,17.518,17.518,2018-03-24,17.533,17.533,17.533,17.533,17.5255,17.5255,17.5255,17.5255,0.0150000000000005
17.518,17.518,17.518,17.518,2018-03-25,17.533,17.533,17.533,17.533,17.5255,17.5255,17.5255,17.5255,0.0150000000000005
17.687,17.788,17.327,17.748,2018-03-26,17.793,17.803,17.342,17.762,17.740000000000002,17.7955,17.3345,17.755000000000003,0.0139999999999993
17.838,17.847,17.108,17.237,2018-03-27,17.882,17.882,17.132,17.253,17.86,17.8645,17.12,17.244999999999997,0.0160000000000017
17.177,17.248,16.507,16.758,2018-03-28,17.243,17.272,16.522,16.772,17.21,17.259999999999998,16.514499999999998,16.765,0.0139999999999993
16.877,17.588,16.877,17.558,2018-03-29,16.923,17.603,16.912,17.572,16.9,17.5955,16.8945,17.564999999999998,0.0139999999999993
17.558,17.558,17.558,17.558,2018-03-30,17.572,17.572,17.572,17.572,17.564999999999998,17.564999999999998,17.564999999999998,17.564999999999998,0.0139999999999993
17.558,17.558,17.558,17.558,2018-03-31,17.572,17.572,17.572,17.572,17.564999999999998,17.564999999999998,17.564999999999998,17.564999999999998,0.0139999999999993
17.558,17.558,17.558,17.558,2018-04-01,17.572,17.572,17.572,17.572,17.564999999999998,17.564999999999998,17.564999999999998,17.564999999999998,0.0139999999999993
17.577,17.748,16.987,17.127,2018-04-02,17.613,17.763,17.002,17.143,17.595,17.7555,16.9945,17.134999999999998,0.0160000000000017
17.138,17.448,17.037,17.377,2018-04-03,17.162,17.463,17.052,17.393,17.15,17.4555,17.0445,17.384999999999998,0.0160000000000017
16.867,17.348,16.598,17.338,2018-04-04,16.913,17.373,16.632,17.352,16.89,17.360500000000002,16.615000000000002,17.345,0.0139999999999993
17.467,18.098,17.457,18.097,2018-04-05,17.523,18.123,17.493,18.113,17.494999999999997,18.1105,17.475,18.105,0.0159999999999982
17.758,17.958,17.208,17.317,2018-04-06,17.862,17.982,17.222,17.333,17.81,17.97,17.215,17.325,0.0159999999999982
17.317,17.317,17.317,17.317,2018-04-07,17.333,17.333,17.333,17.333,17.325,17.325,17.325,17.325,0.0159999999999982
17.317,17.317,17.317,17.317,2018-04-08,17.333,17.333,17.333,17.333,17.325,17.325,17.325,17.325,0.0159999999999982
17.437,17.647,17.067,17.418,2018-04-09,17.573,17.663,17.083,17.432,17.505000000000003,17.655,17.075,17.424999999999997,0.0139999999999993
17.778,18.328,17.687,18.187,2018-04-10,18.012,18.343,17.723,18.203,17.895,18.3355,17.705,18.195,0.0159999999999982
18.058,18.158,17.897,17.968,2018-04-11,18.102,18.183,17.912,17.982,18.08,18.1705,17.9045,17.975,0.0139999999999993
17.747,17.958,17.477,17.848,2018-04-12,17.933,17.973,17.492,17.862,17.84,17.9655,17.4845,17.854999999999997,0.0139999999999993
17.977,18.068,17.677,17.858,2018-04-13,18.023,18.083,17.692,17.872,18.0,18.0755,17.6845,17.865000000000002,0.0139999999999993
17.858,17.858,17.858,17.858,2018-04-14,17.872,17.872,17.872,17.872,17.865000000000002,17.865000000000002,17.865000000000002,17.865000000000002,0.0139999999999993
17.858,17.858,17.858,17.858,2018-04-15,17.872,17.872,17.872,17.872,17.865000000000002,17.865000000000002,17.865000000000002,17.865000000000002,0.0139999999999993
18.077,18.208,17.827,18.147,2018-04-16,18.113,18.223,17.842,18.163,18.095,18.2155,17.8345,18.155,0.0160000000000017
18.167,18.398,17.987,18.308,2018-04-17,18.323,18.423,18.003,18.322,18.245,18.4105,17.994999999999997,18.315,0.0139999999999993
18.718,19.348,18.718,19.168,2018-04-18,18.892,19.363,18.882,19.182,18.805,19.3555,18.8,19.175,0.0139999999999993
19.087,19.678,18.968,19.577,2018-04-19,19.353,19.693,18.992,19.593,19.22,19.6855,18.98,19.585,0.0159999999999982
19.597,19.658,19.147,19.357,2018-04-20,19.602,19.703,19.172,19.373,19.5995,19.6805,19.1595,19.365,0.0160000000000017
19.357,19.357,19.357,19.357,2018-04-21,19.373,19.373,19.373,19.373,19.365,19.365,19.365,19.365,0.0160000000000017
19.357,19.357,19.357,19.357,2018-04-22,19.373,19.373,19.373,19.373,19.365,19.365,19.365,19.365,0.0160000000000017
18.918,19.267,18.698,18.788,2018-04-23,18.972,19.283,18.712,18.812,18.945,19.275,18.705,18.8,0.0240000000000009
18.388,18.388,15.597,16.068,2018-04-24,18.552,18.553,15.622,16.082,18.47,18.4705,15.6095,16.075000000000003,0.0139999999999993
15.868,15.988,15.308,15.348,2018-04-25,15.962,16.003,15.342,15.382,15.915,15.9955,15.325,15.365,0.0339999999999989
15.397,15.688,15.107,15.617,2018-04-26,15.523,15.723,15.142,15.653,15.46,15.7055,15.1245,15.635000000000002,0.0359999999999995
15.198,15.508,15.147,15.308,2018-04-27,15.352,15.552,15.182,15.342,15.275,15.53,15.1645,15.325,0.0340000000000006
15.308,15.308,15.308,15.308,2018-04-28,15.342,15.342,15.342,15.342,15.325,15.325,15.325,15.325,0.0340000000000006
15.308,15.308,15.308,15.308,2018-04-29,15.342,15.342,15.342,15.342,15.325,15.325,15.325,15.325,0.0340000000000006
15.267,15.478,15.168,15.208,2018-04-30,15.503,15.503,15.202,15.242,15.385,15.4905,15.185,15.225,0.0340000000000006
15.077,15.277,14.627,14.917,2018-05-01,15.163,15.313,14.662,14.953,15.12,15.295,14.6445,14.935,0.0359999999999995
15.148,15.348,14.947,15.098,2018-05-02,15.302,15.393,14.982,15.133,15.225,15.3705,14.9645,15.1155,0.0349999999999983
15.217,15.328,14.977,15.198,2018-05-03,15.343,15.373,15.012,15.232,15.28,15.3505,14.9945,15.215,0.0339999999999989
15.087,15.528,15.037,15.408,2018-05-04,15.213,15.563,15.083,15.442,15.15,15.5455,15.06,15.425,0.0340000000000006
15.408,15.408,15.408,15.408,2018-05-05,15.442,15.442,15.442,15.442,15.425,15.425,15.425,15.425,0.0340000000000006
15.408,15.408,15.408,15.408,2018-05-06,15.442,15.442,15.442,15.442,15.425,15.425,15.425,15.425,0.0340000000000006
15.307,15.648,15.207,15.248,2018-05-07,15.483,15.683,15.242,15.282,15.395,15.6655,15.2245,15.265,0.0340000000000006
15.127,15.338,14.977,15.278,2018-05-08,15.323,15.383,15.012,15.312,15.225,15.360499999999998,14.9945,15.295,0.0339999999999989
15.377,15.738,15.377,15.648,2018-05-09,15.463,15.773,15.463,15.682,15.42,15.7555,15.42,15.665,0.0340000000000006
15.888,16.388,15.867,16.198,2018-05-10,15.982,16.423,15.912,16.233,15.935,16.4055,15.889500000000002,16.2155,0.0350000000000001
16.238,16.508,16.167,16.248,2018-05-11,16.342,16.543,16.202,16.282,16.29,16.5255,16.1845,16.265,0.0339999999999989
16.248,16.248,16.248,16.248,2018-05-12,16.282,16.282,16.282,16.282,16.265,16.265,16.265,16.265,0.0339999999999989
16.248,16.248,16.248,16.248,2018-05-13,16.282,16.282,16.282,16.282,16.265,16.265,16.265,16.265,0.0339999999999989
16.188,16.458,16.067,16.178,2018-05-14,16.402,16.492,16.102,16.212,16.295,16.475,16.0845,16.195,0.0339999999999989
15.847,16.068,15.677,15.947,2018-05-15,16.083,16.103,15.712,15.983,15.965,16.085500000000003,15.6945,15.965,0.0360000000000013
16.007,16.868,16.007,16.628,2018-05-16,16.263,16.903,16.122,16.662,16.135,16.8855,16.064500000000002,16.645,0.0339999999999989
16.588,16.958,16.588,16.757,2018-05-17,16.832,16.993,16.712,16.793,16.71,16.975499999999997,16.65,16.775,0.0359999999999978
16.667,17.148,16.667,16.848,2018-05-18,16.743,17.183,16.732,16.882,16.705,17.1655,16.6995,16.865000000000002,0.0340000000000024
16.848,16.848,16.848,16.848,2018-05-19,16.882,16.882,16.882,16.882,16.865000000000002,16.865000000000002,16.865000000000002,16.865000000000002,0.0340000000000024
16.848,16.848,16.848,16.848,2018-05-20,16.882,16.882,16.882,16.882,16.865000000000002,16.865000000000002,16.865000000000002,16.865000000000002,0.0340000000000024
17.038,17.058,16.537,16.678,2018-05-21,17.252,17.252,16.572,16.712,17.145,17.155,16.554499999999997,16.695,0.0339999999999989
16.948,17.748,16.647,17.148,2018-05-22,17.002,17.792,16.682,17.182,16.975,17.770000000000003,16.664499999999997,17.165,0.0339999999999989
17.038,17.358,16.787,17.328,2018-05-23,17.082,17.392,16.822,17.362,17.060000000000002,17.375,16.804499999999997,17.345,0.0339999999999989
17.157,17.498,17.057,17.368,2018-05-24,17.423,17.542,17.093,17.402,17.29,17.520000000000003,17.075,17.384999999999998,0.0340000000000024
17.108,17.288,16.927,17.078,2018-05-25,17.222,17.343,16.962,17.112,17.165,17.3155,16.944499999999998,17.095,0.0339999999999989
17.078,17.078,17.078,17.078,2018-05-26,17.112,17.112,17.112,17.112,17.095,17.095,17.095,17.095,0.0339999999999989
17.078,17.078,17.078,17.078,2018-05-27,17.112,17.112,17.112,17.112,17.095,17.095,17.095,17.095,0.0339999999999989
17.078,17.078,17.078,17.078,2018-05-28,17.112,17.112,17.112,17.112,17.095,17.095,17.095,17.095,0.0339999999999989
16.797,17.177,16.588,16.627,2018-05-29,16.873,17.213,16.622,16.663,16.835,17.195,16.605,16.645,0.0360000000000013
