bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6.53593,6.548,6.50349,6.52644,2024-05-15,6.53858,6.57743,6.51991,6.53042,6.537255,6.562715,6.5117,6.52843,0.0039800000000003
6.52622,6.56288,6.51798,6.55919,2024-05-16,6.53023,6.58456,6.52103,6.56294,6.528225000000001,6.57372,6.519505,6.561065,0.0037500000000001
6.55979,6.57414,6.5523,6.56843,2024-05-17,6.5633,6.58334,6.55488,6.58075,6.561545,6.57874,6.55359,6.574590000000001,0.0123199999999998
6.56843,6.56843,6.56843,6.56843,2024-05-18,6.58075,6.58075,6.58075,6.58075,6.574590000000001,6.574590000000001,6.574590000000001,6.574590000000001,0.0123199999999998
6.55239,6.56599,6.54406,6.56438,2024-05-19,6.59605,6.59605,6.56623,6.56745,6.57422,6.5810200000000005,6.555145,6.565915,0.0030700000000001
6.56444,6.56898,6.50265,6.52148,2024-05-20,6.56813,6.57309,6.52478,6.52484,6.566285000000001,6.571035,6.513715,6.523160000000001,0.0033599999999998
6.52148,6.52837,6.4966,6.51389,2024-05-21,6.52495,6.53146,6.4992,6.51915,6.523215,6.529915,6.4979,6.51652,0.0052599999999998
6.51404,6.56945,6.51256,6.54663,2024-05-22,6.51977,6.57213,6.51895,6.55096,6.516905,6.57079,6.515755,6.548795,0.0043299999999995
6.54666,6.56511,6.5305,6.5458,2024-05-23,6.55096,6.56762,6.53933,6.54956,6.54881,6.566364999999999,6.534915,6.54768,0.0037599999999997
6.5456,6.55971,6.51057,6.52631,2024-05-24,6.54912,6.56195,6.51318,6.53732,6.54736,6.56083,6.511875,6.531815,0.0110100000000006
6.52631,6.52631,6.52631,6.52631,2024-05-25,6.53732,6.53732,6.53732,6.53732,6.531815,6.531815,6.531815,6.531815,0.0110100000000006
6.50388,6.52618,6.49515,6.52453,2024-05-26,6.54989,6.55994,6.5235,6.52905,6.526885,6.5430600000000005,6.5093250000000005,6.52679,0.0045199999999994
6.52473,6.54098,6.50795,6.52539,2024-05-27,6.52881,6.55249,6.52325,6.52931,6.52677,6.546735,6.5156,6.52735,0.0039199999999999
6.52517,6.53352,6.47496,6.49506,2024-05-28,6.52922,6.53691,6.48419,6.49874,6.527195,6.535215,6.4795750000000005,6.4969,0.0036800000000001
6.49506,6.53307,6.48359,6.52462,2024-05-29,6.49881,6.54587,6.48599,6.52815,6.496935,6.53947,6.48479,6.526384999999999,0.0035300000000004
6.52464,6.5258,6.46299,6.47557,2024-05-30,6.52812,6.56767,6.47689,6.47873,6.52638,6.546735,6.469939999999999,6.47715,0.0031599999999993
6.47525,6.49958,6.44525,6.46055,2024-05-31,6.47884,6.50207,6.45029,6.47369,6.477045,6.500825,6.44777,6.46712,0.0131400000000008
6.46055,6.46055,6.46055,6.46055,2024-06-01,6.47369,6.47369,6.47369,6.47369,6.46712,6.46712,6.46712,6.46712,0.0131400000000008
6.43739,6.47411,6.43739,6.46909,2024-06-02,6.4822,6.48539,6.46954,6.47303,6.459795,6.479749999999999,6.453465,6.47106,0.00394
6.46855,6.47358,6.42773,6.44332,2024-06-03,6.47253,6.4757,6.43029,6.44698,6.47054,6.47464,6.42901,6.44515,0.0036599999999999
6.44312,6.46098,6.43065,6.43277,2024-06-04,6.44667,6.46913,6.4331,6.4371,6.444895000000001,6.465055,6.431875,6.434934999999999,0.0043300000000003
6.43302,6.45871,6.41092,6.43626,2024-06-05,6.43718,6.46514,6.42243,6.43974,6.4351,6.461925,6.416675,6.438,0.0034799999999997
6.43656,6.45529,6.40946,6.43633,2024-06-06,6.44006,6.46469,6.41401,6.43991,6.43831,6.45999,6.411735,6.43812,0.0035800000000003
6.43632,6.4476,6.39827,6.42701,2024-06-07,6.43993,6.46133,6.41612,6.43661,6.438125,6.454465000000001,6.407195,6.4318100000000005,0.0095999999999998
6.42701,6.42701,6.42701,6.42701,2024-06-08,6.43661,6.43661,6.43661,6.43661,6.4318100000000005,6.4318100000000005,6.4318100000000005,6.4318100000000005,0.0095999999999998
6.42963,6.4547,6.42408,6.43801,2024-06-09,6.47268,6.47795,6.44308,6.45326,6.451155,6.466324999999999,6.43358,6.445635,0.0152499999999999
6.43802,6.46781,6.41031,6.42036,2024-06-10,6.45346,6.47032,6.41661,6.42469,6.44574,6.4690650000000005,6.413460000000001,6.422525,0.0043300000000003
6.42036,6.44738,6.40857,6.4421,2024-06-11,6.42479,6.45046,6.41099,6.4463,6.422575,6.448919999999999,6.40978,6.4442,0.0041999999999999
6.4421,6.44561,6.36961,6.42244,2024-06-12,6.44609,6.45195,6.3952,6.42573,6.444095,6.44878,6.382405,6.424085,0.0032899999999997
6.42244,6.47168,6.39975,6.4539,2024-06-13,6.42592,6.48746,6.4023,6.45948,6.42418,6.47957,6.401025000000001,6.45669,0.0055800000000001
6.45406,6.48006,6.4138,6.45472,2024-06-14,6.45935,6.50173,6.43745,6.46693,6.456705,6.490895,6.425625,6.460825,0.0122099999999996
6.45472,6.45472,6.45472,6.45472,2024-06-15,6.46693,6.46693,6.46693,6.46693,6.460825,6.460825,6.460825,6.460825,0.0122099999999996
6.42512,6.45838,6.42512,6.45445,2024-06-16,6.48183,6.48949,6.45916,6.45931,6.453475,6.473935,6.44214,6.45688,0.0048600000000007
6.45446,6.45807,6.39832,6.42231,2024-06-17,6.4593,6.46839,6.42421,6.42635,6.45688,6.46323,6.411265,6.42433,0.0040399999999998
6.42215,6.42873,6.37637,6.40876,2024-06-18,6.4264,6.43435,6.39053,6.4129,6.424275,6.43154,6.38345,6.41083,0.0041399999999995
6.40882,6.41318,6.37821,6.40716,2024-06-19,6.41323,6.42847,6.39044,6.4113,6.411025,6.420825,6.3843250000000005,6.40923,0.0041399999999995
6.40735,6.42993,6.37628,6.42417,2024-06-20,6.41154,6.44645,6.3924,6.42806,6.409445,6.43819,6.38434,6.426115,0.0038900000000001
6.42437,6.45947,6.40896,6.42022,2024-06-21,6.42818,6.46215,6.42059,6.43079,6.426275,6.46081,6.414775000000001,6.425504999999999,0.0105700000000004
6.42022,6.42022,6.42022,6.42022,2024-06-22,6.43079,6.43079,6.43079,6.43079,6.425504999999999,6.425504999999999,6.425504999999999,6.425504999999999,0.0105700000000004
6.4112,6.43656,6.41096,6.42369,2024-06-23,6.4406,6.44942,6.42387,6.42758,6.4259,6.44299,6.417415,6.425635,0.0038900000000001
6.42379,6.43038,6.38953,6.40925,2024-06-24,6.4277,6.44525,6.40841,6.41304,6.425745,6.4378150000000005,6.39897,6.411144999999999,0.0037899999999995
6.40904,6.43335,6.39613,6.42973,2024-06-25,6.41304,6.45653,6.4066,6.43424,6.41104,6.44494,6.401365,6.431985,0.0045099999999997
6.42954,6.4543,6.40577,6.43159,2024-06-26,6.43425,6.45682,6.4222,6.43492,6.431895,6.45556,6.413985,6.433255,0.00333
6.43136,6.46821,6.421,6.46301,2024-06-27,6.43525,6.48653,6.42382,6.46711,6.433305,6.4773700000000005,6.42241,6.465059999999999,0.0041000000000002
6.46312,6.47588,6.43391,6.45313,2024-06-28,6.46737,6.48892,6.44817,6.45973,6.465245,6.4824,6.44104,6.45643,0.0066000000000006
6.45313,6.45313,6.45313,6.45313,2024-06-29,6.45973,6.45973,6.45973,6.45973,6.45643,6.45643,6.45643,6.45643,0.0066000000000006
6.40986,6.44689,6.40492,6.44686,2024-06-30,6.46132,6.46829,6.44274,6.45266,6.43559,6.45759,6.42383,6.44976,0.0057999999999998
6.44717,6.45901,6.41998,6.43843,2024-07-01,6.45298,6.47625,6.43294,6.44279,6.450075,6.46763,6.4264600000000005,6.44061,0.0043599999999992
6.43836,6.45937,6.41053,6.42948,2024-07-02,6.44312,6.46184,6.42948,6.43317,6.44074,6.460604999999999,6.420005,6.431324999999999,0.0036899999999997
6.42885,6.43391,6.39428,6.40295,2024-07-03,6.43332,6.44153,6.40288,6.40891,6.431085,6.4377200000000006,6.39858,6.40593,0.0059599999999999
6.40285,6.43213,6.39915,6.41922,2024-07-04,6.40907,6.44836,6.40421,6.42368,6.40596,6.440245,6.40168,6.42145,0.0044599999999999
6.41921,6.44295,6.40808,6.43329,2024-07-05,6.4239,6.47509,6.41078,6.44449,6.421555,6.45902,6.40943,6.438890000000001,0.0111999999999996
6.43329,6.43329,6.43329,6.43329,2024-07-06,6.44449,6.44449,6.44449,6.44449,6.438890000000001,6.438890000000001,6.438890000000001,6.438890000000001,0.0111999999999996
6.43335,6.45748,6.43335,6.44277,2024-07-07,6.47017,6.47017,6.44682,6.44768,6.45176,6.463825,6.440085,6.445225000000001,0.0049099999999997
6.44256,6.49222,6.43085,6.48673,2024-07-08,6.44768,6.50079,6.43305,6.49206,6.44512,6.496505,6.4319500000000005,6.489395,0.0053300000000007
6.48693,6.48847,6.43355,6.46296,2024-07-09,6.49217,6.49304,6.4519,6.46753,6.48955,6.490755,6.442725,6.465245,0.0045700000000001
6.46289,6.46863,6.39713,6.4184,2024-07-10,6.46754,6.47247,6.39923,6.42237,6.465215,6.47055,6.39818,6.420385,0.0039699999999998
6.41851,6.42691,6.37138,6.39619,2024-07-11,6.42252,6.43361,6.38419,6.40031,6.420515,6.4302600000000005,6.377785,6.39825,0.0041200000000003
6.39575,6.45677,6.39019,6.4379,2024-07-12,6.40107,6.46977,6.39398,6.45022,6.39841,6.46327,6.392085,6.44406,0.0123199999999998
6.4379,6.4379,6.4379,6.4379,2024-07-13,6.45022,6.45022,6.45022,6.45022,6.44406,6.44406,6.44406,6.44406,0.0123199999999998
6.4094,6.43677,6.38932,6.43557,2024-07-14,6.44469,6.44823,6.42442,6.44079,6.427045,6.4425,6.40687,6.43818,0.0052199999999995
6.43513,6.45273,6.41782,6.44006,2024-07-15,6.44086,6.4611,6.42906,6.44536,6.437995,6.456915,6.423439999999999,6.44271,0.0053
6.43988,6.44117,6.37409,6.42421,2024-07-16,6.44536,6.44667,6.39966,6.42908,6.44262,6.44392,6.386875,6.426645000000001,0.0048699999999994
6.4242,6.44455,6.3861,6.41004,2024-07-17,6.42919,6.44744,6.39069,6.41446,6.4266950000000005,6.445995,6.388395,6.41225,0.0044199999999996
6.41003,6.42283,6.36476,6.40065,2024-07-18,6.41445,6.427,6.39841,6.40581,6.412240000000001,6.424915,6.381585,6.40323,0.00516
6.40055,6.43751,6.39189,6.40944,2024-07-19,6.4057,6.43963,6.39618,6.41842,6.403125,6.43857,6.394035000000001,6.413930000000001,0.0089800000000002
6.40944,6.40944,6.40944,6.40944,2024-07-20,6.41842,6.41842,6.41842,6.41842,6.413930000000001,6.413930000000001,6.413930000000001,6.413930000000001,0.0089800000000002
6.39859,6.42102,6.38207,6.41358,2024-07-21,6.41237,6.43248,6.39931,6.41789,6.405480000000001,6.42675,6.390689999999999,6.415735,0.0043100000000002
6.41347,6.41546,6.38684,6.40886,2024-07-22,6.4179,6.42515,6.39317,6.41398,6.415685,6.420305000000001,6.390005,6.41142,0.0051199999999997
6.40944,6.42322,6.39303,6.40953,2024-07-23,6.41468,6.43272,6.3962,6.41411,6.41206,6.42797,6.394615,6.4118200000000005,0.0045799999999998
6.40901,6.41891,6.35212,6.38521,2024-07-24,6.4144,6.42146,6.38616,6.38869,6.411705,6.420185,6.36914,6.386950000000001,0.0034800000000005
6.38522,6.41499,6.35161,6.37341,2024-07-25,6.38857,6.41754,6.36839,6.37986,6.386895,6.416265,6.359999999999999,6.376635,0.00645
6.37349,6.38297,6.35117,6.36605,2024-07-26,6.37965,6.38887,6.35772,6.37663,6.37657,6.3859200000000005,6.354445,6.37134,0.0105799999999991
6.36605,6.36605,6.36605,6.36605,2024-07-27,6.37663,6.37663,6.37663,6.37663,6.37134,6.37134,6.37134,6.37134,0.0105799999999991
6.35173,6.37037,6.34639,6.36828,2024-07-28,6.4016,6.40828,6.37253,6.37287,6.376665,6.389325,6.35946,6.3705750000000005,0.0045899999999994
6.36818,6.37458,6.33991,6.36742,2024-07-29,6.37287,6.39204,6.35182,6.3717,6.370525,6.38331,6.345865,6.36956,0.0042799999999996
6.36703,6.3867,6.32441,6.35349,2024-07-30,6.37221,6.43283,6.35304,6.35771,6.369619999999999,6.409765,6.338725,6.3556,0.0042200000000001
6.35348,6.38077,6.33357,6.36728,2024-07-31,6.35761,6.392,6.33829,6.37114,6.355545,6.386385000000001,6.335929999999999,6.36921,0.0038599999999995
6.36717,6.38914,6.34239,6.36804,2024-08-01,6.37114,6.41635,6.34511,6.3735,6.369154999999999,6.402745,6.34375,6.37077,0.0054600000000002
6.3684,6.3931,6.29354,6.2975,2024-08-02,6.3735,6.39564,6.29788,6.30823,6.370950000000001,6.39437,6.29571,6.302865000000001,0.0107299999999996
6.2975,6.2975,6.2975,6.2975,2024-08-03,6.30823,6.30823,6.30823,6.30823,6.302865000000001,6.302865000000001,6.302865000000001,6.302865000000001,0.0107299999999996
6.26371,6.29803,6.26011,6.29681,2024-08-04,6.30528,6.31224,6.28251,6.30246,6.284495,6.305135,6.27131,6.299635,0.0056500000000001
6.29691,6.30289,6.22382,6.2669,2024-08-05,6.30256,6.30769,6.22669,6.27316,6.299735,6.305289999999999,6.225255,6.27003,0.0062600000000001
6.26678,6.30997,6.22414,6.29355,2024-08-06,6.27316,6.31818,6.22626,6.29777,6.26997,6.314075,6.2252,6.29566,0.0042200000000001
6.29365,6.33476,6.25399,6.27056,2024-08-07,6.29767,6.34366,6.26824,6.27627,6.29566,6.33921,6.261115,6.273415,0.0057100000000005
6.27056,6.32806,6.25225,6.31206,2024-08-08,6.27638,6.34737,6.25487,6.31745,6.27347,6.337714999999999,6.25356,6.314755,0.0053900000000002
6.31172,6.33996,6.30268,6.30719,2024-08-09,6.31713,6.34387,6.3092,6.31338,6.314425,6.341915,6.30594,6.310285,0.0061900000000001
6.30719,6.30719,6.30719,6.30719,2024-08-10,6.31338,6.31338,6.31338,6.31338,6.310285,6.310285,6.310285,6.310285,0.0061900000000001
6.29976,6.30657,6.29041,6.30254,2024-08-11,6.33005,6.33037,6.30249,6.31085,6.314905,6.31847,6.29645,6.306695,0.0083100000000007
6.30234,6.35332,6.30163,6.33634,2024-08-12,6.31088,6.3733,6.30978,6.34101,6.30661,6.36331,6.305705,6.338675,0.0046699999999999
6.33596,6.37507,6.33539,6.35805,2024-08-13,6.34123,6.39922,6.33977,6.36342,6.338595,6.387145,6.33758,6.360735,0.0053699999999992
6.35804,6.36576,6.24529,6.27897,2024-08-14,6.36341,6.37069,6.2479,6.2836,6.360725,6.368225,6.246594999999999,6.2812850000000005,0.0046299999999996
6.27867,6.31947,6.26381,6.30231,2024-08-15,6.28369,6.35002,6.27165,6.30803,6.28118,6.334745,6.26773,6.30517,0.0057199999999992
6.3023,6.33767,6.27309,6.31493,2024-08-16,6.30793,6.34106,6.30767,6.32455,6.305115,6.339365,6.29038,6.31974,0.0096199999999999
6.31493,6.31493,6.31493,6.31493,2024-08-17,6.32455,6.32455,6.32455,6.32455,6.31974,6.31974,6.31974,6.31974,0.0096199999999999
6.28257,6.32293,6.28031,6.3199,2024-08-18,6.33949,6.34488,6.3209,6.32491,6.31103,6.333905,6.300605,6.322405,0.0050100000000004
6.31999,6.34426,6.27326,6.30423,2024-08-19,6.32532,6.34867,6.28908,6.309,6.322654999999999,6.346465,6.28117,6.306615,0.0047700000000006
6.30421,6.33092,6.25953,6.28029,2024-08-20,6.30901,6.33658,6.27588,6.28519,6.30661,6.33375,6.267704999999999,6.28274,0.0049000000000001
6.2803,6.29339,6.26567,6.28818,2024-08-21,6.28519,6.29596,6.26975,6.29065,6.282745,6.294675,6.26771,6.289415,0.0024700000000006
6.28818,6.28818,6.28818,6.28818,2024-08-22,6.29065,6.29065,6.29065,6.29065,6.289415,6.289415,6.289415,6.289415,0.0024700000000006
6.31578,6.34857,6.28961,6.3385,2024-08-23,6.3186,6.35221,6.31681,6.35221,6.31719,6.35039,6.30321,6.345355,0.0137100000000005
6.3385,6.3385,6.3385,6.3385,2024-08-24,6.35221,6.35221,6.35221,6.35221,6.345355,6.345355,6.345355,6.345355,0.0137100000000005
6.32865,6.36221,6.32283,6.3465,2024-08-25,6.37858,6.38653,6.34786,6.35256,6.353615,6.37437,6.335345,6.34953,0.0060600000000006
6.34644,6.34987,6.31451,6.33596,2024-08-26,6.35242,6.36627,6.31676,6.34058,6.34943,6.35807,6.315635,6.33827,0.00462
6.33619,6.35787,6.32704,6.33597,2024-08-27,6.34087,6.37138,6.33105,6.34108,6.33853,6.364625,6.329045000000001,6.338525,0.0051100000000001
6.33598,6.37171,6.33049,6.36827,2024-08-28,6.34104,6.40452,6.33551,6.37349,6.338509999999999,6.388115,6.333,6.37088,0.0052200000000004
6.36823,6.4189,6.36707,6.40003,2024-08-29,6.37357,6.43566,6.37251,6.40526,6.3709,6.42728,6.36979,6.402645,0.00523
6.40003,6.42443,6.3847,6.41693,2024-08-30,6.40528,6.43068,6.38723,6.4263,6.402655,6.427555,6.385965,6.421615,0.0093700000000005
6.41693,6.41693,6.41693,6.41693,2024-08-31,6.4263,6.4263,6.4263,6.4263,6.421615,6.421615,6.421615,6.421615,0.0093700000000005
6.39646,6.41594,6.39426,6.41561,2024-09-01,6.41438,6.42639,6.41309,6.42072,6.40542,6.421165,6.403675,6.418165,0.0051100000000001
6.41551,6.41687,6.35653,6.38583,2024-09-02,6.42071,6.42516,6.37768,6.39113,6.41811,6.421015000000001,6.3671050000000005,6.38848,0.0053
6.38585,6.38802,6.35574,6.36993,2024-09-03,6.39183,6.39469,6.35953,6.37473,6.38884,6.391355,6.357635,6.37233,0.0047999999999994
6.37006,6.39646,6.33434,6.35437,2024-09-04,6.37481,6.40694,6.35688,6.35949,6.372434999999999,6.4017,6.345610000000001,6.35693,0.0051199999999997
6.35446,6.39584,6.34793,6.37718,2024-09-05,6.35951,6.40437,6.3529,6.38192,6.356985,6.400105,6.350415,6.37955,0.0047399999999999
6.37698,6.38031,6.33307,6.35292,2024-09-06,6.38238,6.40845,6.34395,6.36634,6.3796800000000005,6.39438,6.33851,6.35963,0.0134199999999999
6.35292,6.35292,6.35292,6.35292,2024-09-07,6.36634,6.36634,6.36634,6.36634,6.35963,6.35963,6.35963,6.35963,0.0134199999999999
6.34004,6.36342,6.33811,6.35327,2024-09-08,6.37335,6.37335,6.35653,6.35857,6.356695,6.368385,6.34732,6.35592,0.0053
6.35264,6.37763,6.35146,6.37283,2024-09-09,6.35811,6.39375,6.35445,6.37866,6.355375,6.38569,6.352955,6.375745,0.0058299999999995
6.37324,6.39541,6.34919,6.37744,2024-09-10,6.37874,6.40236,6.36864,6.3839,6.37599,6.398885,6.358915,6.38067,0.0064599999999996
6.37693,6.37791,6.33633,6.36896,2024-09-11,6.38402,6.39677,6.35415,6.37419,6.380475,6.38734,6.34524,6.371575,0.0052299999999991
6.36877,6.39217,6.3319,6.35852,2024-09-12,6.37418,6.3951,6.33962,6.36489,6.371475,6.393635,6.3357600000000005,6.361705000000001,0.0063699999999995
6.35849,6.36087,6.28688,6.29372,2024-09-13,6.36552,6.36941,6.28939,6.30333,6.362005,6.36514,6.2881350000000005,6.298525,0.0096099999999994
6.29372,6.29372,6.29372,6.29372,2024-09-14,6.30333,6.30333,6.30333,6.30333,6.298525,6.298525,6.298525,6.298525,0.0096099999999994
6.28726,6.29972,6.28255,6.29153,2024-09-15,6.34516,6.34522,6.29538,6.29722,6.31621,6.32247,6.288964999999999,6.2943750000000005,0.0056900000000004
6.29137,6.31228,6.2826,6.30522,2024-09-16,6.29738,6.33826,6.28493,6.31054,6.2943750000000005,6.32527,6.283765000000001,6.30788,0.0053199999999993
6.30516,6.31132,6.28653,6.30132,2024-09-17,6.31077,6.32086,6.29343,6.30848,6.307964999999999,6.31609,6.28998,6.3049,0.0071600000000007
6.30119,6.34621,6.29831,6.33674,2024-09-18,6.30849,6.36347,6.30713,6.34286,6.30484,6.35484,6.30272,6.3398,0.0061200000000001
6.33672,6.35779,6.3246,6.33687,2024-09-19,6.34295,6.36101,6.32799,6.34174,6.339835,6.3594,6.326295,6.339305,0.0048699999999994
6.33685,6.36214,6.32589,6.33935,2024-09-20,6.34173,6.36494,6.33114,6.34826,6.33929,6.36354,6.328515,6.343805,0.0089100000000001
6.33935,6.33935,6.33935,6.33935,2024-09-21,6.34826,6.34826,6.34826,6.34826,6.343805,6.343805,6.343805,6.343805,0.0089100000000001
6.32823,6.34248,6.32756,6.33776,2024-09-22,6.35355,6.35795,6.34416,6.3479,6.34089,6.350215,6.33586,6.34283,0.0101399999999998
6.3378,6.39818,6.33353,6.38784,2024-09-23,6.34789,6.40233,6.33838,6.39314,6.342845,6.400255,6.335955,6.39049,0.0053
6.38773,6.4125,6.35468,6.40121,2024-09-24,6.39312,6.41623,6.35723,6.40712,6.3904250000000005,6.414365,6.355955,6.404165,0.00591
6.4012,6.40981,6.36469,6.3681,2024-09-25,6.40772,6.41421,6.37244,6.37389,6.40446,6.41201,6.368565,6.370995000000001,0.0057900000000001
6.36809,6.40919,6.36263,6.40643,2024-09-26,6.37394,6.41723,6.36776,6.41177,6.371015,6.413209999999999,6.365195,6.4091000000000005,0.0053399999999994
6.40658,6.41663,6.3722,6.39427,2024-09-27,6.41177,6.41945,6.38238,6.40506,6.409174999999999,6.41804,6.37729,6.399665,0.01079
6.39427,6.39427,6.39427,6.39427,2024-09-28,6.40506,6.40506,6.40506,6.40506,6.399665,6.399665,6.399665,6.399665,0.01079
6.39993,6.40875,6.39081,6.40052,2024-09-29,6.42338,6.42657,6.4009,6.40631,6.411655,6.41766,6.395855,6.403415000000001,0.0057900000000001
6.40046,6.46135,6.39923,6.44468,2024-09-30,6.40643,6.46803,6.40473,6.45013,6.403445,6.46469,6.40198,6.447405,0.0054499999999997
6.44497,6.46596,6.41977,6.45427,2024-10-01,6.45049,6.46918,6.4247,6.45984,6.44773,6.46757,6.422235,6.457055,0.0055699999999996
