bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2267.96,2276.63,2222.91,2260.09,2021-09-25,2268.51,2277.26,2223.6,2261.29,2268.235,2276.945,2223.255,2260.69,1.199999999999818
2260.08,2562.34,2163.82,2353.36,2021-09-26,2260.74,2562.39,2164.6,2353.84,2260.41,2562.365,2164.21,2353.6000000000004,0.4800000000000182
2349.67,2420.62,2238.99,2246.96,2021-09-27,2349.74,2421.19,2239.22,2247.41,2349.705,2420.905,2239.105,2247.185,0.4499999999998181
2240.85,2430.52,2213.7,2226.53,2021-09-28,2241.86,2431.72,2214.85,2227.06,2241.355,2431.12,2214.275,2226.795,0.5299999999997453
2227.18,2314.5,2174.85,2229.33,2021-09-29,2228.17,2315.15,2175.64,2229.59,2227.675,2314.825,2175.245,2229.46,0.2600000000002183
2228.52,2314.16,2215.08,2289.13,2021-09-30,2228.75,2315.29,2215.69,2290.41,2228.635,2314.725,2215.385,2289.77,1.2799999999997451
2288.99,2472.45,2266.36,2444.53,2021-10-01,2289.22,2473.52,2266.66,2444.74,2289.105,2472.985,2266.51,2444.635,0.2099999999995816
2439.28,2561.14,2387.55,2478.25,2021-10-02,2440.03,2562.4,2387.86,2478.35,2439.655,2561.77,2387.705,2478.3,0.099999999999909
2477.14,2619.34,2434.91,2542.51,2021-10-03,2478.42,2620.28,2436.06,2543.79,2477.78,2619.8100000000004,2435.485,2543.15,1.2799999999997451
2534.36,2557.69,2370.24,2547.79,2021-10-04,2535.64,2557.98,2371.13,2548.08,2535.0,2557.835,2370.685,2547.935,0.2899999999999636
2552.59,2590.87,2481.05,2545.98,2021-10-05,2552.76,2591.81,2482.34,2546.58,2552.675,2591.34,2481.695,2546.28,0.599999999999909
2546.07,2588.86,2386.36,2487.95,2021-10-06,2546.32,2589.87,2386.77,2488.52,2546.195,2589.365,2386.565,2488.235,0.5700000000001637
2488.55,2537.01,2416.36,2499.48,2021-10-07,2488.69,2538.16,2417.63,2500.4,2488.62,2537.585,2416.995,2499.94,0.9200000000000728
2495.64,2573.33,2459.22,2496.54,2021-10-08,2496.03,2573.69,2460.21,2497.61,2495.835,2573.51,2459.715,2497.075,1.0700000000001637
