bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11.747,11.847,11.027,11.217,2017-11-02,11.763,11.863,11.042,11.232,11.755,11.855,11.0345,11.2245,0.0149999999999987
10.967,11.707,10.907,11.388,2017-11-03,10.983,11.722,10.923,11.402,10.975,11.7145,10.915,11.395,0.0139999999999993
11.388,11.388,11.388,11.388,2017-11-04,11.402,11.402,11.402,11.402,11.395,11.395,11.395,11.395,0.0139999999999993
11.388,11.388,11.388,11.388,2017-11-05,11.402,11.402,11.402,11.402,11.395,11.395,11.395,11.395,0.0139999999999993
11.888,12.558,11.797,12.387,2017-11-06,11.922,12.573,11.833,12.403,11.905,12.5655,11.815,12.395,0.016
12.108,12.177,11.627,11.688,2017-11-07,12.132,12.232,11.642,11.702,12.12,12.2045,11.6345,11.695,0.0139999999999993
11.648,12.018,11.407,11.828,2017-11-08,11.722,12.033,11.422,11.842,11.685,12.0255,11.4145,11.835,0.0140000000000011
11.507,11.968,11.498,11.838,2017-11-09,11.513,11.983,11.513,11.852,11.51,11.9755,11.5055,11.845,0.0140000000000011
11.788,11.948,11.497,11.768,2017-11-10,11.822,11.963,11.512,11.782,11.805,11.9555,11.5045,11.775,0.0139999999999993
11.768,11.768,11.768,11.768,2017-11-11,11.782,11.782,11.782,11.782,11.775,11.775,11.775,11.775,0.0139999999999993
11.768,11.768,11.768,11.768,2017-11-12,11.782,11.782,11.782,11.782,11.775,11.775,11.775,11.775,0.0139999999999993
11.567,11.837,11.437,11.728,2017-11-13,11.593,11.853,11.453,11.742,11.58,11.845,11.445,11.735,0.0140000000000011
11.628,11.838,11.517,11.748,2017-11-14,11.672,11.853,11.532,11.762,11.65,11.8455,11.5245,11.755,0.0140000000000011
11.658,12.648,11.487,12.608,2017-11-15,11.682,12.663,11.502,12.622,11.67,12.6555,11.4945,12.615,0.0139999999999993
12.427,12.808,12.398,12.788,2017-11-16,12.473,12.823,12.412,12.802,12.45,12.8155,12.405,12.795,0.0139999999999993
12.737,13.948,12.707,13.837,2017-11-17,12.753,13.962,12.722,13.853,12.745,13.955,12.7145,13.845,0.016
13.837,13.837,13.837,13.837,2017-11-18,13.853,13.853,13.853,13.853,13.845,13.845,13.845,13.845,0.016
13.837,13.837,13.837,13.837,2017-11-19,13.853,13.853,13.853,13.853,13.845,13.845,13.845,13.845,0.016
13.767,13.818,12.967,13.068,2017-11-20,13.833,13.843,12.982,13.082,13.8,13.8305,12.9745,13.075,0.0140000000000011
13.097,13.418,12.998,13.317,2017-11-21,13.112,13.433,13.012,13.333,13.1045,13.4255,13.005,13.325,0.016
13.268,13.718,13.268,13.468,2017-11-22,13.362,13.733,13.322,13.482,13.315,13.7255,13.295,13.475,0.0139999999999993
13.468,13.468,13.468,13.468,2017-11-23,13.482,13.482,13.482,13.482,13.475,13.475,13.475,13.475,0.0139999999999993
13.928,14.268,13.557,13.687,2017-11-24,13.982,14.283,13.572,13.703,13.955,14.2755,13.5645,13.695,0.016
