bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
33.399,34.049,33.339,33.879,2022-08-05,33.561,34.082,33.402,33.901,33.480000000000004,34.0655,33.3705,33.89,0.0220000000000055
33.879,33.879,33.879,33.879,2022-08-06,33.901,33.901,33.901,33.901,33.89,33.89,33.89,33.89,0.0220000000000055
33.879,33.879,33.879,33.879,2022-08-07,33.901,33.901,33.901,33.901,33.89,33.89,33.89,33.89,0.0220000000000055
34.109,35.299,34.109,34.409,2022-08-08,34.281,35.322,34.281,34.431,34.195,35.310500000000005,34.195,34.42,0.0219999999999984
34.278,34.449,33.619,33.879,2022-08-09,34.382,34.502,33.731,33.911,34.33,34.4755,33.675,33.895,0.0320000000000035
34.848,35.999,34.848,35.629,2022-08-10,35.042,36.022,34.961,35.661,34.945,36.0105,34.9045,35.645,0.0320000000000035
36.188,36.719,35.918,36.099,2022-08-11,36.372,36.762,35.951,36.131,36.28,36.7405,35.9345,36.115,0.0320000000000035
36.198,36.349,35.748,36.128,2022-08-12,36.392,36.432,35.771,36.152,36.295,36.3905,35.7595,36.14,0.0240000000000009
36.128,36.128,36.128,36.128,2022-08-13,36.152,36.152,36.152,36.152,36.14,36.14,36.14,36.14,0.0240000000000009
36.128,36.128,36.128,36.128,2022-08-14,36.152,36.152,36.152,36.152,36.14,36.14,36.14,36.14,0.0240000000000009
35.518,35.889,35.029,35.748,2022-08-15,35.632,35.981,35.162,35.772,35.575,35.935,35.0955,35.76,0.0240000000000009
35.808,36.259,35.398,36.009,2022-08-16,35.902,36.282,35.441,36.031,35.855000000000004,36.2705,35.4195,36.02,0.0219999999999984
35.139,35.468,34.779,35.189,2022-08-17,35.271,35.572,34.861,35.201,35.205,35.52,34.82,35.195,0.0120000000000004
35.208,35.539,34.988,35.358,2022-08-18,35.342,35.552,35.011,35.392,35.275,35.545500000000004,34.9995,35.375,0.034000000000006
34.898,35.049,34.168,34.289,2022-08-19,35.062,35.112,34.201,34.311,34.980000000000004,35.0805,34.1845,34.3,0.0219999999999984
34.289,34.289,34.289,34.289,2022-08-20,34.311,34.311,34.311,34.311,34.3,34.3,34.3,34.3,0.0219999999999984
34.289,34.289,34.289,34.289,2022-08-21,34.311,34.311,34.311,34.311,34.3,34.3,34.3,34.3,0.0219999999999984
33.699,33.748,33.068,33.389,2022-08-22,33.871,33.871,33.091,33.411,33.785,33.8095,33.0795,33.400000000000006,0.0219999999999984
33.398,34.249,33.398,33.979,2022-08-23,33.542,34.332,33.542,33.991,33.47,34.2905,33.47,33.985,0.0120000000000004
33.708,34.569,33.708,34.318,2022-08-24,33.902,34.592,33.821,34.352,33.805,34.5805,33.7645,34.334999999999994,0.0339999999999989
34.598,35.128,34.498,35.128,2022-08-25,34.742,35.162,34.561,35.162,34.67,35.145,34.5295,35.145,0.0339999999999989
35.208,35.328,33.638,33.649,2022-08-26,35.352,35.461,33.651,33.681,35.28,35.3945,33.6445,33.665,0.0319999999999964
33.649,33.649,33.649,33.649,2022-08-27,33.681,33.681,33.681,33.681,33.665,33.665,33.665,33.665,0.0319999999999964
33.649,33.649,33.649,33.649,2022-08-28,33.681,33.681,33.681,33.681,33.665,33.665,33.665,33.665,0.0319999999999964
33.118,33.369,32.708,32.719,2022-08-29,33.292,33.422,32.731,32.741,33.205,33.3955,32.7195,32.730000000000004,0.0219999999999984
32.969,33.138,32.399,32.948,2022-08-30,33.081,33.231,32.441,32.972,33.025000000000006,33.1845,32.42,32.96,0.0240000000000009
33.088,33.369,32.598,32.728,2022-08-31,33.252,33.532,32.611,32.762,33.17,33.4505,32.6045,32.745000000000005,0.0339999999999989
32.278,32.369,31.298,32.038,2022-09-01,32.465,32.551,31.311,32.052,32.3715,32.46,31.3045,32.045,0.0140000000000028
32.609,32.809,31.709,31.918,2022-09-02,32.791,32.822,31.761,31.932,32.7,32.8155,31.735,31.925,0.0139999999999993
31.918,31.918,31.918,31.918,2022-09-03,31.932,31.932,31.932,31.932,31.925,31.925,31.925,31.925,0.0139999999999993
31.918,31.918,31.918,31.918,2022-09-04,31.932,31.932,31.932,31.932,31.925,31.925,31.925,31.925,0.0139999999999993
31.918,31.918,31.918,31.918,2022-09-05,31.932,31.932,31.932,31.932,31.925,31.925,31.925,31.925,0.0139999999999993
31.849,32.039,30.738,31.009,2022-09-06,31.971,32.202,30.781,31.031,31.91,32.1205,30.7595,31.02,0.0219999999999984
30.828,32.019,30.828,31.938,2022-09-07,31.022,32.042,31.021,31.962,30.925,32.0305,30.9245,31.95,0.0240000000000009
31.528,32.628,31.138,32.579,2022-09-08,31.692,32.642,31.281,32.601,31.61,32.635000000000005,31.2095,32.59,0.0219999999999984
32.608,33.489,32.599,33.399,2022-09-09,32.792,33.522,32.691,33.421,32.7,33.5055,32.645,33.41,0.0219999999999984
33.399,33.399,33.399,33.399,2022-09-10,33.421,33.421,33.421,33.421,33.41,33.41,33.41,33.41,0.0219999999999984
33.399,33.399,33.399,33.399,2022-09-11,33.421,33.421,33.421,33.421,33.41,33.41,33.41,33.41,0.0219999999999984
33.638,34.639,33.638,34.288,2022-09-12,33.772,34.681,33.772,34.322,33.705,34.66,33.705,34.305,0.034000000000006
33.058,33.189,31.439,31.588,2022-09-13,33.242,33.272,31.462,31.612,33.15,33.2305,31.4505,31.6,0.0239999999999973
31.698,31.759,30.798,31.729,2022-09-14,31.862,31.862,30.831,31.751,31.78,31.8105,30.8145,31.74,0.022000000000002
31.739,33.178,31.698,32.579,2022-09-15,31.931,33.222,31.872,32.601,31.835,33.2,31.785,32.59,0.0219999999999984
31.989,32.598,31.439,32.489,2022-09-16,32.181,32.671,31.531,32.521,32.085,32.6345,31.485,32.504999999999995,0.0320000000000035
32.489,32.489,32.489,32.489,2022-09-17,32.521,32.521,32.521,32.521,32.504999999999995,32.504999999999995,32.504999999999995,32.504999999999995,0.0320000000000035
32.489,32.489,32.489,32.489,2022-09-18,32.521,32.521,32.521,32.521,32.504999999999995,32.504999999999995,32.504999999999995,32.504999999999995,0.0320000000000035
31.999,32.739,31.999,32.699,2022-09-19,32.191,32.772,32.191,32.731,32.095,32.7555,32.095,32.715,0.0320000000000035
32.159,32.189,31.158,31.638,2022-09-20,32.281,32.352,31.201,31.662,32.22,32.2705,31.1795,31.65,0.0239999999999973
31.749,31.989,30.608,30.609,2022-09-21,31.941,32.091,30.621,30.631,31.845,32.04,30.6145,30.62,0.0219999999999984
30.559,30.779,29.548,29.699,2022-09-22,30.741,30.951,29.591,29.731,30.65,30.865,29.5695,29.715000000000003,0.032
29.129,29.599,28.708,29.249,2022-09-23,29.311,29.652,28.731,29.271,29.22,29.6255,28.7195,29.26,0.022000000000002
29.249,29.249,29.249,29.249,2022-09-24,29.271,29.271,29.271,29.271,29.26,29.26,29.26,29.26,0.022000000000002
29.249,29.249,29.249,29.249,2022-09-25,29.271,29.271,29.271,29.271,29.26,29.26,29.26,29.26,0.022000000000002
28.888,29.458,28.108,28.209,2022-09-26,29.082,29.591,28.161,28.251,28.985,29.5245,28.134500000000003,28.23,0.0420000000000015
28.398,28.679,27.748,28.099,2022-09-27,28.592,28.771,27.781,28.121,28.495,28.725,27.7645,28.11,0.0219999999999984
28.229,29.149,27.878,28.968,2022-09-28,28.371,29.241,28.041,28.982,28.3,29.195,27.9595,28.975,0.0139999999999993
28.468,29.269,28.308,28.848,2022-09-29,28.662,29.302,28.381,28.872,28.565,29.2855,28.3445,28.86,0.0240000000000009
28.759,28.909,28.109,28.188,2022-09-30,28.941,29.001,28.121,28.212,28.85,28.955,28.115,28.2,0.0240000000000009
28.188,28.188,28.188,28.188,2022-10-01,28.212,28.212,28.212,28.212,28.2,28.2,28.2,28.2,0.0240000000000009
28.188,28.188,28.188,28.188,2022-10-02,28.212,28.212,28.212,28.212,28.2,28.2,28.2,28.2,0.0240000000000009
28.809,29.999,28.268,29.868,2022-10-03,28.941,30.032,28.352,29.892,28.875,30.0155,28.31,29.88,0.0240000000000009
30.468,31.709,30.398,31.689,2022-10-04,30.652,31.731,30.561,31.721,30.56,31.72,30.4795,31.705,0.032
30.948,31.959,30.948,31.748,2022-10-05,31.082,31.982,31.061,31.772,31.015,31.9705,31.0045,31.76,0.0239999999999973
31.268,31.849,31.188,31.479,2022-10-06,31.392,31.901,31.201,31.501,31.33,31.875,31.1945,31.49,0.022000000000002
30.848,31.079,30.548,30.819,2022-10-07,31.042,31.232,30.661,30.851,30.945,31.1555,30.6045,30.835,0.032
30.819,30.819,30.819,30.819,2022-10-08,30.851,30.851,30.851,30.851,30.835,30.835,30.835,30.835,0.032
30.819,30.819,30.819,30.819,2022-10-09,30.851,30.851,30.851,30.851,30.835,30.835,30.835,30.835,0.032
31.038,31.289,30.738,30.998,2022-10-10,31.222,31.412,30.801,31.032,31.130000000000003,31.3505,30.7695,31.015,0.0339999999999989
30.819,31.709,30.478,30.909,2022-10-11,30.951,31.802,30.541,30.931,30.885,31.7555,30.509500000000003,30.92,0.022000000000002
30.909,31.768,30.558,31.279,2022-10-12,31.081,31.882,30.752,31.301,30.995,31.825000000000003,30.655,31.29,0.0219999999999984
30.499,32.628,29.958,32.368,2022-10-13,30.591,32.652,30.021,32.392,30.545,32.64,29.9895,32.38,0.0240000000000009
32.448,33.018,31.328,31.428,2022-10-14,32.632,33.052,31.392,31.462,32.54,33.035,31.36,31.445,0.0339999999999989
31.428,31.428,31.428,31.428,2022-10-15,31.462,31.462,31.462,31.462,31.445,31.445,31.445,31.445,0.0339999999999989
31.428,31.428,31.428,31.428,2022-10-16,31.462,31.462,31.462,31.462,31.445,31.445,31.445,31.445,0.0339999999999989
32.359,32.629,31.818,32.189,2022-10-17,32.511,32.732,31.851,32.221,32.435,32.680499999999995,31.8345,32.205,0.0319999999999964
32.459,32.889,32.228,32.578,2022-10-18,32.471,32.941,32.292,32.612,32.465,32.915000000000006,32.260000000000005,32.595,0.0339999999999989
31.859,32.459,31.208,31.588,2022-10-19,31.991,32.582,31.282,31.612,31.925,32.5205,31.245,31.6,0.0239999999999973
31.568,32.548,31.388,31.538,2022-10-20,31.732,32.592,31.491,31.562,31.65,32.57,31.4395,31.55,0.0240000000000009
31.298,32.429,31.018,32.399,2022-10-21,31.492,32.442,31.031,32.421,31.395,32.435500000000005,31.0245,32.41,0.0219999999999984
32.399,32.399,32.399,32.399,2022-10-22,32.421,32.421,32.421,32.421,32.41,32.41,32.41,32.41,0.0219999999999984
32.399,32.399,32.399,32.399,2022-10-23,32.421,32.421,32.421,32.421,32.41,32.41,32.41,32.41,0.0219999999999984
32.559,33.229,32.328,33.059,2022-10-24,32.751,33.242,32.371,33.121,32.655,33.2355,32.349500000000006,33.09,0.0620000000000047
33.119,35.329,32.719,34.869,2022-10-25,33.311,35.362,32.822,34.951,33.215,35.3455,32.7705,34.91,0.0820000000000007
35.109,35.658,34.838,35.048,2022-10-26,35.291,35.742,34.931,35.062,35.2,35.7,34.8845,35.055,0.0139999999999957
35.599,35.928,34.859,35.018,2022-10-27,35.721,36.102,34.971,35.122,35.66,36.015,34.915,35.07,0.1039999999999992
34.879,36.318,34.879,36.128,2022-10-28,35.071,36.332,34.981,36.152,34.974999999999994,36.325,34.93,36.14,0.0240000000000009
36.128,36.128,36.128,36.128,2022-10-29,36.152,36.152,36.152,36.152,36.14,36.14,36.14,36.14,0.0240000000000009
36.128,36.128,36.128,36.128,2022-10-30,36.152,36.152,36.152,36.152,36.14,36.14,36.14,36.14,0.0240000000000009
35.488,35.949,35.179,35.559,2022-10-31,35.622,36.092,35.371,35.591,35.555,36.0205,35.275000000000006,35.575,0.0320000000000035
36.088,36.299,35.398,35.888,2022-11-01,36.262,36.422,35.451,35.922,36.175,36.3605,35.4245,35.905,0.0339999999999989
35.799,36.419,34.818,34.888,2022-11-02,35.891,36.582,34.831,34.932,35.845,36.5005,34.8245,34.91,0.044000000000004
34.168,34.629,33.518,33.988,2022-11-03,34.362,34.692,33.611,34.002,34.265,34.6605,33.564499999999995,33.995000000000005,0.0140000000000028
34.729,35.429,34.288,35.009,2022-11-04,34.901,35.471,34.321,35.051,34.815,35.45,34.3045,35.03,0.0420000000000015
35.009,35.009,35.009,35.009,2022-11-05,35.051,35.051,35.051,35.051,35.03,35.03,35.03,35.03,0.0420000000000015
35.009,35.009,35.009,35.009,2022-11-06,35.051,35.051,35.051,35.051,35.03,35.03,35.03,35.03,0.0420000000000015
35.358,36.188,34.868,36.179,2022-11-07,35.502,36.202,34.961,36.201,35.43,36.195,34.914500000000004,36.19,0.0219999999999984
36.308,36.429,35.458,36.088,2022-11-08,36.412,36.511,35.551,36.102,36.36,36.47,35.5045,36.095,0.0139999999999957
35.549,35.799,34.839,34.998,2022-11-09,35.611,35.922,34.881,35.022,35.58,35.8605,34.86,35.01,0.0240000000000009
36.678,38.739,36.578,38.719,2022-11-10,36.872,38.762,36.681,38.741,36.775,38.7505,36.6295,38.73,0.0219999999999984
38.898,40.879,38.878,40.239,2022-11-11,39.032,40.951,39.011,40.261,38.965,40.915,38.944500000000005,40.25,0.0220000000000055
40.239,40.239,40.239,40.239,2022-11-12,40.261,40.261,40.261,40.261,40.25,40.25,40.25,40.25,0.0220000000000055
40.239,40.239,40.239,40.239,2022-11-13,40.261,40.261,40.261,40.261,40.25,40.25,40.25,40.25,0.0220000000000055
39.598,39.899,37.728,37.749,2022-11-14,39.722,40.052,37.751,37.781,39.66,39.9755,37.7395,37.765,0.0319999999999964
38.419,38.789,35.718,35.909,2022-11-15,38.601,38.961,35.772,35.941,38.51,38.875,35.745000000000005,35.925,0.0320000000000035
35.668,36.168,34.938,35.198,2022-11-16,35.732,36.242,35.011,35.222,35.7,36.205,34.974500000000006,35.21,0.0240000000000009
34.339,35.459,34.139,35.449,2022-11-17,34.511,35.482,34.241,35.471,34.425,35.4705,34.19,35.459999999999994,0.0219999999999984
36.058,36.295,35.339,35.869,2022-11-18,36.252,36.432,35.431,35.901,36.155,36.3635,35.385,35.885000000000005,0.0320000000000035
35.869,35.869,35.869,35.869,2022-11-19,35.901,35.901,35.901,35.901,35.885000000000005,35.885000000000005,35.885000000000005,35.885000000000005,0.0320000000000035
35.869,35.869,35.869,35.869,2022-11-20,35.901,35.901,35.901,35.901,35.885000000000005,35.885000000000005,35.885000000000005,35.885000000000005,0.0320000000000035
35.658,36.419,35.648,36.288,2022-11-21,35.852,36.481,35.701,36.312,35.754999999999995,36.45,35.6745,36.3,0.0240000000000009
36.598,36.999,36.298,36.509,2022-11-22,36.712,37.102,36.381,36.541,36.655,37.0505,36.3395,36.525,0.0319999999999964
36.359,37.018,36.108,36.858,2022-11-23,36.491,37.062,36.261,36.882,36.425,37.04,36.1845,36.87,0.0240000000000009
36.858,36.858,36.858,36.858,2022-11-24,36.882,36.882,36.882,36.882,36.87,36.87,36.87,36.87,0.0240000000000009
36.619,37.289,36.449,37.038,2022-11-25,36.781,37.371,36.621,37.062,36.7,37.33,36.535,37.05,0.0240000000000009
37.038,37.038,37.038,37.038,2022-11-26,37.062,37.062,37.062,37.062,37.05,37.05,37.05,37.05,0.0240000000000009
37.038,37.038,37.038,37.038,2022-11-27,37.062,37.062,37.062,37.062,37.05,37.05,37.05,37.05,0.0240000000000009
36.409,36.759,36.218,36.409,2022-11-28,36.591,36.862,36.262,36.421,36.5,36.810500000000005,36.24,36.415,0.0120000000000004
36.479,37.429,36.178,37.259,2022-11-29,36.621,37.452,36.361,37.281,36.55,37.4405,36.2695,37.27,0.0219999999999984
36.918,37.679,35.858,37.579,2022-11-30,37.082,37.712,35.911,37.601,37.0,37.6955,35.8845,37.59,0.0219999999999984
36.259,36.999,35.799,35.948,2022-12-01,36.411,37.172,35.871,35.972,36.335,37.0855,35.835,35.96,0.0240000000000009
35.419,36.209,34.948,35.298,2022-12-02,35.601,36.372,34.971,35.332,35.51,36.2905,34.9595,35.315,0.0339999999999989
35.298,35.298,35.298,35.298,2022-12-03,35.332,35.332,35.332,35.332,35.315,35.315,35.315,35.315,0.0339999999999989
35.298,35.298,35.298,35.298,2022-12-04,35.332,35.332,35.332,35.332,35.315,35.315,35.315,35.315,0.0339999999999989
34.799,35.009,34.309,34.389,2022-12-05,34.981,35.042,34.331,34.401,34.89,35.0255,34.32,34.395,0.0120000000000004
34.139,35.049,33.968,34.588,2022-12-06,34.281,35.191,33.991,34.622,34.21,35.120000000000005,33.9795,34.605000000000004,0.0339999999999989
34.418,35.199,34.108,34.608,2022-12-07,34.522,35.242,34.281,34.622,34.47,35.2205,34.1945,34.614999999999995,0.0140000000000028
34.879,35.249,34.319,34.898,2022-12-08,35.071,35.282,34.492,34.912,34.974999999999994,35.2655,34.4055,34.905,0.0139999999999957
34.609,35.539,34.379,35.108,2022-12-09,34.791,35.572,34.551,35.122,34.7,35.5555,34.465,35.114999999999995,0.0140000000000028
