bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
35.333,35.333,35.333,35.333,2024-06-15,35.408,35.408,35.408,35.408,35.3705,35.3705,35.3705,35.3705,0.0750000000000028
35.333,35.333,35.333,35.333,2024-06-16,35.408,35.408,35.408,35.408,35.3705,35.3705,35.3705,35.3705,0.0750000000000028
35.28,35.343,35.024,35.168,2024-06-17,35.309,35.361,35.047,35.211,35.2945,35.352000000000004,35.0355,35.189499999999995,0.0429999999999992
35.175,35.3,35.045,35.174,2024-06-18,35.203,35.321,35.067,35.207,35.189,35.3105,35.056,35.1905,0.0330000000000012
35.142,35.47,35.142,35.208,2024-06-19,35.182,35.492,35.181,35.314,35.162000000000006,35.480999999999995,35.161500000000004,35.261,0.1060000000000016
35.284,35.51,35.252,35.279,2024-06-20,35.326,35.611,35.289,35.331,35.305,35.5605,35.2705,35.30500000000001,0.0519999999999996
35.282,35.457,35.172,35.265,2024-06-21,35.31,35.481,35.222,35.3,35.296,35.469,35.197,35.2825,0.0349999999999965
35.265,35.265,35.265,35.265,2024-06-22,35.3,35.3,35.3,35.3,35.2825,35.2825,35.2825,35.2825,0.0349999999999965
35.265,35.265,35.265,35.265,2024-06-23,35.3,35.3,35.3,35.3,35.2825,35.2825,35.2825,35.2825,0.0349999999999965
35.235,35.322,35.021,35.121,2024-06-24,35.294,35.349,35.04,35.167,35.2645,35.3355,35.0305,35.144000000000005,0.0459999999999993
35.116,35.357,35.019,35.126,2024-06-25,35.155,35.374,35.068,35.173,35.1355,35.3655,35.043499999999995,35.1495,0.0470000000000041
35.126,35.304,34.989,35.097,2024-06-26,35.174,35.324,35.022,35.139,35.15,35.314,35.0055,35.118,0.0420000000000015
35.094,35.174,34.788,34.812,2024-06-27,35.136,35.193,34.84,34.847,35.115,35.183499999999995,34.814,34.8295,0.0350000000000036
34.812,34.843,34.573,34.79,2024-06-28,34.848,34.947,34.679,34.815,34.83,34.895,34.626000000000005,34.802499999999995,0.0249999999999985
34.79,34.79,34.79,34.79,2024-06-29,34.815,34.815,34.815,34.815,34.802499999999995,34.802499999999995,34.802499999999995,34.802499999999995,0.0249999999999985
34.79,34.79,34.79,34.79,2024-06-30,34.815,34.815,34.815,34.815,34.802499999999995,34.802499999999995,34.802499999999995,34.802499999999995,0.0249999999999985
34.748,34.763,34.54,34.599,2024-07-01,34.827,34.878,34.559,34.652,34.787499999999994,34.8205,34.549499999999995,34.6255,0.0530000000000043
34.594,34.797,34.58,34.711,2024-07-02,34.651,34.815,34.614,34.76,34.6225,34.806,34.596999999999994,34.7355,0.0489999999999994
34.723,34.899,34.63,34.834,2024-07-03,34.76,34.993,34.713,34.959,34.7415,34.946,34.6715,34.8965,0.125
34.833,34.874,34.518,34.596,2024-07-04,34.959,34.987,34.574,34.647,34.896,34.9305,34.546,34.6215,0.0510000000000019
34.608,34.635,34.257,34.552,2024-07-05,34.647,34.714,34.522,34.577,34.6275,34.674499999999995,34.3895,34.564499999999995,0.0249999999999985
34.552,34.552,34.552,34.552,2024-07-06,34.577,34.577,34.577,34.577,34.564499999999995,34.564499999999995,34.564499999999995,34.564499999999995,0.0249999999999985
34.552,34.552,34.552,34.552,2024-07-07,34.577,34.577,34.577,34.577,34.564499999999995,34.564499999999995,34.564499999999995,34.564499999999995,0.0249999999999985
34.524,34.723,34.327,34.409,2024-07-08,34.608,34.741,34.424,34.462,34.566,34.732,34.3755,34.435500000000005,0.0530000000000043
34.41,34.66,34.397,34.513,2024-07-09,34.462,34.734,34.446,34.563,34.436,34.697,34.421499999999995,34.538,0.0500000000000042
34.513,34.563,34.312,34.427,2024-07-10,34.563,34.583,34.331,34.475,34.538,34.573,34.3215,34.451,0.0480000000000018
34.428,34.617,34.399,34.473,2024-07-11,34.472,34.703,34.449,34.522,34.45,34.66,34.424,34.4975,0.0489999999999994
34.469,34.488,34.007,34.123,2024-07-12,34.524,34.534,34.083,34.152,34.4965,34.511,34.045,34.1375,0.0290000000000034
34.123,34.123,34.123,34.123,2024-07-13,34.152,34.152,34.152,34.152,34.1375,34.1375,34.1375,34.1375,0.0290000000000034
34.123,34.123,34.123,34.123,2024-07-14,34.152,34.152,34.152,34.152,34.1375,34.1375,34.1375,34.1375,0.0290000000000034
34.089,34.194,33.77,33.823,2024-07-15,34.176,34.219,33.819,33.907,34.1325,34.206500000000005,33.7945,33.864999999999995,0.083999999999996
33.825,33.977,33.775,33.937,2024-07-16,33.907,34.052,33.795,33.999,33.866,34.0145,33.785,33.968,0.0620000000000047
33.937,34.042,33.801,33.858,2024-07-17,34.012,34.067,33.838,33.904,33.9745,34.054500000000004,33.819500000000005,33.881,0.0460000000000064
33.86,33.943,33.678,33.81,2024-07-18,33.906,34.019,33.7,33.87,33.883,33.980999999999995,33.689,33.84,0.0599999999999951
33.81,33.831,33.534,33.573,2024-07-19,33.872,33.888,33.558,33.6,33.841,33.8595,33.546,33.5865,0.027000000000001
33.573,33.573,33.573,33.573,2024-07-20,33.6,33.6,33.6,33.6,33.5865,33.5865,33.5865,33.5865,0.027000000000001
33.573,33.573,33.573,33.573,2024-07-21,33.6,33.6,33.6,33.6,33.5865,33.5865,33.5865,33.5865,0.027000000000001
33.619,33.673,33.3,33.311,2024-07-22,33.673,33.692,33.335,33.394,33.646,33.682500000000005,33.317499999999995,33.3525,0.0829999999999984
33.334,33.516,33.29,33.37,2024-07-23,33.383,33.538,33.341,33.416,33.35850000000001,33.527,33.3155,33.393,0.0459999999999993
33.367,33.714,33.28,33.658,2024-07-24,33.424,33.736,33.331,33.704,33.3955,33.724999999999994,33.3055,33.681,0.0459999999999993
33.651,33.717,33.301,33.364,2024-07-25,33.707,33.735,33.366,33.439,33.679,33.726,33.3335,33.4015,0.0750000000000028
33.364,33.46,33.23,33.265,2024-07-26,33.44,33.479,33.255,33.288,33.402,33.4695,33.2425,33.2765,0.0229999999999961
33.265,33.265,33.265,33.265,2024-07-27,33.288,33.288,33.288,33.288,33.2765,33.2765,33.2765,33.2765,0.0229999999999961
33.265,33.265,33.265,33.265,2024-07-28,33.288,33.288,33.288,33.288,33.2765,33.2765,33.2765,33.2765,0.0229999999999961
33.249,33.59,33.221,33.489,2024-07-29,33.307,33.697,33.278,33.535,33.278000000000006,33.6435,33.2495,33.512,0.0459999999999993
33.479,33.925,33.362,33.92,2024-07-30,33.539,34.018,33.469,33.971,33.509,33.9715,33.4155,33.9455,0.0509999999999948
33.913,34.186,33.858,33.993,2024-07-31,33.973,34.205,33.926,34.048,33.943,34.1955,33.892,34.0205,0.0549999999999997
33.993,34.424,33.943,34.188,2024-08-01,34.051,34.441,34.01,34.251,34.022000000000006,34.432500000000005,33.9765,34.2195,0.0629999999999952
34.186,34.506,34.093,34.452,2024-08-02,34.249,34.526,34.111,34.476,34.2175,34.516000000000005,34.102000000000004,34.464,0.0240000000000009
34.452,34.452,34.452,34.452,2024-08-03,34.476,34.476,34.476,34.476,34.464,34.464,34.464,34.464,0.0240000000000009
34.452,34.452,34.452,34.452,2024-08-04,34.476,34.476,34.476,34.476,34.464,34.464,34.464,34.464,0.0240000000000009
34.399,34.611,34.182,34.328,2024-08-05,34.456,34.642,34.243,34.404,34.4275,34.6265,34.212500000000006,34.366,0.0760000000000005
34.329,34.637,34.283,34.531,2024-08-06,34.399,34.664,34.304,34.582,34.364000000000004,34.6505,34.2935,34.5565,0.0510000000000019
34.526,35.002,34.514,34.718,2024-08-07,34.587,35.023,34.571,34.784,34.5565,35.0125,34.542500000000004,34.751000000000005,0.0659999999999954
34.716,34.855,34.395,34.48,2024-08-08,34.786,34.877,34.422,34.542,34.751000000000005,34.866,34.408500000000004,34.511,0.0620000000000047
34.48,34.562,34.286,34.332,2024-08-09,34.546,34.587,34.315,34.352,34.513,34.5745,34.3005,34.342,0.019999999999996
34.332,34.332,34.332,34.332,2024-08-10,34.352,34.352,34.352,34.352,34.342,34.342,34.342,34.342,0.019999999999996
34.332,34.332,34.332,34.332,2024-08-11,34.352,34.352,34.352,34.352,34.342,34.342,34.342,34.342,0.019999999999996
34.284,34.352,34.135,34.213,2024-08-12,34.367,34.389,34.154,34.264,34.3255,34.3705,34.1445,34.2385,0.0510000000000019
34.213,34.289,34.085,34.171,2024-08-13,34.262,34.326,34.104,34.229,34.2375,34.307500000000005,34.0945,34.2,0.0579999999999998
34.171,34.393,34.112,34.251,2024-08-14,34.23,34.504,34.154,34.294,34.2005,34.4485,34.133,34.272499999999994,0.0429999999999992
34.249,34.319,34.116,34.172,2024-08-15,34.294,34.379,34.168,34.23,34.2715,34.349000000000004,34.142,34.20099999999999,0.0579999999999998
34.181,34.309,34.136,34.24,2024-08-16,34.23,34.327,34.158,34.263,34.2055,34.318,34.147000000000006,34.2515,0.0229999999999961
34.24,34.24,34.24,34.24,2024-08-17,34.263,34.263,34.263,34.263,34.2515,34.2515,34.2515,34.2515,0.0229999999999961
34.24,34.24,34.24,34.24,2024-08-18,34.263,34.263,34.263,34.263,34.2515,34.2515,34.2515,34.2515,0.0229999999999961
34.287,34.522,34.135,34.464,2024-08-19,34.333,34.598,34.159,34.515,34.31,34.56,34.147,34.4895,0.0510000000000019
34.464,34.646,34.42,34.608,2024-08-20,34.515,34.745,34.461,34.667,34.4895,34.6955,34.4405,34.6375,0.0590000000000046
34.617,34.678,34.397,34.508,2024-08-21,34.663,34.721,34.424,34.616,34.64,34.6995,34.4105,34.562,0.1079999999999969
34.52,34.686,34.298,34.548,2024-08-22,34.569,34.748,34.511,34.597,34.5445,34.717,34.4045,34.572500000000005,0.0489999999999994
34.534,34.618,34.377,34.549,2024-08-23,34.598,34.806,34.403,34.576,34.566,34.712,34.39,34.5625,0.027000000000001
34.549,34.549,34.549,34.549,2024-08-24,34.576,34.576,34.576,34.576,34.5625,34.5625,34.5625,34.5625,0.027000000000001
34.549,34.549,34.549,34.549,2024-08-25,34.576,34.576,34.576,34.576,34.5625,34.5625,34.5625,34.5625,0.027000000000001
34.431,34.75,34.4,34.553,2024-08-26,34.506,34.77,34.466,34.606,34.4685,34.760000000000005,34.433,34.5795,0.0530000000000043
34.554,34.686,34.497,34.601,2024-08-27,34.609,34.707,34.519,34.655,34.581500000000005,34.6965,34.508,34.628,0.054000000000002
34.621,34.76,34.607,34.677,2024-08-28,34.666,34.78,34.629,34.728,34.6435,34.77,34.617999999999995,34.7025,0.0510000000000019
34.646,34.736,34.503,34.622,2024-08-29,34.743,34.757,34.561,34.7,34.694500000000005,34.7465,34.532,34.661,0.0780000000000029
34.646,34.687,34.468,34.574,2024-08-30,34.712,34.718,34.504,34.646,34.679,34.7025,34.486000000000004,34.61,0.0720000000000027
34.574,34.574,34.574,34.574,2024-08-31,34.646,34.646,34.646,34.646,34.61,34.61,34.61,34.61,0.0720000000000027
34.574,34.574,34.574,34.574,2024-09-01,34.646,34.646,34.646,34.646,34.61,34.61,34.61,34.61,0.0720000000000027
34.591,34.652,34.506,34.56,2024-09-02,34.645,34.743,34.556,34.679,34.618,34.697500000000005,34.531,34.6195,0.1189999999999997
34.556,34.675,34.477,34.571,2024-09-03,34.679,34.707,34.497,34.668,34.6175,34.691,34.486999999999995,34.6195,0.0970000000000013
34.571,34.63,34.409,34.515,2024-09-04,34.668,34.681,34.444,34.579,34.6195,34.6555,34.426500000000004,34.547,0.064
34.515,34.558,34.278,34.49,2024-09-05,34.579,34.614,34.394,34.55,34.547,34.586,34.336,34.52,0.0599999999999951
34.487,34.747,34.449,34.529,2024-09-06,34.55,34.856,34.514,34.555,34.5185,34.801500000000004,34.4815,34.542,0.0259999999999962
34.529,34.529,34.529,34.529,2024-09-07,34.555,34.555,34.555,34.555,34.542,34.542,34.542,34.542,0.0259999999999962
34.529,34.529,34.529,34.529,2024-09-08,34.555,34.555,34.555,34.555,34.542,34.542,34.542,34.542,0.0259999999999962
34.378,34.695,34.337,34.62,2024-09-09,34.553,34.715,34.438,34.67,34.4655,34.705,34.3875,34.645,0.0500000000000042
34.602,34.758,34.571,34.69,2024-09-10,34.735,34.804,34.613,34.747,34.668499999999995,34.781000000000006,34.592,34.7185,0.0570000000000021
34.71,34.765,34.498,34.564,2024-09-11,34.749,34.787,34.572,34.639,34.7295,34.776,34.535,34.6015,0.0750000000000028
34.608,34.735,34.591,34.666,2024-09-12,34.717,34.825,34.624,34.753,34.662499999999994,34.78,34.6075,34.7095,0.0870000000000033
34.736,34.918,34.691,34.803,2024-09-13,34.778,34.953,34.723,34.924,34.757,34.935500000000005,34.707,34.8635,0.1210000000000022
34.803,34.803,34.803,34.803,2024-09-14,34.924,34.924,34.924,34.924,34.8635,34.8635,34.8635,34.8635,0.1210000000000022
34.803,34.803,34.803,34.803,2024-09-15,34.924,34.924,34.924,34.924,34.8635,34.8635,34.8635,34.8635,0.1210000000000022
34.857,34.884,34.691,34.798,2024-09-16,34.915,34.915,34.713,34.851,34.886,34.8995,34.702,34.8245,0.0529999999999972
34.821,34.887,34.582,34.651,2024-09-17,34.851,35.07,34.828,34.989,34.836,34.9785,34.705,34.82,0.3379999999999938
34.682,34.733,34.47,34.562,2024-09-18,35.005,35.134,34.883,34.954,34.843500000000006,34.933499999999995,34.676500000000004,34.758,0.392000000000003
34.633,34.827,34.562,34.595,2024-09-19,34.97,35.132,34.871,34.935,34.801500000000004,34.9795,34.7165,34.765,0.3400000000000034
34.593,34.626,34.347,34.452,2024-09-20,34.959,34.959,34.65,34.843,34.776,34.792500000000004,34.4985,34.6475,0.3910000000000053
34.452,34.452,34.452,34.452,2024-09-21,34.843,34.843,34.843,34.843,34.6475,34.6475,34.6475,34.6475,0.3910000000000053
34.452,34.452,34.452,34.452,2024-09-22,34.843,34.843,34.843,34.843,34.6475,34.6475,34.6475,34.6475,0.3910000000000053
34.472,34.711,34.448,34.684,2024-09-23,34.792,35.176,34.763,35.039,34.632000000000005,34.9435,34.6055,34.8615,0.355000000000004
34.712,34.854,34.418,34.762,2024-09-24,35.027,35.169,34.978,35.116,34.8695,35.0115,34.698,34.939,0.3539999999999992
34.689,34.828,34.659,34.708,2024-09-25,35.067,35.135,34.986,35.029,34.878,34.9815,34.8225,34.8685,0.321000000000005
34.72,34.964,34.702,34.891,2024-09-26,35.061,35.266,35.011,35.224,34.8905,35.114999999999995,34.8565,35.0575,0.3329999999999984
34.801,35.133,34.797,35.066,2024-09-27,35.127,35.458,35.122,35.448,34.964,35.295500000000004,34.9595,35.257000000000005,0.3819999999999979
35.066,35.066,35.066,35.066,2024-09-28,35.448,35.448,35.448,35.448,35.257000000000005,35.257000000000005,35.257000000000005,35.257000000000005,0.3819999999999979
35.066,35.066,35.066,35.066,2024-09-29,35.448,35.448,35.448,35.448,35.257000000000005,35.257000000000005,35.257000000000005,35.257000000000005,0.3819999999999979
35.048,35.138,34.907,34.907,2024-09-30,35.412,35.441,35.231,35.303,35.230000000000004,35.289500000000004,35.069,35.105,0.3960000000000008
34.943,35.033,34.8,34.858,2024-10-01,35.275,35.333,35.108,35.19,35.108999999999995,35.183,34.95399999999999,35.024,0.3320000000000007
34.824,35.3,34.819,35.262,2024-10-02,35.15,35.491,35.127,35.31,34.986999999999995,35.3955,34.973,35.286,0.0480000000000018
35.227,35.4,35.086,35.263,2024-10-03,35.27,35.418,35.109,35.371,35.2485,35.409,35.0975,35.317,0.108000000000004
35.349,35.455,35.161,35.213,2024-10-04,35.379,35.476,35.241,35.32,35.364,35.4655,35.201,35.2665,0.1069999999999993
35.213,35.213,35.213,35.213,2024-10-05,35.32,35.32,35.32,35.32,35.2665,35.2665,35.2665,35.2665,0.1069999999999993
35.213,35.213,35.213,35.213,2024-10-06,35.32,35.32,35.32,35.32,35.2665,35.2665,35.2665,35.2665,0.1069999999999993
35.229,35.392,35.221,35.329,2024-10-07,35.283,35.42,35.243,35.389,35.256,35.406000000000006,35.232,35.359,0.0600000000000022
35.317,35.355,35.071,35.167,2024-10-08,35.419,35.428,35.097,35.263,35.367999999999995,35.39149999999999,35.084,35.215,0.0959999999999965
35.163,35.188,34.989,35.026,2024-10-09,35.216,35.223,35.012,35.128,35.189499999999995,35.2055,35.0005,35.077,0.1019999999999967
35.064,35.344,35.042,35.267,2024-10-10,35.151,35.368,35.09,35.319,35.1075,35.356,35.066,35.293000000000006,0.0519999999999996
35.259,35.4,35.222,35.319,2024-10-11,35.327,35.448,35.245,35.419,35.293,35.424,35.2335,35.369,0.0999999999999943
35.319,35.319,35.319,35.319,2024-10-12,35.419,35.419,35.419,35.419,35.369,35.369,35.369,35.369,0.0999999999999943
35.319,35.319,35.319,35.319,2024-10-13,35.419,35.419,35.419,35.419,35.369,35.369,35.369,35.369,0.0999999999999943
35.35,35.374,35.137,35.181,2024-10-14,35.402,35.414,35.162,35.293,35.376000000000005,35.394000000000005,35.1495,35.236999999999995,0.1120000000000018
35.212,35.448,35.177,35.252,2024-10-15,35.309,35.471,35.241,35.294,35.2605,35.4595,35.209,35.273,0.0419999999999944
35.266,35.367,35.096,35.096,2024-10-16,35.322,35.391,35.157,35.23,35.294,35.379,35.12649999999999,35.163,0.1340000000000003
35.115,35.216,34.968,35.011,2024-10-17,35.149,35.237,34.995,35.091,35.132000000000005,35.2265,34.9815,35.051,0.0799999999999983
35.02,35.14,34.916,34.928,2024-10-18,35.057,35.167,34.945,35.085,35.0385,35.1535,34.930499999999995,35.0065,0.1570000000000035
34.928,34.928,34.928,34.928,2024-10-19,35.085,35.085,35.085,35.085,35.0065,35.0065,35.0065,35.0065,0.1570000000000035
34.928,34.928,34.928,34.928,2024-10-20,35.085,35.085,35.085,35.085,35.0065,35.0065,35.0065,35.0065,0.1570000000000035
34.968,35.186,34.962,35.128,2024-10-21,35.004,35.208,34.985,35.153,34.986000000000004,35.197,34.9735,35.1405,0.0249999999999985
35.113,35.179,35.055,35.16,2024-10-22,35.173,35.204,35.078,35.183,35.143,35.191500000000005,35.066500000000005,35.171499999999995,0.0230000000000032
35.122,35.301,35.09,35.273,2024-10-23,35.178,35.325,35.114,35.295,35.15,35.313,35.102000000000004,35.284000000000006,0.0219999999999984
35.205,35.334,35.173,35.233,2024-10-24,35.278,35.394,35.226,35.262,35.2415,35.364000000000004,35.1995,35.2475,0.0290000000000034
35.176,35.353,35.175,35.235,2024-10-25,35.293,35.375,35.239,35.259,35.2345,35.364000000000004,35.206999999999994,35.247,0.0240000000000009
35.235,35.235,35.235,35.235,2024-10-26,35.259,35.259,35.259,35.259,35.247,35.247,35.247,35.247,0.0240000000000009
35.235,35.235,35.235,35.235,2024-10-27,35.259,35.259,35.259,35.259,35.247,35.247,35.247,35.247,0.0240000000000009
35.211,35.32,35.116,35.129,2024-10-28,35.247,35.346,35.143,35.157,35.229,35.333,35.1295,35.143,0.0279999999999986
35.109,35.213,35.037,35.196,2024-10-29,35.146,35.239,35.058,35.218,35.1275,35.226,35.0475,35.207,0.0220000000000055
35.199,35.339,35.119,35.162,2024-10-30,35.25,35.429,35.148,35.191,35.2245,35.384,35.1335,35.176500000000004,0.0290000000000034
35.064,35.323,35.055,35.202,2024-10-31,35.168,35.352,35.076,35.246,35.116,35.3375,35.0655,35.224000000000004,0.044000000000004
35.212,35.222,35.002,35.026,2024-11-01,35.264,35.264,35.035,35.151,35.238,35.243,35.0185,35.0885,0.125
35.026,35.026,35.026,35.026,2024-11-02,35.151,35.151,35.151,35.151,35.0885,35.0885,35.0885,35.0885,0.125
35.026,35.026,35.026,35.026,2024-11-03,35.151,35.151,35.151,35.151,35.0885,35.0885,35.0885,35.0885,0.125
35.04,35.107,34.94,34.943,2024-11-04,35.07,35.131,34.989,35.029,35.055,35.119,34.9645,34.986000000000004,0.0860000000000056
34.969,35.174,34.931,34.931,2024-11-05,35.001,35.195,34.965,35.023,34.985,35.1845,34.948,34.977000000000004,0.0920000000000058
35.313,35.386,35.077,35.152,2024-11-06,35.381,35.408,35.109,35.215,35.347,35.397000000000006,35.093,35.1835,0.0630000000000023
35.126,35.183,34.836,35.018,2024-11-07,35.25,35.305,34.863,35.086,35.188,35.244,34.8495,35.052,0.0679999999999978
35.023,35.156,34.93,35.027,2024-11-08,35.08,35.216,34.956,35.163,35.051500000000004,35.186,34.943,35.095,0.1359999999999956
35.027,35.027,35.027,35.027,2024-11-09,35.163,35.163,35.163,35.163,35.095,35.095,35.095,35.095,0.1359999999999956
35.027,35.027,35.027,35.027,2024-11-10,35.163,35.163,35.163,35.163,35.095,35.095,35.095,35.095,0.1359999999999956
35.069,35.536,35.064,35.483,2024-11-11,35.114,35.573,35.107,35.573,35.0915,35.554500000000004,35.0855,35.528,0.0900000000000034
35.446,35.616,35.357,35.418,2024-11-12,35.559,35.638,35.38,35.502,35.5025,35.626999999999995,35.3685,35.46,0.0840000000000031
35.459,35.463,35.082,35.121,2024-11-13,35.487,35.49,35.116,35.157,35.473,35.4765,35.099000000000004,35.139,0.0359999999999942
35.148,35.288,34.978,35.073,2024-11-14,35.227,35.316,35.015,35.12,35.1875,35.302,34.9965,35.0965,0.046999999999997
35.049,35.294,34.941,35.242,2024-11-15,35.099,35.318,34.962,35.308,35.074,35.306,34.9515,35.275,0.0660000000000025
35.242,35.242,35.242,35.242,2024-11-16,35.308,35.308,35.308,35.308,35.275,35.275,35.275,35.275,0.0660000000000025
35.242,35.242,35.242,35.242,2024-11-17,35.308,35.308,35.308,35.308,35.275,35.275,35.275,35.275,0.0660000000000025
35.207,35.313,35.06,35.085,2024-11-18,35.24,35.337,35.079,35.224,35.2235,35.325,35.069500000000005,35.1545,0.1389999999999958
35.169,35.338,35.019,35.271,2024-11-19,35.212,35.363,35.049,35.301,35.1905,35.3505,35.034,35.286,0.0300000000000011
35.271,35.382,35.201,35.201,2024-11-20,35.329,35.406,35.237,35.29,35.3,35.394,35.219,35.2455,0.0889999999999986
35.257,35.5,35.25,35.416,2024-11-21,35.299,35.55,35.293,35.55,35.278,35.525,35.2715,35.483,0.1340000000000003
35.414,35.811,35.391,35.756,2024-11-22,35.481,35.863,35.433,35.812,35.447500000000005,35.837,35.412,35.784,0.0559999999999973
35.756,35.756,35.756,35.756,2024-11-23,35.812,35.812,35.812,35.812,35.784,35.784,35.784,35.784,0.0559999999999973
35.756,35.756,35.756,35.756,2024-11-24,35.812,35.812,35.812,35.812,35.784,35.784,35.784,35.784,0.0559999999999973
35.758,35.846,35.458,35.466,2024-11-25,35.792,35.874,35.484,35.576,35.775000000000006,35.86,35.471000000000004,35.521,0.1099999999999994
35.532,35.708,35.474,35.56,2024-11-26,35.588,35.732,35.511,35.631,35.56,35.72,35.4925,35.5955,0.0709999999999979
35.632,35.842,35.544,35.778,2024-11-27,35.729,35.883,35.569,35.843,35.680499999999995,35.8625,35.5565,35.810500000000005,0.0650000000000048
35.753,36.004,35.737,35.762,2024-11-28,35.798,36.029,35.762,35.986,35.7755,36.0165,35.7495,35.873999999999995,0.2239999999999966
35.841,35.919,35.707,35.75,2024-11-29,35.885,36.02,35.731,35.876,35.863,35.9695,35.719,35.813,0.1259999999999976
35.75,35.75,35.75,35.75,2024-11-30,35.876,35.876,35.876,35.876,35.813,35.813,35.813,35.813,0.1259999999999976
35.75,35.75,35.75,35.75,2024-12-01,35.876,35.876,35.876,35.876,35.813,35.813,35.813,35.813,0.1259999999999976
35.902,36.007,35.854,35.884,2024-12-02,35.937,36.026,35.912,35.943,35.9195,36.0165,35.883,35.9135,0.0589999999999975
35.917,35.958,35.712,35.783,2024-12-03,35.96,35.98,35.734,35.853,35.938500000000005,35.968999999999994,35.723,35.818,0.0700000000000002
