bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
54.106,55.387,51.847,51.937,2022-05-16,54.814,55.663,51.884,51.983,54.46,55.525,51.8655,51.96,0.0459999999999993
53.406,54.057,50.217,51.397,2022-05-17,54.354,54.594,50.333,51.453,53.88,54.325500000000005,50.275,51.425,0.0560000000000044
49.727,50.867,47.056,47.847,2022-05-18,51.273,51.273,47.103,47.883,50.5,51.07,47.0795,47.865,0.0360000000000013
47.177,50.197,46.576,48.576,2022-05-19,47.643,50.314,46.744,48.624,47.41,50.2555,46.66,48.6,0.0480000000000018
48.997,50.147,47.326,50.067,2022-05-20,49.623,50.313,47.423,50.113,49.31,50.23,47.3745,50.09,0.0459999999999993
50.067,50.067,50.067,50.067,2022-05-21,50.113,50.113,50.113,50.113,50.09,50.09,50.09,50.09,0.0459999999999993
50.067,50.067,50.067,50.067,2022-05-22,50.113,50.113,50.113,50.113,50.09,50.09,50.09,50.09,0.0459999999999993
49.957,50.457,47.626,48.226,2022-05-23,50.973,50.973,47.663,48.264,50.465,50.715,47.6445,48.245000000000005,0.0380000000000038
48.226,48.226,48.226,48.226,2022-05-24,48.264,48.264,48.264,48.264,48.245000000000005,48.245000000000005,48.245000000000005,48.245000000000005,0.0380000000000038
48.226,48.226,48.226,48.226,2022-05-25,48.264,48.264,48.264,48.264,48.245000000000005,48.245000000000005,48.245000000000005,48.245000000000005,0.0380000000000038
50.707,52.367,49.086,50.986,2022-05-26,50.893,52.524,49.334,51.054,50.8,52.4455,49.21,51.02,0.0680000000000049
50.846,52.697,50.426,51.526,2022-05-27,51.874,53.163,50.484,51.564,51.36,52.93,50.455,51.545,0.0379999999999967
51.526,51.526,51.526,51.526,2022-05-28,51.564,51.564,51.564,51.564,51.545,51.545,51.545,51.545,0.0379999999999967
51.526,51.526,51.526,51.526,2022-05-29,51.564,51.564,51.564,51.564,51.545,51.545,51.545,51.545,0.0379999999999967
51.526,51.526,51.526,51.526,2022-05-30,51.564,51.564,51.564,51.564,51.545,51.545,51.545,51.545,0.0379999999999967
50.736,51.787,49.756,50.107,2022-05-31,52.184,52.184,49.843,50.123,51.46,51.9855,49.7995,50.115,0.0159999999999982
