bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
42.13,42.4,40.26,41.627,2020-03-23,42.15,42.42,40.28,41.647,42.14,42.41,40.27,41.637,0.019999999999996
43.0,46.24,42.92,46.24,2020-03-24,43.02,46.26,42.94,46.26,43.010000000000005,46.25,42.93,46.25,0.019999999999996
45.72,49.835,45.088,47.59,2020-03-25,45.74,49.855,45.108,47.61,45.73,49.845,45.098,47.6,0.019999999999996
48.55,50.96,48.17,50.96,2020-03-26,48.57,50.98,48.19,50.98,48.56,50.97,48.18,50.97,0.019999999999996
49.19,51.27,48.626,49.47,2020-03-27,49.21,51.29,48.646,49.49,49.2,51.28,48.636,49.48,0.0200000000000031
49.47,49.47,49.47,49.47,2020-03-28,49.49,49.49,49.49,49.49,49.48,49.48,49.48,49.48,0.0200000000000031
49.47,49.47,49.47,49.47,2020-03-29,49.49,49.49,49.49,49.49,49.48,49.48,49.48,49.48,0.0200000000000031
49.4,51.35,48.58,51.35,2020-03-30,49.42,51.37,48.6,51.37,49.41,51.36,48.59,51.36,0.019999999999996
51.6,51.6,49.51,49.56,2020-03-31,51.62,51.62,49.53,49.58,51.61,51.61,49.52,49.57,0.019999999999996
47.54,47.805,46.26,46.65,2020-04-01,47.56,47.825,46.28,46.67,47.55,47.815,46.27,46.66,0.0200000000000031
46.22,48.23,46.19,47.127,2020-04-02,46.24,48.25,46.21,47.147,46.23,48.24,46.2,47.137,0.019999999999996
47.04,47.19,45.54,46.053,2020-04-03,47.06,47.21,45.56,46.073,47.05,47.2,45.55,46.063,0.0200000000000031
46.053,46.053,46.053,46.053,2020-04-04,46.073,46.073,46.073,46.073,46.063,46.063,46.063,46.063,0.0200000000000031
46.053,46.053,46.053,46.053,2020-04-05,46.073,46.073,46.073,46.073,46.063,46.063,46.063,46.063,0.0200000000000031
47.84,49.25,47.82,49.09,2020-04-06,47.86,49.27,47.84,49.11,47.85,49.260000000000005,47.83,49.1,0.019999999999996
51.23,52.42,50.07,50.07,2020-04-07,51.25,52.44,50.09,50.09,51.24,52.43,50.08,50.08,0.0200000000000031
50.82,52.196,50.09,51.96,2020-04-08,50.84,52.216,50.11,51.98,50.83,52.206,50.1,51.97,0.019999999999996
53.04,55.389,53.04,54.84,2020-04-09,53.06,55.408,53.06,54.86,53.05,55.3985,53.05,54.85,0.019999999999996
54.84,54.84,54.84,54.84,2020-04-10,54.86,54.86,54.86,54.86,54.85,54.85,54.85,54.85,0.019999999999996
