bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
20.0318,20.0564,20.0265,20.0446,2024-01-01,20.2087,20.2485,20.2011,20.215,20.12025,20.15245,20.1138,20.1298,0.1704000000000007
20.0338,20.2979,20.0338,20.1236,2024-01-02,20.2081,20.3182,20.0987,20.1435,20.12095,20.30805,20.06625,20.13355,0.0198999999999998
20.1122,20.1583,19.9504,20.0581,2024-01-03,20.1748,20.266,19.9583,20.0696,20.143500000000003,20.21215,19.95435,20.06385,0.0115000000000016
20.059,20.1318,19.9169,20.009,2024-01-04,20.0699,20.138,19.9294,20.0233,20.06445,20.1349,19.92315,20.01615,0.0142999999999986
20.01,20.1332,19.8143,20.0003,2024-01-05,20.0238,20.1397,19.8203,20.0479,20.0169,20.13645,19.8173,20.0241,0.0475999999999992
20.0003,20.0003,20.0003,20.0003,2024-01-06,20.0479,20.0479,20.0479,20.0479,20.0241,20.0241,20.0241,20.0241,0.0475999999999992
19.9813,20.0259,19.9453,20.0008,2024-01-07,20.1132,20.1198,20.0671,20.1077,20.04725,20.072850000000003,20.0062,20.054250000000003,0.1068999999999995
20.0031,20.1043,19.9597,20.0727,2024-01-08,20.1126,20.1496,19.9648,20.1199,20.05785,20.12695,19.96225,20.0963,0.0472000000000001
20.0667,20.1548,19.9712,20.0257,2024-01-09,20.1103,20.1669,19.9879,20.037,20.0885,20.16085,19.97955,20.03135,0.0112999999999985
20.0258,20.1168,19.8954,19.9105,2024-01-10,20.0366,20.124,20.0329,20.1064,20.0312,20.1204,19.96415,20.00845,0.1959000000000017
19.902,20.185,19.884,20.1289,2024-01-11,20.1362,20.5567,19.9436,20.1535,20.0191,20.37085,19.9138,20.1412,0.0245999999999995
20.1302,20.2491,20.0347,20.0969,2024-01-12,20.1545,20.3306,20.0993,20.1548,20.14235,20.28985,20.067,20.12585,0.0579
20.0969,20.0969,20.0969,20.0969,2024-01-13,20.1548,20.1548,20.1548,20.1548,20.12585,20.12585,20.12585,20.12585,0.0579
20.0459,20.1158,20.0241,20.1077,2024-01-14,20.1774,20.203,20.1223,20.1414,20.11165,20.1594,20.0732,20.12455,0.0336999999999996
20.1075,20.1634,19.7885,19.9978,2024-01-15,20.141,20.2083,20.0176,20.0283,20.12425,20.18585,19.90305,20.01305,0.0304999999999999
19.9944,20.0102,19.5521,19.84,2024-01-16,20.0316,20.1854,19.8011,19.8548,20.013,20.0978,19.6766,19.8474,0.014800000000001
19.841,19.8603,19.6622,19.7448,2024-01-17,19.8586,19.873,19.6682,19.756,19.8498,19.86665,19.6652,19.7504,0.0111999999999987
19.745,19.8457,19.6639,19.843,2024-01-18,19.7561,19.8621,19.6992,19.8593,19.75055,19.853900000000003,19.68155,19.85115,0.016300000000001
19.8429,19.9297,19.8172,19.9134,2024-01-19,19.8638,19.9796,19.8251,19.9536,19.85335,19.95465,19.82115,19.9335,0.0402000000000022
19.9134,19.9134,19.9134,19.9134,2024-01-20,19.9536,19.9536,19.9536,19.9536,19.9335,19.9335,19.9335,19.9335,0.0402000000000022
19.8783,19.9237,19.8731,19.9097,2024-01-21,19.9777,19.9777,19.935,19.9461,19.928,19.9507,19.90405,19.9279,0.0364000000000004
19.9101,19.9681,19.8252,19.8803,2024-01-22,19.9457,19.9975,19.8699,19.8921,19.9279,19.9828,19.84755,19.8862,0.0118000000000009
19.8802,20.0133,19.535,19.9395,2024-01-23,19.8919,20.5085,19.8359,19.9507,19.88605,20.2609,19.68545,19.9451,0.0112000000000023
19.9395,20.0108,19.6154,19.8824,2024-01-24,19.9519,20.0313,19.8855,19.9048,19.9457,20.02105,19.75045,19.8936,0.022400000000001
