bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
55.327,55.327,55.327,55.327,2022-10-29,55.393,55.393,55.393,55.393,55.36,55.36,55.36,55.36,0.0660000000000025
55.327,55.327,55.327,55.327,2022-10-30,55.393,55.393,55.393,55.393,55.36,55.36,55.36,55.36,0.0660000000000025
55.887,55.987,55.647,55.687,2022-10-31,55.903,56.003,55.703,55.783,55.895,55.995000000000005,55.675,55.735,0.0960000000000036
55.787,56.387,55.557,56.387,2022-11-01,55.833,56.403,55.733,56.403,55.81,56.395,55.645,56.395,0.0159999999999982
56.387,56.387,56.387,56.387,2022-11-02,56.403,56.403,56.403,56.403,56.395,56.395,56.395,56.395,0.0159999999999982
56.287,57.827,56.247,57.617,2022-11-03,56.343,57.873,56.263,57.653,56.315,57.85,56.255,57.635,0.0360000000000013
57.547,58.127,57.547,57.637,2022-11-04,57.603,58.143,57.603,57.803,57.575,58.135000000000005,57.575,57.72,0.1659999999999968
57.637,57.637,57.637,57.637,2022-11-05,57.803,57.803,57.803,57.803,57.72,57.72,57.72,57.72,0.1659999999999968
57.637,57.637,57.637,57.637,2022-11-06,57.803,57.803,57.803,57.803,57.72,57.72,57.72,57.72,0.1659999999999968
58.017,58.137,57.677,57.807,2022-11-07,58.153,58.153,57.703,57.993,58.085,58.145,57.69,57.900000000000006,0.1859999999999999
58.077,58.077,55.887,56.407,2022-11-08,58.153,58.153,56.013,56.693,58.115,58.115,55.95,56.55,0.2860000000000013
56.537,57.947,56.137,57.067,2022-11-09,56.793,57.993,56.163,57.203,56.665,57.97,56.15,57.135000000000005,0.1360000000000027
57.387,60.377,57.067,58.987,2022-11-10,57.703,60.563,57.143,59.123,57.545,60.47,57.105,59.055,0.1359999999999956
58.797,61.167,58.797,59.067,2022-11-11,58.893,61.323,58.843,59.203,58.845,61.245000000000005,58.82,59.135000000000005,0.1360000000000027
59.067,59.067,59.067,59.067,2022-11-12,59.203,59.203,59.203,59.203,59.135000000000005,59.135000000000005,59.135000000000005,59.135000000000005,0.1360000000000027
59.067,59.067,59.067,59.067,2022-11-13,59.203,59.203,59.203,59.203,59.135000000000005,59.135000000000005,59.135000000000005,59.135000000000005,0.1360000000000027
58.707,58.707,57.107,58.147,2022-11-14,59.033,59.033,57.223,58.403,58.870000000000005,58.870000000000005,57.165,58.275,0.2560000000000002
58.667,59.847,58.407,58.807,2022-11-15,58.683,59.923,58.603,59.033,58.675,59.885000000000005,58.505,58.92,0.2259999999999991
58.947,61.837,58.947,61.587,2022-11-16,59.183,61.863,59.183,61.763,59.065,61.85,59.065,61.675,0.1759999999999948
61.107,61.747,60.377,61.007,2022-11-17,61.333,61.843,60.543,61.123,61.22,61.795,60.46,61.065,0.1159999999999996
61.797,62.597,60.377,60.707,2022-11-18,61.933,62.673,60.483,60.893,61.865,62.635000000000005,60.43,60.8,0.1859999999999999
60.707,60.707,60.707,60.707,2022-11-19,60.893,60.893,60.893,60.893,60.8,60.8,60.8,60.8,0.1859999999999999
60.707,60.707,60.707,60.707,2022-11-20,60.893,60.893,60.893,60.893,60.8,60.8,60.8,60.8,0.1859999999999999
60.707,60.707,60.707,60.707,2022-11-21,60.893,60.893,60.893,60.893,60.8,60.8,60.8,60.8,0.1859999999999999
61.617,62.737,59.937,59.937,2022-11-22,62.413,63.043,59.953,59.953,62.015,62.89,59.945,59.945,0.0160000000000053
60.087,61.097,59.377,59.427,2022-11-23,60.303,61.203,59.483,59.503,60.195,61.150000000000006,59.43,59.465,0.0760000000000005
59.447,60.437,59.447,60.177,2022-11-24,59.503,60.493,59.503,60.413,59.475,60.465,59.475,60.295,0.2359999999999971
60.857,61.007,59.677,59.997,2022-11-25,61.333,61.333,59.713,60.283,61.095,61.17,59.695,60.14,0.2860000000000013
59.997,59.997,59.997,59.997,2022-11-26,60.283,60.283,60.283,60.283,60.14,60.14,60.14,60.14,0.2860000000000013
59.997,59.997,59.997,59.997,2022-11-27,60.283,60.283,60.283,60.283,60.14,60.14,60.14,60.14,0.2860000000000013
60.097,61.577,60.097,60.507,2022-11-28,60.303,61.793,60.303,60.633,60.2,61.685,60.2,60.57,0.1260000000000047
60.677,61.077,58.447,60.047,2022-11-29,61.093,61.103,58.513,60.103,60.885000000000005,61.09,58.48,60.075,0.0560000000000044
59.837,66.407,59.627,62.687,2022-11-30,59.943,66.443,59.943,62.703,59.89,66.425,59.785,62.695,0.0160000000000053
63.547,64.087,61.037,62.987,2022-12-01,63.933,64.103,61.083,63.133,63.74,64.095,61.06,63.06,0.1460000000000008
62.607,63.567,60.777,61.187,2022-12-02,62.983,63.673,60.873,61.343,62.795,63.620000000000005,60.825,61.265,0.1560000000000059
61.187,61.187,61.187,61.187,2022-12-03,61.343,61.343,61.343,61.343,61.265,61.265,61.265,61.265,0.1560000000000059
61.187,61.187,61.187,61.187,2022-12-04,61.343,61.343,61.343,61.343,61.265,61.265,61.265,61.265,0.1560000000000059
61.507,61.777,59.497,60.677,2022-12-05,61.713,62.023,59.523,60.753,61.61,61.900000000000006,59.510000000000005,60.715,0.0760000000000005
60.007,61.097,59.667,60.097,2022-12-06,60.753,61.213,59.773,60.593,60.38,61.155,59.72,60.345,0.4960000000000022
59.797,62.617,59.797,61.137,2022-12-07,60.563,62.703,60.453,61.333,60.18,62.66,60.125,61.235,0.1959999999999979
61.567,61.987,60.867,61.457,2022-12-08,62.093,62.103,60.973,61.643,61.83,62.045,60.92,61.55,0.1859999999999999
61.937,63.047,60.327,61.317,2022-12-09,61.973,63.293,60.383,61.333,61.955,63.17,60.355,61.325,0.0159999999999982
61.317,61.317,61.317,61.317,2022-12-10,61.333,61.333,61.333,61.333,61.325,61.325,61.325,61.325,0.0159999999999982
61.317,61.317,61.317,61.317,2022-12-11,61.333,61.333,61.333,61.333,61.325,61.325,61.325,61.325,0.0159999999999982
61.317,61.317,61.317,61.317,2022-12-12,61.333,61.333,61.333,61.333,61.325,61.325,61.325,61.325,0.0159999999999982
62.047,63.257,60.277,60.897,2022-12-13,62.493,63.423,60.363,61.103,62.27,63.34,60.32,61.0,0.206000000000003
60.317,61.327,59.667,60.777,2022-12-14,60.663,61.523,59.753,61.153,60.49,61.425,59.71,60.965,0.3759999999999976
60.997,61.557,59.607,60.857,2022-12-15,61.143,61.623,59.733,61.143,61.07,61.59,59.67,61.0,0.2860000000000013
60.857,60.957,58.797,60.397,2022-12-16,60.933,61.383,58.873,60.463,60.895,61.17,58.835,60.43,0.0660000000000025
60.397,60.397,60.397,60.397,2022-12-17,60.463,60.463,60.463,60.463,60.43,60.43,60.43,60.43,0.0660000000000025
60.397,60.397,60.397,60.397,2022-12-18,60.463,60.463,60.463,60.463,60.43,60.43,60.43,60.43,0.0660000000000025
60.327,62.497,60.327,62.177,2022-12-19,60.933,62.513,60.423,62.333,60.63,62.505,60.375,62.255,0.1559999999999988
62.137,63.257,61.797,62.317,2022-12-20,62.603,63.363,61.983,62.623,62.370000000000005,63.31,61.89,62.47,0.3059999999999974
62.217,63.987,61.827,63.067,2022-12-21,62.583,64.003,61.893,63.203,62.4,63.995000000000005,61.86,63.135000000000005,0.1360000000000027
63.067,63.587,60.687,61.757,2022-12-22,63.203,63.743,60.783,62.203,63.135000000000005,63.665000000000006,60.735,61.98,0.446000000000005
61.717,63.887,61.627,63.337,2022-12-23,62.153,63.953,61.843,63.603,61.935,63.92,61.735,63.47,0.2659999999999982
63.337,63.337,63.337,63.337,2022-12-24,63.603,63.603,63.603,63.603,63.47,63.47,63.47,63.47,0.2659999999999982
63.337,63.337,63.337,63.337,2022-12-25,63.603,63.603,63.603,63.603,63.47,63.47,63.47,63.47,0.2659999999999982
63.597,63.757,63.047,63.107,2022-12-26,63.983,63.983,63.123,63.503,63.79,63.87,63.085,63.305,0.3960000000000008
63.017,63.977,62.667,63.407,2022-12-27,63.503,63.993,62.763,63.783,63.260000000000005,63.985,62.715,63.595,0.3760000000000048
63.627,63.647,61.517,61.967,2022-12-28,63.943,63.943,61.633,62.083,63.785,63.795,61.575,62.025,0.1159999999999996
62.277,62.777,61.427,61.627,2022-12-29,62.353,62.973,61.513,61.903,62.315,62.875,61.47,61.765,0.2759999999999962
61.127,62.307,60.997,61.297,2022-12-30,61.863,62.493,61.063,61.623,61.495000000000005,62.400000000000006,61.03,61.46,0.3260000000000005
61.297,61.297,61.297,61.297,2023-01-01,61.623,61.623,61.623,61.623,61.46,61.46,61.46,61.46,0.3260000000000005
61.547,62.337,61.017,61.747,2023-01-02,61.623,62.403,61.623,61.873,61.585,62.370000000000005,61.32,61.81,0.1259999999999976
61.407,62.987,61.407,62.267,2023-01-03,61.503,63.163,61.493,62.313,61.455,63.075,61.45,62.290000000000006,0.0459999999999993
62.397,64.467,62.307,63.747,2023-01-04,63.043,64.603,62.473,63.993,62.72,64.535,62.39,63.870000000000005,0.2460000000000022
63.897,64.167,61.807,61.887,2023-01-05,64.003,64.343,61.843,62.003,63.95,64.255,61.825,61.945,0.1159999999999996
62.407,64.717,62.277,64.547,2023-01-06,62.733,64.863,62.503,64.853,62.56999999999999,64.78999999999999,62.39,64.69999999999999,0.3059999999999974
64.547,64.547,64.547,64.547,2023-01-07,64.853,64.853,64.853,64.853,64.69999999999999,64.69999999999999,64.69999999999999,64.69999999999999,0.3059999999999974
64.547,64.547,64.547,64.547,2023-01-08,64.853,64.853,64.853,64.853,64.69999999999999,64.69999999999999,64.69999999999999,64.69999999999999,0.3059999999999974
64.457,66.637,63.927,65.307,2023-01-09,64.553,66.703,64.163,65.503,64.505,66.67,64.045,65.405,0.1959999999999979
65.717,66.387,65.447,65.837,2023-01-10,65.973,66.443,65.543,66.003,65.845,66.41499999999999,65.495,65.92,0.1659999999999968
65.857,66.507,65.567,65.917,2023-01-11,66.153,66.583,65.613,66.143,66.005,66.545,65.59,66.03,0.2259999999999991
66.187,67.227,66.177,66.587,2023-01-12,66.203,67.243,66.193,66.703,66.195,67.235,66.185,66.64500000000001,0.1159999999999996
66.427,67.367,66.257,66.517,2023-01-13,66.463,67.383,66.303,66.673,66.445,67.375,66.28,66.595,0.1560000000000059
66.517,66.517,66.517,66.517,2023-01-14,66.673,66.673,66.673,66.673,66.595,66.595,66.595,66.595,0.1560000000000059
66.517,66.517,66.517,66.517,2023-01-15,66.673,66.673,66.673,66.673,66.595,66.595,66.595,66.595,0.1560000000000059
66.147,68.517,66.147,67.517,2023-01-16,66.563,68.883,66.423,67.993,66.355,68.69999999999999,66.285,67.755,0.4759999999999991
68.127,68.127,66.247,67.367,2023-01-17,68.373,68.373,66.293,67.493,68.25,68.25,66.27000000000001,67.43,0.1259999999999905
67.567,68.057,66.647,67.437,2023-01-18,67.803,68.153,66.703,67.693,67.685,68.105,66.67500000000001,67.565,0.2560000000000002
66.897,68.767,66.897,67.607,2023-01-19,67.253,68.983,67.183,67.753,67.075,68.875,67.04,67.68,0.1460000000000008
68.377,69.757,67.647,69.397,2023-01-20,68.503,69.793,67.763,69.513,68.44,69.775,67.70500000000001,69.45500000000001,0.1159999999999996
69.397,69.397,69.397,69.397,2023-01-21,69.513,69.513,69.513,69.513,69.45500000000001,69.45500000000001,69.45500000000001,69.45500000000001,0.1159999999999996
69.397,69.397,69.397,69.397,2023-01-22,69.513,69.513,69.513,69.513,69.45500000000001,69.45500000000001,69.45500000000001,69.45500000000001,0.1159999999999996
69.497,70.327,68.537,69.817,2023-01-23,69.733,70.483,68.713,70.143,69.61500000000001,70.405,68.625,69.97999999999999,0.3260000000000076
70.147,71.297,69.837,70.387,2023-01-24,70.903,71.373,69.983,70.873,70.525,71.33500000000001,69.91,70.63,0.4860000000000042
70.607,71.197,69.277,70.787,2023-01-25,70.863,71.263,69.323,71.223,70.735,71.23,69.3,71.005,0.4359999999999928
71.097,76.957,71.097,76.577,2023-01-26,71.193,77.393,71.183,76.593,71.145,77.175,71.14,76.58500000000001,0.0160000000000053
77.027,77.347,74.597,75.247,2023-01-27,77.653,77.673,74.693,75.493,77.34,77.50999999999999,74.645,75.37,0.2459999999999951
75.247,75.247,75.247,75.247,2023-01-28,75.493,75.493,75.493,75.493,75.37,75.37,75.37,75.37,0.2459999999999951
75.247,75.247,75.247,75.247,2023-01-29,75.493,75.493,75.493,75.493,75.37,75.37,75.37,75.37,0.2459999999999951
75.367,76.987,74.257,75.797,2023-01-30,75.493,77.003,74.273,76.203,75.43,76.995,74.265,76.0,0.4060000000000059
75.497,76.737,74.167,75.647,2023-01-31,75.903,76.933,74.523,75.893,75.7,76.83500000000001,74.345,75.77000000000001,0.2459999999999951
75.647,76.077,74.127,74.257,2023-02-01,75.723,76.383,74.193,74.543,75.685,76.22999999999999,74.16,74.4,0.2860000000000013
74.597,74.597,70.017,70.107,2023-02-02,74.803,74.803,70.093,70.273,74.69999999999999,74.69999999999999,70.055,70.19,0.1659999999999968
70.307,72.827,68.797,72.257,2023-02-03,70.373,72.893,68.953,72.483,70.34,72.86,68.875,72.37,0.2259999999999991
72.257,72.257,72.257,72.257,2023-02-04,72.483,72.483,72.483,72.483,72.37,72.37,72.37,72.37,0.2259999999999991
72.257,72.257,72.257,72.257,2023-02-05,72.483,72.483,72.483,72.483,72.37,72.37,72.37,72.37,0.2259999999999991
72.257,72.257,72.257,72.257,2023-02-06,72.483,72.483,72.483,72.483,72.37,72.37,72.37,72.37,0.2259999999999991
72.447,72.447,68.457,68.747,2023-02-07,72.983,72.983,68.583,69.003,72.715,72.715,68.52,68.875,0.2560000000000002
69.107,69.307,65.437,67.027,2023-02-08,69.433,69.433,65.453,67.353,69.27000000000001,69.37,65.445,67.19,0.3259999999999934
68.387,70.887,67.097,70.407,2023-02-09,69.183,70.963,67.403,70.723,68.785,70.925,67.25,70.565,0.3160000000000025
70.607,70.707,67.497,68.027,2023-02-10,70.643,70.803,67.513,68.233,70.625,70.755,67.505,68.13,0.206000000000003
68.027,68.027,68.027,68.027,2023-02-11,68.233,68.233,68.233,68.233,68.13,68.13,68.13,68.13,0.206000000000003
68.027,68.027,68.027,68.027,2023-02-12,68.233,68.233,68.233,68.233,68.13,68.13,68.13,68.13,0.206000000000003
68.587,70.207,68.297,69.667,2023-02-13,68.993,70.283,68.523,70.183,68.78999999999999,70.245,68.41,69.92500000000001,0.5160000000000053
70.027,70.067,67.367,67.697,2023-02-14,70.253,70.253,67.423,67.843,70.14,70.16,67.39500000000001,67.77000000000001,0.1460000000000008
67.697,69.607,67.307,69.067,2023-02-15,67.843,69.643,67.403,69.583,67.77000000000001,69.625,67.355,69.32499999999999,0.5160000000000053
69.577,70.737,68.807,70.207,2023-02-16,69.653,70.863,68.863,70.523,69.61500000000001,70.8,68.83500000000001,70.365,0.3160000000000025
70.517,70.517,68.707,68.807,2023-02-17,70.663,70.733,68.763,69.323,70.59,70.625,68.735,69.065,0.5159999999999911
68.807,68.807,68.807,68.807,2023-02-18,69.323,69.323,69.323,69.323,69.065,69.065,69.065,69.065,0.5159999999999911
68.807,68.807,68.807,68.807,2023-02-19,69.323,69.323,69.323,69.323,69.065,69.065,69.065,69.065,0.5159999999999911
68.997,70.557,68.997,69.097,2023-02-20,69.323,70.713,69.113,69.363,69.16,70.63499999999999,69.055,69.22999999999999,0.2660000000000053
69.197,70.217,67.507,68.477,2023-02-21,69.343,70.483,67.583,68.583,69.27000000000001,70.35,67.545,68.53,0.1059999999999945
68.647,69.977,68.207,69.197,2023-02-22,68.993,70.093,68.303,69.493,68.82,70.035,68.255,69.345,0.2959999999999922
68.557,70.027,68.107,68.617,2023-02-23,69.083,70.123,68.123,68.963,68.82,70.075,68.11500000000001,68.78999999999999,0.3459999999999894
68.207,68.817,67.907,68.177,2023-02-24,68.603,68.923,67.943,68.483,68.405,68.87,67.925,68.33000000000001,0.3059999999999974
68.177,68.177,68.177,68.177,2023-02-25,68.483,68.483,68.483,68.483,68.33000000000001,68.33000000000001,68.33000000000001,68.33000000000001,0.3059999999999974
68.177,68.177,68.177,68.177,2023-02-26,68.483,68.483,68.483,68.483,68.33000000000001,68.33000000000001,68.33000000000001,68.33000000000001,0.3059999999999974
68.057,69.537,67.847,69.237,2023-02-27,68.203,69.603,67.963,69.563,68.13,69.57,67.905,69.4,0.3260000000000076
69.077,70.687,67.797,69.587,2023-02-28,69.123,70.763,67.833,69.993,69.1,70.725,67.815,69.78999999999999,0.4059999999999917
69.597,70.367,67.377,68.217,2023-03-01,70.163,70.433,67.463,68.673,69.88,70.4,67.41999999999999,68.445,0.456000000000003
69.087,69.907,67.167,69.357,2023-03-02,69.123,69.943,67.233,69.433,69.105,69.925,67.2,69.39500000000001,0.0760000000000076
69.417,72.577,69.027,72.207,2023-03-03,69.433,72.633,69.213,72.353,69.42500000000001,72.60499999999999,69.12,72.28,0.1460000000000008
72.207,72.207,72.207,72.207,2023-03-04,72.353,72.353,72.353,72.353,72.28,72.28,72.28,72.28,0.1460000000000008
72.207,72.207,72.207,72.207,2023-03-05,72.353,72.353,72.353,72.353,72.28,72.28,72.28,72.28,0.1460000000000008
71.377,71.927,70.757,71.007,2023-03-06,71.493,72.043,70.823,71.273,71.435,71.98500000000001,70.78999999999999,71.14,0.2659999999999911
71.077,72.377,70.767,71.157,2023-03-07,71.323,72.483,70.943,71.383,71.19999999999999,72.43,70.85499999999999,71.27,0.2259999999999991
70.797,72.177,69.707,70.197,2023-03-08,71.383,72.253,69.773,70.353,71.09,72.215,69.74,70.275,0.1559999999999917
69.997,72.207,69.507,70.777,2023-03-09,70.203,72.233,70.013,70.903,70.1,72.22,69.76,70.84,0.1260000000000047
70.997,71.877,68.507,68.547,2023-03-10,71.203,71.983,68.643,68.833,71.1,71.93,68.575,68.69,0.2860000000000013
68.547,68.547,68.547,68.547,2023-03-11,68.833,68.833,68.833,68.833,68.69,68.69,68.69,68.69,0.2860000000000013
68.547,68.547,68.547,68.547,2023-03-12,68.833,68.833,68.833,68.833,68.69,68.69,68.69,68.69,0.2860000000000013
65.537,68.647,64.667,66.217,2023-03-13,65.623,68.823,64.943,66.393,65.58000000000001,68.735,64.805,66.305,0.1760000000000019
65.617,65.937,64.557,64.887,2023-03-14,65.703,66.023,64.633,65.003,65.66,65.97999999999999,64.595,64.945,0.1159999999999996
63.187,63.257,60.827,61.737,2023-03-15,63.223,63.293,60.943,62.103,63.205,63.275,60.885,61.92,0.3659999999999996
61.937,62.067,60.267,60.617,2023-03-16,61.953,62.083,60.373,61.003,61.945,62.075,60.32,60.81,0.3860000000000028
60.157,60.957,59.607,60.097,2023-03-17,60.253,61.003,59.643,60.303,60.205,60.98,59.625,60.2,0.2059999999999959
60.097,60.097,60.097,60.097,2023-03-18,60.303,60.303,60.303,60.303,60.2,60.2,60.2,60.2,0.2059999999999959
60.097,60.097,60.097,60.097,2023-03-19,60.303,60.303,60.303,60.303,60.2,60.2,60.2,60.2,0.2059999999999959
60.097,60.097,60.097,60.097,2023-03-20,60.303,60.303,60.303,60.303,60.2,60.2,60.2,60.2,0.2059999999999959
61.647,63.197,61.567,62.887,2023-03-21,61.683,63.213,61.593,63.113,61.665,63.205,61.58,63.0,0.2259999999999991
63.947,64.027,62.987,63.127,2023-03-22,63.993,64.153,63.003,63.413,63.97,64.09,62.995000000000005,63.27,0.2859999999999942
63.517,65.477,63.157,64.827,2023-03-23,63.563,65.563,63.173,64.963,63.540000000000006,65.52000000000001,63.165,64.895,0.1359999999999956
64.337,64.857,63.997,64.207,2023-03-24,64.403,64.873,64.063,64.453,64.37,64.86500000000001,64.03,64.33,0.2460000000000093
64.207,64.207,64.207,64.207,2023-03-25,64.453,64.453,64.453,64.453,64.33,64.33,64.33,64.33,0.2460000000000093
64.207,64.207,64.207,64.207,2023-03-26,64.453,64.453,64.453,64.453,64.33,64.33,64.33,64.33,0.2460000000000093
63.487,63.517,62.617,62.667,2023-03-27,63.543,63.553,62.703,62.853,63.515,63.535,62.66,62.760000000000005,0.1859999999999999
63.657,63.757,62.067,62.517,2023-03-28,63.753,63.883,62.113,62.833,63.705,63.82,62.09,62.675,0.3159999999999954
63.387,64.927,63.387,64.537,2023-03-29,63.413,64.993,63.413,64.603,63.4,64.96000000000001,63.4,64.57,0.0659999999999882
64.747,65.437,64.097,64.857,2023-03-30,64.863,65.453,64.213,65.003,64.805,65.445,64.155,64.93,0.1460000000000008
65.467,66.267,65.147,65.547,2023-03-31,65.493,66.283,65.173,65.743,65.47999999999999,66.275,65.16,65.645,0.1959999999999979
65.547,65.547,65.547,65.547,2023-04-01,65.743,65.743,65.743,65.743,65.645,65.645,65.645,65.645,0.1959999999999979
65.547,65.547,65.547,65.547,2023-04-02,65.743,65.743,65.743,65.743,65.645,65.645,65.645,65.645,0.1959999999999979
65.507,65.507,63.347,64.347,2023-04-03,65.853,65.853,63.503,64.453,65.68,65.68,63.425,64.4,0.1060000000000087
64.647,65.007,63.897,64.717,2023-04-04,64.803,65.223,63.913,64.753,64.725,65.11500000000001,63.905,64.735,0.0360000000000013
64.997,65.017,63.537,64.147,2023-04-05,65.293,65.293,63.723,64.183,65.14500000000001,65.155,63.63,64.165,0.0360000000000013
64.147,64.147,64.147,64.147,2023-04-06,64.183,64.183,64.183,64.183,64.165,64.165,64.165,64.165,0.0360000000000013
64.147,64.147,64.147,64.147,2023-04-07,64.183,64.183,64.183,64.183,64.165,64.165,64.165,64.165,0.0360000000000013
64.147,64.147,64.147,64.147,2023-04-08,64.183,64.183,64.183,64.183,64.165,64.165,64.165,64.165,0.0360000000000013
64.147,64.147,64.147,64.147,2023-04-09,64.183,64.183,64.183,64.183,64.165,64.165,64.165,64.165,0.0360000000000013
63.787,64.977,63.697,64.907,2023-04-10,63.813,65.153,63.813,64.923,63.8,65.065,63.755,64.91499999999999,0.0160000000000053
64.017,65.157,63.587,63.917,2023-04-11,64.153,65.233,63.723,63.953,64.08500000000001,65.195,63.655,63.935,0.0360000000000013
64.207,65.477,62.377,62.817,2023-04-12,64.423,65.723,62.423,62.863,64.315,65.6,62.400000000000006,62.84,0.0459999999999993
62.837,64.657,62.747,63.447,2023-04-13,62.943,64.873,62.933,63.473,62.89,64.765,62.84,63.46,0.0259999999999962
63.677,65.207,63.677,65.097,2023-04-14,63.823,65.303,63.813,65.143,63.75,65.255,63.745000000000005,65.12,0.0460000000000064
65.097,65.097,65.097,65.097,2023-04-15,65.143,65.143,65.143,65.143,65.12,65.12,65.12,65.12,0.0460000000000064
65.097,65.097,65.097,65.097,2023-04-16,65.143,65.143,65.143,65.143,65.12,65.12,65.12,65.12,0.0460000000000064
65.287,65.287,63.117,63.247,2023-04-17,65.423,65.423,63.163,63.323,65.355,65.355,63.14,63.285,0.0760000000000005
63.437,63.437,60.797,61.227,2023-04-18,63.453,63.453,60.893,61.313,63.445,63.445,60.845,61.27,0.0860000000000056
61.097,62.227,61.057,61.487,2023-04-19,61.683,62.373,61.293,61.543,61.39,62.3,61.175,61.515,0.0559999999999973
61.627,61.877,60.927,60.977,2023-04-20,62.003,62.003,60.963,60.993,61.815,61.94,60.945,60.985,0.0160000000000053
60.697,61.017,59.687,60.297,2023-04-21,60.803,61.143,59.703,60.313,60.75,61.08,59.695,60.305,0.0160000000000053
60.297,60.297,60.297,60.297,2023-04-22,60.313,60.313,60.313,60.313,60.305,60.305,60.305,60.305,0.0160000000000053
60.297,60.297,60.297,60.297,2023-04-23,60.313,60.313,60.313,60.313,60.305,60.305,60.305,60.305,0.0160000000000053
60.007,61.297,59.997,60.727,2023-04-24,60.143,61.413,60.143,60.853,60.075,61.355,60.07,60.79,0.1260000000000047
60.917,61.037,59.097,59.457,2023-04-25,60.993,61.313,59.183,59.533,60.955,61.175,59.14,59.495000000000005,0.0760000000000005
60.027,60.697,59.117,59.317,2023-04-26,60.263,60.733,59.163,59.393,60.145,60.715,59.14,59.355,0.0760000000000005
59.857,60.197,57.757,58.347,2023-04-27,60.153,60.363,57.803,58.383,60.005,60.28,57.78,58.365,0.0360000000000013
58.527,60.167,58.527,58.987,2023-04-28,59.023,60.303,58.893,59.003,58.775000000000006,60.235,58.71,58.995000000000005,0.0159999999999982
58.987,58.987,58.987,58.987,2023-04-29,59.003,59.003,59.003,59.003,58.995000000000005,58.995000000000005,58.995000000000005,58.995000000000005,0.0159999999999982
58.987,58.987,58.987,58.987,2023-04-30,59.003,59.003,59.003,59.003,58.995000000000005,58.995000000000005,58.995000000000005,58.995000000000005,0.0159999999999982
58.987,58.987,58.987,58.987,2023-05-01,59.003,59.003,59.003,59.003,58.995000000000005,58.995000000000005,58.995000000000005,58.995000000000005,0.0159999999999982
58.627,59.317,57.977,58.737,2023-05-02,58.673,59.403,58.083,58.783,58.650000000000006,59.36,58.03,58.760000000000005,0.0459999999999993
59.057,60.017,58.497,59.727,2023-05-03,59.403,60.093,58.533,59.743,59.23,60.05500000000001,58.515,59.735,0.0160000000000053
60.177,60.857,59.397,59.607,2023-05-04,60.253,60.943,59.463,59.663,60.215,60.9,59.43,59.635,0.0559999999999973
60.037,61.887,60.037,61.327,2023-05-05,60.713,61.913,60.183,61.363,60.375,61.9,60.11,61.345,0.0360000000000013
61.327,61.327,61.327,61.327,2023-05-06,61.363,61.363,61.363,61.363,61.345,61.345,61.345,61.345,0.0360000000000013
61.327,61.327,61.327,61.327,2023-05-07,61.363,61.363,61.363,61.363,61.345,61.345,61.345,61.345,0.0360000000000013
58.897,60.197,58.207,59.477,2023-05-08,58.933,60.293,58.343,59.493,58.915,60.245000000000005,58.275000000000006,59.485,0.0160000000000053
59.197,59.197,58.097,58.637,2023-05-09,59.373,59.373,58.113,58.653,59.285,59.285,58.105,58.645,0.0159999999999982
