bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
68.397,75.477,68.397,75.456,2022-05-12,78.033,78.033,73.394,75.554,73.215,76.755,70.8955,75.505,0.0979999999999989
74.577,76.456,74.386,74.846,2022-05-13,76.073,76.914,74.564,74.924,75.32499999999999,76.685,74.475,74.885,0.0780000000000029
74.846,74.846,74.846,74.846,2022-05-14,74.924,74.924,74.924,74.924,74.885,74.885,74.885,74.885,0.0780000000000029
74.846,74.846,74.846,74.846,2022-05-15,74.924,74.924,74.924,74.924,74.885,74.885,74.885,74.885,0.0780000000000029
73.197,74.956,73.196,74.497,2022-05-16,75.543,75.544,73.873,74.543,74.37,75.25,73.53450000000001,74.52000000000001,0.0460000000000064
73.807,75.876,73.806,75.426,2022-05-17,78.993,78.993,74.343,75.534,76.4,77.4345,74.0745,75.48,0.108000000000004
74.406,74.957,72.476,73.357,2022-05-18,74.924,75.383,73.153,73.423,74.665,75.16999999999999,72.81450000000001,73.39,0.0660000000000025
69.627,74.787,69.627,74.336,2022-05-19,77.343,77.343,72.563,74.404,73.485,76.065,71.095,74.37,0.0679999999999978
73.056,74.927,72.007,74.846,2022-05-20,76.794,76.794,72.864,74.934,74.925,75.8605,72.4355,74.89,0.0879999999999938
74.846,74.846,74.846,74.846,2022-05-21,74.934,74.934,74.934,74.934,74.89,74.89,74.89,74.89,0.0879999999999938
74.846,74.846,74.846,74.846,2022-05-22,74.934,74.934,74.934,74.934,74.89,74.89,74.89,74.89,0.0879999999999938
74.677,77.226,74.676,76.847,2022-05-23,75.513,77.324,74.984,76.953,75.095,77.275,74.83,76.9,0.1060000000000087
75.366,76.796,74.707,74.887,2022-05-24,79.794,79.794,74.893,75.023,77.58,78.295,74.8,74.955,0.1359999999999956
74.737,76.767,74.396,76.496,2022-05-25,75.353,76.883,74.824,76.574,75.04499999999999,76.82499999999999,74.61,76.535,0.0780000000000029
73.347,77.577,73.347,75.977,2022-05-26,79.543,79.543,75.884,76.053,76.445,78.56,74.6155,76.015,0.0759999999999934
75.246,77.286,75.246,77.086,2022-05-27,77.234,77.453,75.953,77.134,76.24,77.3695,75.5995,77.11,0.0480000000000018
77.086,77.086,77.086,77.086,2022-05-28,77.134,77.134,77.134,77.134,77.11,77.11,77.11,77.11,0.0480000000000018
77.086,77.086,77.086,77.086,2022-05-29,77.134,77.134,77.134,77.134,77.11,77.11,77.11,77.11,0.0480000000000018
77.086,77.086,77.086,77.086,2022-05-30,77.134,77.134,77.134,77.134,77.11,77.11,77.11,77.11,0.0480000000000018
76.846,76.876,74.906,75.827,2022-05-31,77.494,77.494,74.984,75.903,77.17,77.185,74.945,75.86500000000001,0.0760000000000076
75.156,76.427,74.296,74.926,2022-06-01,80.504,80.504,74.423,75.014,77.83000000000001,78.4655,74.3595,74.97,0.0879999999999938
74.027,74.607,72.307,74.597,2022-06-02,76.823,76.823,72.393,74.633,75.425,75.715,72.35,74.615,0.0360000000000013
73.186,74.696,73.186,73.996,2022-06-03,76.294,76.294,73.583,74.024,74.74000000000001,75.495,73.3845,74.00999999999999,0.0280000000000057
73.996,73.996,73.996,73.996,2022-06-04,74.024,74.024,74.024,74.024,74.00999999999999,74.00999999999999,74.00999999999999,74.00999999999999,0.0280000000000057
73.996,73.996,73.996,73.996,2022-06-05,74.024,74.024,74.024,74.024,74.00999999999999,74.00999999999999,74.00999999999999,74.00999999999999,0.0280000000000057
73.996,73.996,73.996,73.996,2022-06-06,74.024,74.024,74.024,74.024,74.00999999999999,74.00999999999999,74.00999999999999,74.00999999999999,0.0280000000000057
73.996,73.996,73.996,73.996,2022-06-07,74.024,74.024,74.024,74.024,74.00999999999999,74.00999999999999,74.00999999999999,74.00999999999999,0.0280000000000057
70.547,75.807,70.547,74.987,2022-06-08,78.863,78.863,74.743,75.043,74.705,77.33500000000001,72.645,75.015,0.0560000000000115
73.646,74.586,72.716,72.717,2022-06-09,74.754,75.094,72.773,72.803,74.2,74.84,72.74449999999999,72.75999999999999,0.0859999999999985
71.107,71.866,70.207,70.336,2022-06-10,72.273,72.274,70.364,70.434,71.69,72.07,70.2855,70.38499999999999,0.0979999999999989
70.336,70.336,70.336,70.336,2022-06-11,70.434,70.434,70.434,70.434,70.38499999999999,70.38499999999999,70.38499999999999,70.38499999999999,0.0979999999999989
70.336,70.336,70.336,70.336,2022-06-12,70.434,70.434,70.434,70.434,70.38499999999999,70.38499999999999,70.38499999999999,70.38499999999999,0.0979999999999989
67.416,69.257,67.416,67.727,2022-06-13,71.754,71.754,67.553,67.793,69.58500000000001,70.50550000000001,67.4845,67.76,0.0660000000000025
67.465,67.575,64.965,66.135,2022-06-14,67.885,68.375,65.105,66.235,67.67500000000001,67.975,65.035,66.185,0.0999999999999943
66.505,69.095,66.475,68.495,2022-06-15,67.635,69.175,66.775,68.625,67.07,69.13499999999999,66.625,68.56,0.1299999999999954
66.565,68.215,65.955,67.995,2022-06-16,66.885,68.425,66.165,68.105,66.725,68.32,66.06,68.05000000000001,0.1099999999999994
69.375,71.805,69.015,71.245,2022-06-17,70.025,72.965,69.265,71.315,69.7,72.385,69.14,71.28,0.0699999999999931
71.245,71.245,71.245,71.245,2022-06-18,71.315,71.315,71.315,71.315,71.28,71.28,71.28,71.28,0.0699999999999931
71.245,71.245,71.245,71.245,2022-06-19,71.315,71.315,71.315,71.315,71.28,71.28,71.28,71.28,0.0699999999999931
71.245,71.245,71.245,71.245,2022-06-20,71.315,71.315,71.315,71.315,71.28,71.28,71.28,71.28,0.0699999999999931
71.005,73.335,71.005,73.095,2022-06-21,72.195,73.455,71.875,73.175,71.6,73.395,71.44,73.13499999999999,0.0799999999999983
72.455,74.315,71.435,73.685,2022-06-22,72.765,74.565,72.435,73.815,72.61,74.44,71.935,73.75,0.1299999999999954
73.335,74.965,73.295,74.715,2022-06-23,74.485,75.005,73.905,74.825,73.91,74.985,73.6,74.77000000000001,0.1099999999999994
75.125,78.265,74.675,78.155,2022-06-24,75.425,78.515,75.375,78.225,75.275,78.39,75.025,78.19,0.0699999999999931
78.155,78.155,78.155,78.155,2022-06-25,78.225,78.225,78.225,78.225,78.19,78.19,78.19,78.19,0.0699999999999931
78.155,78.155,78.155,78.155,2022-06-26,78.225,78.225,78.225,78.225,78.19,78.19,78.19,78.19,0.0699999999999931
76.965,78.165,76.565,77.325,2022-06-27,77.975,78.475,76.665,77.425,77.47,78.32,76.61500000000001,77.375,0.0999999999999943
77.245,77.265,74.965,75.595,2022-06-28,77.395,77.795,75.055,75.655,77.32,77.53,75.01,75.625,0.0600000000000022
75.495,76.075,74.905,75.885,2022-06-29,76.305,76.305,75.255,75.935,75.9,76.19,75.08,75.91,0.0499999999999971
74.525,76.755,74.445,75.925,2022-06-30,75.615,76.825,74.855,76.075,75.07,76.78999999999999,74.65,76.0,0.1500000000000056
74.415,77.845,74.375,77.625,2022-07-01,75.455,78.445,75.455,77.675,74.935,78.145,74.91499999999999,77.65,0.0499999999999971
77.625,77.625,77.625,77.625,2022-07-02,77.675,77.675,77.675,77.675,77.65,77.65,77.65,77.65,0.0499999999999971
77.625,77.625,77.625,77.625,2022-07-03,77.675,77.675,77.675,77.675,77.65,77.65,77.65,77.65,0.0499999999999971
