bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
610.956,610.956,610.956,610.956,2022-05-30,611.484,611.484,611.484,611.484,611.22,611.22,611.22,611.22,0.52800000000002
598.947,607.787,594.276,604.687,2022-05-31,613.223,613.224,595.704,605.613,606.085,610.5055,594.99,605.1500000000001,0.9260000000000446
596.017,606.147,586.917,600.026,2022-06-01,614.653,618.974,589.304,600.834,605.335,612.5605,588.1105,600.43,0.8079999999999927
595.116,616.577,595.116,615.816,2022-06-02,609.274,619.294,603.004,616.674,602.1949999999999,617.9355,599.06,616.245,0.8579999999999472
602.636,616.817,599.707,616.316,2022-06-03,614.894,619.663,606.794,617.274,608.765,618.24,603.2505,616.7950000000001,0.95799999999997
616.316,616.316,616.316,616.316,2022-06-04,617.274,617.274,617.274,617.274,616.7950000000001,616.7950000000001,616.7950000000001,616.7950000000001,0.95799999999997
616.316,616.316,616.316,616.316,2022-06-05,617.274,617.274,617.274,617.274,616.7950000000001,616.7950000000001,616.7950000000001,616.7950000000001,0.95799999999997
616.316,616.316,616.316,616.316,2022-06-06,617.274,617.274,617.274,617.274,616.7950000000001,616.7950000000001,616.7950000000001,616.7950000000001,0.95799999999997
612.097,632.927,606.147,632.546,2022-06-07,628.853,636.044,618.663,633.334,620.4749999999999,634.4855,612.405,632.94,0.7879999999998972
622.457,626.917,613.786,615.817,2022-06-08,640.813,640.813,615.294,616.953,631.635,633.865,614.54,616.385,1.1359999999999673
607.707,614.176,602.737,607.337,2022-06-09,613.003,616.423,606.724,608.423,610.355,615.2995000000001,604.7305,607.88,1.0860000000000127
590.856,597.506,578.736,580.557,2022-06-10,598.164,603.503,580.553,581.133,594.51,600.5045,579.6445,580.845,0.5760000000000218
580.557,580.557,580.557,580.557,2022-06-11,581.133,581.133,581.133,581.133,580.845,580.845,580.845,580.845,0.5760000000000218
580.557,580.557,580.557,580.557,2022-06-12,581.133,581.133,581.133,581.133,580.845,580.845,580.845,580.845,0.5760000000000218
558.547,561.316,540.926,545.307,2022-06-13,575.043,575.043,542.424,546.563,566.7950000000001,568.1795,541.675,545.935,1.2559999999999718
541.857,545.047,522.106,526.956,2022-06-14,554.773,554.814,522.484,527.954,548.315,549.9304999999999,522.2950000000001,527.4549999999999,0.9979999999999336
527.217,554.177,523.536,547.277,2022-06-15,539.093,555.213,535.314,548.363,533.155,554.6949999999999,529.425,547.82,1.0860000000000127
531.206,535.256,510.026,511.096,2022-06-16,538.424,541.744,511.004,515.034,534.815,538.5,510.515,513.065,3.937999999999988
518.467,519.527,502.416,516.707,2022-06-17,523.953,523.954,503.683,517.773,521.21,521.7405,503.0495,517.24,1.066000000000031
516.707,516.707,516.707,516.707,2022-06-18,517.773,517.773,517.773,517.773,517.24,517.24,517.24,517.24,1.066000000000031
516.707,516.707,516.707,516.707,2022-06-19,517.773,517.773,517.773,517.773,517.24,517.24,517.24,517.24,1.066000000000031
516.707,516.707,516.707,516.707,2022-06-20,517.773,517.773,517.773,517.773,517.24,517.24,517.24,517.24,1.066000000000031
516.707,516.707,516.707,516.707,2022-06-21,517.773,517.773,517.773,517.773,517.24,517.24,517.24,517.24,1.066000000000031
516.707,516.707,516.707,516.707,2022-06-22,517.773,517.773,517.773,517.773,517.24,517.24,517.24,517.24,1.066000000000031
516.707,516.707,516.707,516.707,2022-06-23,517.773,517.773,517.773,517.773,517.24,517.24,517.24,517.24,1.066000000000031
516.707,516.707,516.707,516.707,2022-06-24,517.773,517.773,517.773,517.773,517.24,517.24,517.24,517.24,1.066000000000031
516.707,516.707,516.707,516.707,2022-06-25,517.773,517.773,517.773,517.773,517.24,517.24,517.24,517.24,1.066000000000031
516.707,516.707,516.707,516.707,2022-06-26,517.773,517.773,517.773,517.773,517.24,517.24,517.24,517.24,1.066000000000031
534.897,542.626,528.046,533.127,2022-06-27,544.223,551.744,529.983,534.063,539.56,547.185,529.0145,533.595,0.9360000000000356
532.857,550.316,529.487,532.426,2022-06-28,542.973,554.614,532.353,533.594,537.915,552.465,530.92,533.01,1.1680000000000064
530.156,530.156,518.416,525.117,2022-06-29,541.124,548.144,520.243,526.033,535.64,539.15,519.3295,525.575,0.9160000000000535
513.917,538.517,509.696,536.367,2022-06-30,527.493,542.994,516.233,537.923,520.705,540.7555,512.9645,537.145,1.55600000000004
530.947,542.127,527.896,541.356,2022-07-01,542.443,547.373,531.063,544.234,536.6949999999999,544.75,529.4794999999999,542.7950000000001,2.8780000000000427
541.356,541.356,541.356,541.356,2022-07-02,544.234,544.234,544.234,544.234,542.7950000000001,542.7950000000001,542.7950000000001,542.7950000000001,2.8780000000000427
541.356,541.356,541.356,541.356,2022-07-03,544.234,544.234,544.234,544.234,542.7950000000001,542.7950000000001,542.7950000000001,542.7950000000001,2.8780000000000427
541.356,541.356,541.356,541.356,2022-07-04,544.234,544.234,544.234,544.234,542.7950000000001,542.7950000000001,542.7950000000001,542.7950000000001,2.8780000000000427
526.817,528.487,511.967,526.996,2022-07-05,542.323,542.324,515.235,528.234,534.5699999999999,535.4055,513.601,527.615,1.2380000000000564
527.707,534.617,521.716,528.386,2022-07-06,533.523,542.994,523.533,529.424,530.615,538.8054999999999,522.6245,528.905,1.038000000000011
528.887,540.447,522.997,534.567,2022-07-07,535.193,544.974,533.373,535.443,532.04,542.7105,528.185,535.005,0.8759999999999764
527.106,538.977,517.016,536.027,2022-07-08,539.014,546.943,531.633,536.933,533.06,542.96,524.3245,536.48,0.9059999999999492
536.027,536.027,536.027,536.027,2022-07-09,536.933,536.933,536.933,536.933,536.48,536.48,536.48,536.48,0.9059999999999492
536.027,536.027,536.027,536.027,2022-07-10,536.933,536.933,536.933,536.933,536.48,536.48,536.48,536.48,0.9059999999999492
527.667,535.367,525.847,530.587,2022-07-11,532.693,539.014,529.794,531.563,530.1800000000001,537.1904999999999,527.8205,531.075,0.9759999999999992
527.306,548.617,522.066,541.457,2022-07-12,534.234,549.914,534.033,542.563,530.77,549.2655,528.0495000000001,542.01,1.1059999999999943
531.727,548.676,526.456,541.697,2022-07-13,535.303,553.533,533.154,542.383,533.515,551.1045,529.8050000000001,542.04,0.6860000000000355
526.036,537.967,526.036,534.087,2022-07-14,536.654,542.893,528.483,534.893,531.345,540.4300000000001,527.2594999999999,534.49,0.80600000000004
538.636,543.076,531.876,537.467,2022-07-15,549.634,555.204,537.114,538.433,544.135,549.14,534.495,537.95,0.9660000000000082
537.467,537.467,537.467,537.467,2022-07-16,538.433,538.433,538.433,538.433,537.95,537.95,537.95,537.95,0.9660000000000082
537.467,537.467,537.467,537.467,2022-07-17,538.433,538.433,538.433,538.433,537.95,537.95,537.95,537.95,0.9660000000000082
543.456,553.927,535.676,538.497,2022-07-18,552.874,561.264,538.443,544.423,548.165,557.5955,537.0595000000001,541.46,5.926000000000045
548.635,575.264,537.846,573.434,2022-07-19,553.834,577.856,553.833,574.326,551.2345,576.56,545.8395,573.88,0.8920000000000528
564.234,585.514,564.234,584.984,2022-07-20,577.976,587.976,571.786,585.966,571.105,586.745,568.01,585.475,0.9819999999999708
578.514,592.404,572.994,590.284,2022-07-21,585.076,594.196,582.146,591.276,581.7950000000001,593.3,577.5699999999999,590.78,0.9919999999999618
587.174,594.204,576.624,580.824,2022-07-22,598.718,600.166,579.376,581.856,592.9459999999999,597.185,578.0,581.3399999999999,1.032000000000039
580.824,580.824,580.824,580.824,2022-07-23,581.856,581.856,581.856,581.856,581.3399999999999,581.3399999999999,581.3399999999999,581.3399999999999,1.032000000000039
580.824,580.824,580.824,580.824,2022-07-24,581.856,581.856,581.856,581.856,581.3399999999999,581.3399999999999,581.3399999999999,581.3399999999999,1.032000000000039
578.364,587.674,572.664,585.244,2022-07-25,589.928,591.026,581.526,586.406,584.146,589.3499999999999,577.095,585.825,1.1619999999999209
584.964,588.554,577.344,585.214,2022-07-26,588.356,593.606,581.856,586.386,586.6600000000001,591.0799999999999,579.6,585.8,1.1719999999999118
584.524,603.654,581.224,598.974,2022-07-27,595.89,604.346,589.776,600.026,590.207,604.0,585.5,599.5,1.0519999999999072
595.974,610.494,594.054,609.924,2022-07-28,604.916,616.396,596.736,613.126,600.445,613.4449999999999,595.395,611.525,3.201999999999998
605.424,624.664,604.164,621.944,2022-07-29,615.376,627.406,609.436,623.116,610.4,626.035,606.8,622.53,1.1720000000000257
621.944,621.944,621.944,621.944,2022-07-30,623.116,623.116,623.116,623.116,622.53,622.53,622.53,622.53,1.1720000000000257
621.944,621.944,621.944,621.944,2022-07-31,623.116,623.116,623.116,623.116,622.53,622.53,622.53,622.53,1.1720000000000257
613.004,630.964,610.064,629.504,2022-08-01,624.776,633.426,616.896,630.866,618.89,632.195,613.48,630.185,1.3619999999999663
621.764,635.244,613.284,625.914,2022-08-02,626.886,636.836,624.226,627.126,624.325,636.04,618.755,626.52,1.211999999999989
625.844,636.115,618.724,632.834,2022-08-03,632.036,637.406,626.556,633.646,628.94,636.7605,622.6400000000001,633.24,0.8120000000000118
627.904,636.964,621.794,635.544,2022-08-04,637.386,642.346,630.296,636.896,632.645,639.655,626.0450000000001,636.22,1.3519999999999754
624.644,638.514,619.604,637.814,2022-08-05,633.906,641.756,629.256,638.706,629.275,640.135,624.4300000000001,638.26,0.8920000000000528
637.814,637.814,637.814,637.814,2022-08-06,638.706,638.706,638.706,638.706,638.26,638.26,638.26,638.26,0.8920000000000528
637.814,637.814,637.814,637.814,2022-08-07,638.706,638.706,638.706,638.706,638.26,638.26,638.26,638.26,0.8920000000000528
638.914,646.664,638.234,638.854,2022-08-08,645.466,654.286,640.376,642.766,642.19,650.4749999999999,639.3050000000001,640.81,3.911999999999921
649.964,649.964,630.224,641.304,2022-08-09,658.366,663.246,635.346,645.246,654.165,656.605,632.7850000000001,643.275,3.9420000000000073
650.534,673.495,648.314,663.264,2022-08-10,661.096,674.386,656.586,669.776,655.815,673.9404999999999,652.45,666.52,6.511999999999944
667.474,674.974,656.094,658.234,2022-08-11,677.116,678.366,657.826,664.746,672.2950000000001,676.6700000000001,656.96,661.49,6.511999999999944
657.264,677.484,655.824,676.204,2022-08-12,669.416,680.776,664.386,680.776,663.34,679.13,660.105,678.49,4.572000000000003
676.204,676.204,676.204,676.204,2022-08-13,680.776,680.776,680.776,680.776,678.49,678.49,678.49,678.49,4.572000000000003
676.204,676.204,676.204,676.204,2022-08-14,680.776,680.776,680.776,680.776,678.49,678.49,678.49,678.49,4.572000000000003
665.734,679.504,662.494,676.544,2022-08-15,676.106,681.416,671.045,677.476,670.9200000000001,680.46,666.7695,677.01,0.9320000000000164
674.234,679.664,667.134,677.034,2022-08-16,681.076,682.036,675.236,677.706,677.655,680.8499999999999,671.185,677.37,0.6720000000000255
665.724,673.384,662.324,668.424,2022-08-17,675.416,680.826,666.676,669.606,670.57,677.105,664.5,669.015,1.1820000000000164
646.214,659.754,642.144,655.144,2022-08-18,657.046,661.736,649.326,656.136,651.6300000000001,660.745,645.735,655.64,0.9919999999999618
641.364,649.514,637.084,645.504,2022-08-19,652.616,660.206,639.236,646.586,646.99,654.86,638.16,646.0450000000001,1.0819999999999936
645.504,645.504,645.504,645.504,2022-08-20,646.586,646.586,646.586,646.586,646.0450000000001,646.0450000000001,646.0450000000001,646.0450000000001,1.0819999999999936
645.504,645.504,645.504,645.504,2022-08-21,646.586,646.586,646.586,646.586,646.0450000000001,646.0450000000001,646.0450000000001,646.0450000000001,1.0819999999999936
629.934,639.044,627.324,631.194,2022-08-22,643.136,648.176,630.416,632.726,636.535,643.61,628.87,631.96,1.532000000000039
631.414,640.564,624.574,638.024,2022-08-23,636.196,644.706,634.896,638.996,633.8050000000001,642.635,629.7349999999999,638.51,0.97199999999998
639.914,646.024,637.924,642.684,2022-08-24,644.656,650.456,641.586,644.036,642.285,648.24,639.755,643.3599999999999,1.3519999999999754
642.834,654.054,641.934,653.754,2022-08-25,651.676,656.856,644.776,654.766,647.255,655.4549999999999,643.355,654.26,1.0119999999999436
652.574,657.914,630.204,630.784,2022-08-26,657.776,666.886,631.236,631.776,655.175,662.4,630.72,631.28,0.9919999999999618
630.784,630.784,630.784,630.784,2022-08-27,631.776,631.776,631.776,631.776,631.28,631.28,631.28,631.28,0.9919999999999618
630.784,630.784,630.784,630.784,2022-08-28,631.776,631.776,631.776,631.776,631.28,631.28,631.28,631.28,0.9919999999999618
623.124,629.844,613.794,622.424,2022-08-29,630.726,632.326,621.256,623.396,626.925,631.085,617.525,622.91,0.97199999999998
620.634,624.904,599.884,605.784,2022-08-30,629.156,636.646,601.346,607.276,624.895,630.775,600.615,606.53,1.4919999999999618
606.214,612.164,596.814,599.954,2022-08-31,613.896,619.426,598.836,600.826,610.0550000000001,615.7950000000001,597.825,600.39,0.8720000000000709
590.094,605.134,585.844,604.714,2022-09-01,601.396,607.486,589.526,605.766,595.745,606.31,587.685,605.24,1.0519999999999072
600.194,612.874,597.554,600.194,2022-09-02,612.736,614.896,599.056,601.186,606.4649999999999,613.885,598.3050000000001,600.69,0.9920000000000756
600.194,600.194,600.194,600.194,2022-09-03,601.186,601.186,601.186,601.186,600.69,600.69,600.69,600.69,0.9920000000000756
600.194,600.194,600.194,600.194,2022-09-04,601.186,601.186,601.186,601.186,600.69,600.69,600.69,600.69,0.9920000000000756
600.194,600.194,600.194,600.194,2022-09-05,601.186,601.186,601.186,601.186,600.69,600.69,600.69,600.69,0.9920000000000756
600.414,604.944,593.174,600.154,2022-09-06,608.816,611.616,596.436,601.726,604.615,608.28,594.8050000000001,600.94,1.5720000000000027
592.594,616.604,589.024,614.214,2022-09-07,606.416,619.076,599.706,615.116,599.5050000000001,617.84,594.365,614.665,0.90199999999993
609.914,616.834,603.584,615.264,2022-09-08,615.576,624.376,607.026,616.316,612.745,620.605,605.305,615.79,1.052000000000021
612.18,621.304,606.444,619.654,2022-09-09,624.026,624.146,614.646,620.916,618.103,622.7249999999999,610.545,620.2850000000001,1.2620000000000573
619.654,619.654,619.654,619.654,2022-09-10,620.916,620.916,620.916,620.916,620.2850000000001,620.2850000000001,620.2850000000001,620.2850000000001,1.2620000000000573
619.654,619.654,619.654,619.654,2022-09-11,620.916,620.916,620.916,620.916,620.2850000000001,620.2850000000001,620.2850000000001,620.2850000000001,1.2620000000000573
620.184,629.634,612.924,628.004,2022-09-12,630.896,632.736,615.316,629.176,625.54,631.185,614.12,628.59,1.1720000000000257
605.874,612.894,590.404,592.874,2022-09-13,619.596,619.596,591.306,594.136,612.735,616.245,590.855,593.505,1.2619999999999436
589.674,600.244,583.654,599.414,2022-09-14,600.913,606.876,586.046,600.786,595.2935,603.56,584.85,600.0999999999999,1.3719999999999573
594.444,599.684,583.914,586.254,2022-09-15,601.586,602.956,585.066,587.436,598.015,601.3199999999999,584.49,586.845,1.1820000000000164
577.554,582.234,570.604,580.044,2022-09-16,583.236,586.476,573.316,582.246,580.395,584.355,571.96,581.145,2.201999999999998
580.044,580.044,580.044,580.044,2022-09-17,582.246,582.246,582.246,582.246,581.145,581.145,581.145,581.145,2.201999999999998
580.044,580.044,580.044,580.044,2022-09-18,582.246,582.246,582.246,582.246,581.145,581.145,581.145,581.145,2.201999999999998
572.744,592.494,572.744,591.434,2022-09-19,584.506,595.446,579.496,592.756,578.625,593.97,576.12,592.095,1.3220000000000027
583.734,587.274,573.014,584.314,2022-09-20,595.146,597.516,577.526,585.526,589.44,592.395,575.27,584.92,1.211999999999989
584.414,594.634,565.664,566.714,2022-09-21,595.996,601.926,567.726,568.026,590.2049999999999,598.28,566.6949999999999,567.37,1.311999999999898
560.934,564.184,545.804,554.034,2022-09-22,571.696,571.696,550.586,555.026,566.315,567.94,548.1949999999999,554.53,0.9919999999999618
542.094,542.784,530.124,540.304,2022-09-23,551.706,554.216,532.906,541.346,546.9000000000001,548.5,531.515,540.825,1.04200000000003
540.304,540.304,540.304,540.304,2022-09-24,541.346,541.346,541.346,541.346,540.825,540.825,540.825,540.825,1.04200000000003
540.304,540.304,540.304,540.304,2022-09-25,541.346,541.346,541.346,541.346,540.825,540.825,540.825,540.825,1.04200000000003
533.674,548.894,529.444,531.104,2022-09-26,545.456,551.076,531.406,532.466,539.565,549.985,530.425,531.7850000000001,1.3619999999999663
534.914,545.174,528.904,531.534,2022-09-27,544.106,549.096,530.856,532.576,539.51,547.135,529.88,532.0550000000001,1.04200000000003
529.974,543.734,524.634,539.904,2022-09-28,539.653,545.646,530.846,540.946,534.8135,544.69,527.74,540.425,1.04200000000003
529.654,535.404,517.494,530.084,2022-09-29,539.266,541.946,522.876,531.136,534.46,538.675,520.185,530.6099999999999,1.052000000000021
524.914,535.604,521.044,521.914,2022-09-30,536.196,537.706,524.446,525.916,530.5550000000001,536.655,522.745,523.915,4.002000000000066
521.914,521.914,521.914,521.914,2022-10-01,525.916,525.916,525.916,525.916,523.915,523.915,523.915,523.915,4.002000000000066
521.914,521.914,521.914,521.914,2022-10-02,525.916,525.916,525.916,525.916,523.915,523.915,523.915,523.915,4.002000000000066
528.364,546.004,520.264,542.034,2022-10-03,537.596,546.526,524.376,543.306,532.98,546.265,522.3199999999999,542.6700000000001,1.2720000000000482
548.034,566.434,548.034,563.324,2022-10-04,557.886,570.086,556.826,564.596,552.96,568.26,552.4300000000001,563.96,1.2720000000000482
549.234,557.444,543.764,551.104,2022-10-05,554.286,562.156,547.816,554.056,551.76,559.8,545.79,552.58,2.951999999999998
544.674,553.654,543.934,546.074,2022-10-06,554.885,559.746,546.116,547.106,549.7795,556.7,545.025,546.5899999999999,1.032000000000039
535.184,540.197,527.184,533.044,2022-10-07,544.326,546.996,528.596,534.466,539.755,543.5965,527.89,533.755,1.4220000000000257
533.044,533.044,533.044,533.044,2022-10-08,534.466,534.466,534.466,534.466,533.755,533.755,533.755,533.755,1.4220000000000257
533.044,533.044,533.044,533.044,2022-10-09,534.466,534.466,534.466,534.466,533.755,533.755,533.755,533.755,1.4220000000000257
532.014,541.914,527.374,531.224,2022-10-10,542.216,546.636,529.036,532.326,537.115,544.275,528.2049999999999,531.7750000000001,1.1019999999999754
524.054,530.954,517.354,522.284,2022-10-11,535.716,539.586,518.376,523.186,529.885,535.27,517.865,522.735,0.9020000000000435
518.784,518.924,507.824,508.904,2022-10-12,529.486,529.836,509.536,510.056,524.135,524.38,508.68,509.48,1.1519999999999868
495.804,524.514,494.864,521.404,2022-10-13,504.256,526.776,500.746,522.536,500.03,525.645,497.805,521.97,1.1319999999999482
522.214,528.004,509.134,514.264,2022-10-14,533.126,534.896,510.476,515.736,527.6700000000001,531.45,509.805,515.0,1.47199999999998
514.264,514.264,514.264,514.264,2022-10-15,515.736,515.736,515.736,515.736,515.0,515.0,515.0,515.0,1.47199999999998
514.264,514.264,514.264,514.264,2022-10-16,515.736,515.736,515.736,515.736,515.0,515.0,515.0,515.0,1.47199999999998
521.964,532.144,515.774,525.574,2022-10-17,528.856,534.596,524.886,526.396,525.4100000000001,533.37,520.3299999999999,525.9849999999999,0.8220000000000027
537.584,544.354,534.974,539.554,2022-10-18,539.436,545.786,537.036,540.816,538.51,545.0699999999999,536.005,540.185,1.2620000000000573
530.514,544.804,525.424,541.424,2022-10-19,538.586,547.836,531.466,542.326,534.55,546.3199999999999,528.4449999999999,541.875,0.9020000000000435
538.004,542.444,527.594,530.504,2022-10-20,549.096,549.096,528.923,531.786,543.55,545.77,528.2585,531.145,1.2819999999999254
527.014,539.154,519.764,537.904,2022-10-21,538.396,545.296,522.136,538.806,532.7049999999999,542.225,520.95,538.355,0.9020000000000435
537.904,537.904,537.904,537.904,2022-10-22,538.806,538.806,538.806,538.806,538.355,538.355,538.355,538.355,0.9020000000000435
537.904,537.904,537.904,537.904,2022-10-23,538.806,538.806,538.806,538.806,538.355,538.355,538.355,538.355,0.9020000000000435
538.084,544.674,534.394,542.614,2022-10-24,546.986,550.246,538.156,543.606,542.535,547.46,536.275,543.11,0.9919999999999618
537.754,555.514,535.024,554.654,2022-10-25,545.416,556.826,545.416,555.776,541.585,556.1700000000001,540.22,555.2149999999999,1.1219999999999573
550.314,569.754,550.174,554.514,2022-10-26,557.916,572.626,552.736,555.336,554.115,571.19,551.4549999999999,554.925,0.8220000000000027
552.564,570.634,546.774,563.744,2022-10-27,560.396,574.186,560.396,565.116,556.48,572.4100000000001,553.585,564.4300000000001,1.3719999999999573
559.804,583.184,557.694,581.104,2022-10-28,570.886,585.466,564.666,582.166,565.345,584.325,561.1800000000001,581.635,1.0620000000000118
581.104,581.104,581.104,581.104,2022-10-29,582.166,582.166,582.166,582.166,581.635,581.635,581.635,581.635,1.0620000000000118
581.104,581.104,581.104,581.104,2022-10-30,582.166,582.166,582.166,582.166,581.635,581.635,581.635,581.635,1.0620000000000118
574.374,581.014,568.944,575.714,2022-10-31,583.316,585.626,573.186,576.296,578.845,583.3199999999999,571.065,576.0050000000001,0.5819999999999936
578.244,585.304,573.674,575.104,2022-11-01,586.896,592.606,575.416,575.886,582.5699999999999,588.9549999999999,574.5450000000001,575.495,0.7819999999999254
569.684,577.504,556.614,556.754,2022-11-02,575.576,581.296,557.646,558.036,572.63,579.4000000000001,557.13,557.395,1.2819999999999254
548.094,567.824,542.024,562.714,2022-11-03,555.186,568.446,545.506,563.656,551.6400000000001,568.135,543.765,563.185,0.9419999999998936
564.054,584.034,562.454,579.484,2022-11-04,575.156,587.666,564.326,580.586,569.605,585.85,563.39,580.0350000000001,1.1019999999999754
579.484,579.484,579.484,579.484,2022-11-05,580.586,580.586,580.586,580.586,580.0350000000001,580.0350000000001,580.0350000000001,580.0350000000001,1.1019999999999754
579.484,579.484,579.484,579.484,2022-11-06,580.586,580.586,580.586,580.586,580.0350000000001,580.0350000000001,580.0350000000001,580.0350000000001,1.1019999999999754
578.134,586.374,571.354,584.664,2022-11-07,589.636,590.476,575.216,585.776,583.885,588.425,573.2850000000001,585.22,1.1119999999999663
580.254,597.414,580.134,593.264,2022-11-08,591.676,599.086,585.366,594.166,585.965,598.25,582.75,593.715,0.9020000000000435
587.614,593.114,578.964,581.104,2022-11-09,599.526,599.526,583.626,587.436,593.5699999999999,596.3199999999999,581.2950000000001,584.27,6.331999999999994
616.044,647.984,607.494,637.294,2022-11-10,629.716,649.326,612.813,641.206,622.88,648.655,610.1535,639.25,3.9120000000000346
638.474,641.484,621.924,622.384,2022-11-11,647.596,649.286,623.366,628.356,643.0350000000001,645.385,622.645,625.37,5.97199999999998
622.384,622.384,622.384,622.384,2022-11-12,628.356,628.356,628.356,628.356,625.37,625.37,625.37,625.37,5.97199999999998
622.384,622.384,622.384,622.384,2022-11-13,628.356,628.356,628.356,628.356,625.37,625.37,625.37,625.37,5.97199999999998
617.874,626.004,612.494,615.524,2022-11-14,625.266,635.616,615.706,618.976,621.5699999999999,630.81,614.1,617.25,3.451999999999998
619.914,626.554,610.714,617.334,2022-11-15,629.786,633.816,612.336,618.366,624.8499999999999,630.185,611.5250000000001,617.8499999999999,1.032000000000039
607.504,616.604,604.804,612.314,2022-11-16,621.026,623.196,607.146,613.386,614.265,619.9000000000001,605.9749999999999,612.8499999999999,1.0720000000000027
597.644,609.384,595.084,601.764,2022-11-17,609.346,616.046,598.596,602.696,603.495,612.715,596.8399999999999,602.23,0.9320000000000164
604.634,620.884,604.624,619.824,2022-11-18,612.306,624.936,611.446,621.026,608.47,622.9100000000001,608.0350000000001,620.425,1.2019999999999982
619.824,619.824,619.824,619.824,2022-11-19,621.026,621.026,621.026,621.026,620.425,620.425,620.425,620.425,1.2019999999999982
619.824,619.824,619.824,619.824,2022-11-20,621.026,621.026,621.026,621.026,620.425,620.425,620.425,620.425,1.2019999999999982
615.724,621.224,613.294,615.604,2022-11-21,621.556,628.036,614.636,616.726,618.6400000000001,624.63,613.9649999999999,616.165,1.1219999999999573
610.214,631.604,610.214,629.194,2022-11-22,622.536,632.366,617.446,630.356,616.375,631.985,613.83,629.775,1.1620000000000346
625.464,642.504,622.964,638.634,2022-11-23,636.986,644.166,630.496,639.136,631.225,643.335,626.73,638.885,0.5019999999999527
638.634,638.634,638.634,638.634,2022-11-24,639.136,639.136,639.136,639.136,638.885,638.885,638.885,638.885,0.5019999999999527
633.494,637.574,631.584,635.644,2022-11-25,642.446,645.046,632.906,636.846,637.97,641.31,632.2449999999999,636.245,1.2019999999999982
635.644,635.644,635.644,635.644,2022-11-26,636.846,636.846,636.846,636.846,636.245,636.245,636.245,636.245,1.2019999999999982
635.644,635.644,635.644,635.644,2022-11-27,636.846,636.846,636.846,636.846,636.245,636.245,636.245,636.245,1.2019999999999982
618.804,619.894,602.184,605.804,2022-11-28,624.806,630.226,603.116,607.266,621.8050000000001,625.06,602.65,606.535,1.461999999999989
602.884,612.274,600.634,609.264,2022-11-29,609.506,614.436,605.656,610.056,606.1949999999999,613.355,603.145,609.6600000000001,0.79200000000003
606.864,628.424,601.154,627.814,2022-11-30,613.516,636.776,602.816,628.896,610.19,632.5999999999999,601.985,628.355,1.0819999999999936
625.194,637.674,625.194,634.254,2022-12-01,633.686,640.506,629.186,635.316,629.44,639.0899999999999,627.19,634.7850000000001,1.0620000000000118
601.944,625.734,600.684,621.074,2022-12-02,612.086,627.386,610.516,622.066,607.015,626.56,605.5999999999999,621.5699999999999,0.9920000000000756
621.074,621.074,621.074,621.074,2022-12-03,622.066,622.066,622.066,622.066,621.5699999999999,621.5699999999999,621.5699999999999,621.5699999999999,0.9920000000000756
