bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
130.696,140.907,130.696,139.976,2022-05-12,141.434,147.184,136.553,140.104,136.065,144.0455,133.6245,140.04000000000002,0.1280000000000143
141.166,143.777,139.976,141.386,2022-05-13,143.024,144.144,140.144,141.524,142.095,143.9605,140.06,141.45499999999998,0.1380000000000052
141.386,141.386,141.386,141.386,2022-05-14,141.524,141.524,141.524,141.524,141.45499999999998,141.45499999999998,141.45499999999998,141.45499999999998,0.1380000000000052
141.386,141.386,141.386,141.386,2022-05-15,141.524,141.524,141.524,141.524,141.45499999999998,141.45499999999998,141.45499999999998,141.45499999999998,0.1380000000000052
139.416,140.957,137.496,138.806,2022-05-16,141.564,142.454,138.254,138.914,140.49,141.7055,137.875,138.86,0.1079999999999756
140.317,143.707,139.986,143.667,2022-05-17,142.813,144.823,140.453,143.763,141.565,144.265,140.21949999999998,143.715,0.0960000000000036
139.937,142.597,139.937,141.356,2022-05-18,144.303,144.303,140.524,141.534,142.12,143.45,140.2305,141.445,0.1779999999999972
139.636,145.567,138.976,144.046,2022-05-19,141.044,145.784,140.403,144.204,140.34,145.6755,139.6895,144.125,0.1580000000000154
144.466,145.546,141.197,144.926,2022-05-20,146.834,147.213,141.453,145.054,145.65,146.3795,141.325,144.99,0.1280000000000143
144.926,144.926,144.926,144.926,2022-05-21,145.054,145.054,145.054,145.054,144.99,144.99,144.99,144.99,0.1280000000000143
144.926,144.926,144.926,144.926,2022-05-22,145.054,145.054,145.054,145.054,144.99,144.99,144.99,144.99,0.1280000000000143
146.446,150.297,146.446,148.936,2022-05-23,154.414,154.414,147.303,149.054,150.43,152.3555,146.8745,148.995,0.117999999999995
146.617,148.006,143.077,146.326,2022-05-24,150.413,150.413,143.613,146.394,148.515,149.2095,143.345,146.36,0.068000000000012
143.627,149.777,143.626,148.957,2022-05-25,146.003,149.984,145.503,149.093,144.815,149.88049999999998,144.5645,149.02499999999998,0.1359999999999956
148.547,154.077,148.547,153.136,2022-05-26,150.993,154.244,150.993,153.254,149.76999999999998,154.1605,149.76999999999998,153.195,0.117999999999995
150.787,157.307,150.787,157.286,2022-05-27,154.743,157.424,154.364,157.424,152.765,157.3655,152.5755,157.35500000000002,0.1380000000000052
157.286,157.286,157.286,157.286,2022-05-28,157.424,157.424,157.424,157.424,157.35500000000002,157.35500000000002,157.35500000000002,157.35500000000002,0.1380000000000052
157.286,157.286,157.286,157.286,2022-05-29,157.424,157.424,157.424,157.424,157.35500000000002,157.35500000000002,157.35500000000002,157.35500000000002,0.1380000000000052
157.286,157.286,157.286,157.286,2022-05-30,157.424,157.424,157.424,157.424,157.35500000000002,157.35500000000002,157.35500000000002,157.35500000000002,0.1380000000000052
155.477,156.897,153.626,154.867,2022-05-31,157.313,157.924,154.003,154.973,156.39499999999998,157.4105,153.8145,154.92000000000002,0.1060000000000229
154.346,155.577,151.947,153.547,2022-06-01,156.024,156.274,152.293,153.713,155.185,155.9255,152.12,153.63,0.1659999999999968
146.857,155.807,146.857,155.446,2022-06-02,154.983,155.984,152.963,155.524,150.92000000000002,155.8955,149.91,155.485,0.0780000000000029
152.807,154.217,152.366,153.637,2022-06-03,155.763,155.764,153.103,153.833,154.285,154.9905,152.73450000000005,153.735,0.1959999999999979
153.637,153.637,153.637,153.637,2022-06-04,153.833,153.833,153.833,153.833,153.735,153.735,153.735,153.735,0.1959999999999979
153.637,153.637,153.637,153.637,2022-06-05,153.833,153.833,153.833,153.833,153.735,153.735,153.735,153.735,0.1959999999999979
155.067,155.766,152.236,154.176,2022-06-06,156.403,157.003,154.133,154.384,155.735,156.3845,153.1845,154.27999999999997,0.2079999999999984
151.586,153.907,150.836,153.587,2022-06-07,155.024,155.024,151.813,153.733,153.305,154.46550000000002,151.3245,153.66,0.146000000000015
