bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
149.708,149.768,144.087,147.745,2017-11-02,149.932,149.933,144.183,147.913,149.82,149.8505,144.135,147.829,0.1680000000000063
146.637,152.218,146.637,150.278,2017-11-03,147.843,152.253,147.562,150.41,147.24,152.2355,147.0995,150.344,0.132000000000005
150.278,150.278,150.278,150.278,2017-11-04,150.41,150.41,150.41,150.41,150.344,150.344,150.344,150.344,0.132000000000005
150.278,150.278,150.278,150.278,2017-11-05,150.41,150.41,150.41,150.41,150.344,150.344,150.344,150.344,0.132000000000005
151.008,158.878,150.997,158.758,2017-11-06,151.532,159.003,151.182,158.792,151.27,158.9405,151.0895,158.775,0.0339999999999918
159.197,161.808,157.347,161.657,2017-11-07,159.723,161.913,157.672,161.673,159.46,161.8605,157.5095,161.66500000000002,0.0159999999999911
160.127,162.468,158.537,159.537,2017-11-08,161.103,162.593,159.112,159.553,160.615,162.5305,158.8245,159.54500000000002,0.0159999999999911
158.448,161.767,158.037,161.147,2017-11-09,159.002,161.823,158.402,161.173,158.72500000000002,161.79500000000002,158.21949999999998,161.16,0.0260000000000104
160.237,161.458,158.248,158.897,2017-11-10,160.573,161.712,158.322,158.923,160.405,161.58499999999998,158.285,158.91,0.0260000000000104
158.897,158.897,158.897,158.897,2017-11-11,158.923,158.923,158.923,158.923,158.91,158.91,158.91,158.91,0.0260000000000104
158.897,158.897,158.897,158.897,2017-11-12,158.923,158.923,158.923,158.923,158.91,158.91,158.91,158.91,0.0260000000000104
158.137,159.758,156.337,156.867,2017-11-13,159.103,159.883,156.392,156.883,158.62,159.8205,156.3645,156.875,0.0160000000000195
155.997,156.327,152.387,152.787,2017-11-14,156.463,156.673,152.412,152.803,156.23000000000002,156.5,152.3995,152.79500000000002,0.0159999999999911
150.428,151.898,148.047,151.538,2017-11-15,151.103,152.053,148.482,151.562,150.7655,151.9755,148.2645,151.55,0.0240000000000009
151.217,152.138,149.677,151.068,2017-11-16,151.753,152.233,149.983,151.082,151.485,152.1855,149.82999999999998,151.075,0.0139999999999815
151.767,153.047,150.598,152.237,2017-11-17,152.603,153.443,151.072,152.253,152.185,153.245,150.835,152.245,0.0159999999999911
152.237,152.237,152.237,152.237,2017-11-18,152.253,152.253,152.253,152.253,152.245,152.245,152.245,152.245,0.0159999999999911
152.237,152.237,152.237,152.237,2017-11-19,152.253,152.253,152.253,152.253,152.245,152.245,152.245,152.245,0.0159999999999911
150.898,152.237,150.508,151.497,2017-11-20,152.002,152.352,150.652,151.513,151.45,152.2945,150.57999999999998,151.505,0.0159999999999911
151.617,153.297,151.267,152.208,2017-11-21,153.023,153.423,151.432,152.222,152.32,153.36,151.34949999999998,152.215,0.01400000000001
153.088,155.37,152.547,154.077,2017-11-22,153.753,155.573,152.973,154.103,153.4205,155.4715,152.76,154.09,0.0260000000000104
154.077,154.077,154.077,154.077,2017-11-23,154.103,154.103,154.103,154.103,154.09,154.09,154.09,154.09,0.0260000000000104
155.048,155.648,154.087,154.108,2017-11-24,155.973,156.203,154.123,154.152,155.5105,155.9255,154.105,154.13,0.0439999999999827
154.108,154.108,154.108,154.108,2017-11-25,154.152,154.152,154.152,154.152,154.13,154.13,154.13,154.13,0.0439999999999827
154.108,154.108,154.108,154.108,2017-11-26,154.152,154.152,154.152,154.152,154.13,154.13,154.13,154.13,0.0439999999999827
152.627,153.29,148.967,150.558,2017-11-27,153.603,153.603,149.002,150.572,153.115,153.4465,148.98450000000005,150.565,0.01400000000001
149.897,151.538,149.367,151.087,2017-11-28,151.273,151.643,149.722,151.102,150.58499999999998,151.59050000000002,149.5445,151.09449999999998,0.0150000000000147
