bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
73.698,74.45,73.648,74.399,2011-01-03,73.9,74.501,73.7,74.451,73.799,74.47550000000001,73.674,74.425,0.0519999999999925
74.649,74.649,74.049,74.05,2011-01-04,74.7,74.702,74.1,74.15,74.6745,74.6755,74.0745,74.1,0.1000000000000085
73.7,73.75,72.649,72.799,2011-01-05,73.751,73.904,72.7,73.003,73.72550000000001,73.827,72.6745,72.90100000000001,0.2039999999999935
72.799,72.799,72.799,72.799,2011-01-06,73.003,73.003,73.003,73.003,72.90100000000001,72.90100000000001,72.90100000000001,72.90100000000001,0.2039999999999935
72.446,73.3,72.399,73.1,2011-01-07,72.903,73.351,72.5,73.15,72.6745,73.3255,72.4495,73.125,0.0500000000000113
73.1,73.1,73.1,73.1,2011-01-08,73.15,73.15,73.15,73.15,73.125,73.125,73.125,73.125,0.0500000000000113
73.1,73.1,73.1,73.1,2011-01-09,73.15,73.15,73.15,73.15,73.125,73.125,73.125,73.125,0.0500000000000113
72.498,72.6,71.899,71.949,2011-01-10,72.652,72.652,71.95,72.05,72.575,72.626,71.9245,71.9995,0.100999999999999
72.5,73.5,71.999,73.199,2011-01-11,72.55,73.551,72.05,73.251,72.525,73.5255,72.02449999999999,73.225,0.0520000000000067
73.9,74.75,73.499,74.65,2011-01-12,73.951,74.801,73.55,74.75,73.9255,74.7755,73.52449999999999,74.7,0.0999999999999943
74.7,75.55,74.299,75.5,2011-01-13,74.751,75.601,74.35,75.601,74.72550000000001,75.5755,74.3245,75.5505,0.100999999999999
74.999,76.15,74.898,76.05,2011-01-14,75.05,76.201,75.0,76.101,75.02449999999999,76.1755,74.949,76.0755,0.0510000000000019
76.05,76.05,76.05,76.05,2011-01-15,76.101,76.101,76.101,76.101,76.0755,76.0755,76.0755,76.0755,0.0510000000000019
76.05,76.05,76.05,76.05,2011-01-16,76.101,76.101,76.101,76.101,76.0755,76.0755,76.0755,76.0755,0.0510000000000019
76.15,76.9,75.049,76.2,2011-01-17,76.2,76.952,75.15,76.25,76.17500000000001,76.926,75.0995,76.225,0.0499999999999971
76.5,79.05,76.498,78.45,2011-01-18,76.55,79.101,76.55,78.5,76.525,79.0755,76.524,78.475,0.0499999999999971
78.849,79.75,78.098,78.349,2011-01-19,78.901,79.801,78.2,78.4,78.875,79.7755,78.149,78.37450000000001,0.0510000000000019
78.399,79.5,77.849,78.299,2011-01-20,78.501,79.6,77.901,78.401,78.45,79.55,77.875,78.35,0.1019999999999896
77.298,78.6,76.799,78.2,2011-01-21,77.25,78.651,76.851,78.25,77.274,78.62549999999999,76.825,78.225,0.0499999999999971
78.2,78.2,78.2,78.2,2011-01-22,78.25,78.25,78.25,78.25,78.225,78.225,78.225,78.225,0.0499999999999971
78.2,78.2,78.2,78.2,2011-01-23,78.25,78.25,78.25,78.25,78.225,78.225,78.225,78.225,0.0499999999999971
77.998,78.25,76.499,77.15,2011-01-24,78.301,78.351,76.551,77.2,78.1495,78.3005,76.525,77.17500000000001,0.0499999999999971
78.1,78.1,76.099,76.299,2011-01-25,78.303,78.303,76.2,76.351,78.2015,78.2015,76.1495,76.325,0.0519999999999925
77.247,78.25,76.049,78.25,2011-01-26,77.502,78.301,76.101,78.3,77.3745,78.2755,76.075,78.275,0.0499999999999971
78.149,79.25,77.749,79.1,2011-01-27,78.251,79.301,77.85,79.15,78.2,79.2755,77.7995,79.125,0.0500000000000113
78.799,80.15,78.299,79.499,2011-01-28,78.851,80.201,78.35,79.601,78.825,80.1755,78.3245,79.55,0.1020000000000038
79.499,79.499,79.499,79.499,2011-01-29,79.601,79.601,79.601,79.601,79.55,79.55,79.55,79.55,0.1020000000000038
