bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
254.29,255.41,250.75,252.4,2017-01-26,254.55,255.65,250.86,252.52,254.42,255.53,250.805,252.46,0.1200000000000045
251.34,252.99,248.55,252.99,2017-01-27,251.52,253.0,248.68,253.0,251.43,252.995,248.615,252.995,0.0099999999999909
252.99,252.99,252.99,252.99,2017-01-28,253.0,253.0,253.0,253.0,252.995,252.995,252.995,252.995,0.0099999999999909
252.99,252.99,252.99,252.99,2017-01-29,253.0,253.0,253.0,253.0,252.995,252.995,252.995,252.995,0.0099999999999909
252.51,255.14,247.1,250.62,2017-01-30,252.74,255.28,247.22,250.7,252.625,255.21,247.16,250.66,0.079999999999984
248.87,255.76,247.68,251.95,2017-01-31,249.02,255.94,248.0,252.07,248.945,255.85,247.84,252.01,0.1200000000000045
253.02,253.1,249.06,249.16,2017-02-01,253.1,253.22,249.11,249.25,253.06,253.16,249.085,249.205,0.0900000000000034
248.2,252.32,247.75,251.366,2017-02-02,248.34,252.45,247.93,251.553,248.27,252.385,247.84,251.4595,0.1869999999999834
251.907,251.91,249.68,251.196,2017-02-03,252.014,252.203,250.04,251.364,251.9605,252.0565,249.86,251.28,0.1680000000000063
251.196,251.196,251.196,251.196,2017-02-04,251.364,251.364,251.364,251.364,251.28,251.28,251.28,251.28,0.1680000000000063
251.196,251.196,251.196,251.196,2017-02-05,251.364,251.364,251.364,251.364,251.28,251.28,251.28,251.28,0.1680000000000063
250.717,257.76,250.63,257.738,2017-02-06,251.022,257.844,250.85,257.844,250.8695,257.802,250.74,257.791,0.1059999999999945
258.116,259.99,256.42,257.379,2017-02-07,258.19,260.0,256.76,257.475,258.153,259.995,256.59000000000003,257.427,0.0960000000000036
257.178,263.353,256.2,261.967,2017-02-08,257.394,263.37,256.41,262.072,257.286,263.3615,256.305,262.0195,0.1050000000000181
266.15,271.02,266.15,269.087,2017-02-09,266.631,271.21,266.27,269.11,266.3905,271.115,266.21,269.0985,0.0230000000000245
269.696,270.88,266.13,269.098,2017-02-10,269.881,270.95,266.25,269.182,269.7885,270.915,266.19,269.14,0.0840000000000031
269.098,269.098,269.098,269.098,2017-02-11,269.182,269.182,269.182,269.182,269.14,269.14,269.14,269.14,0.0840000000000031
269.098,269.098,269.098,269.098,2017-02-12,269.182,269.182,269.182,269.182,269.14,269.14,269.14,269.14,0.0840000000000031
270.509,280.75,270.496,280.536,2017-02-13,270.75,280.8,270.75,280.605,270.6295,280.775,270.623,280.57050000000004,0.0690000000000168
278.868,287.217,278.75,280.746,2017-02-14,279.373,287.39,278.99,280.871,279.1205,287.3035,278.87,280.8085,0.125
280.0,282.14,276.4,279.698,2017-02-15,280.11,282.25,276.68,279.784,280.055,282.195,276.54,279.741,0.0860000000000127
277.419,279.54,268.51,268.938,2017-02-16,277.803,280.0,268.661,268.993,277.611,279.77,268.5855,268.9655,0.0550000000000068
264.949,272.8,264.12,272.206,2017-02-17,265.002,272.88,264.41,272.252,264.9755,272.84000000000003,264.265,272.22900000000004,0.0459999999999922
272.206,272.206,272.206,272.206,2017-02-18,272.252,272.252,272.252,272.252,272.22900000000004,272.22900000000004,272.22900000000004,272.22900000000004,0.0459999999999922
272.206,272.206,272.206,272.206,2017-02-19,272.252,272.252,272.252,272.252,272.22900000000004,272.22900000000004,272.22900000000004,272.22900000000004,0.0459999999999922
272.206,272.206,272.206,272.206,2017-02-20,272.252,272.252,272.252,272.252,272.22900000000004,272.22900000000004,272.22900000000004,272.22900000000004,0.0459999999999922
274.986,281.23,274.008,277.329,2017-02-21,275.504,281.44,274.25,277.431,275.245,281.33500000000004,274.129,277.38,0.1019999999999754
279.97,283.23,272.56,273.279,2017-02-22,280.185,283.37,272.73,273.512,280.0775,283.3,272.645,273.3955,0.2330000000000041
263.999,264.28,255.56,255.985,2017-02-23,264.662,264.662,255.594,256.002,264.33050000000003,264.471,255.577,255.9935,0.0169999999999959
252.245,258.188,250.19,256.959,2017-02-24,252.361,258.25,250.38,257.023,252.303,258.219,250.285,256.991,0.0640000000000213
256.959,256.959,256.959,256.959,2017-02-25,257.023,257.023,257.023,257.023,256.991,256.991,256.991,256.991,0.0640000000000213
256.959,256.959,256.959,256.959,2017-02-26,257.023,257.023,257.023,257.023,256.991,256.991,256.991,256.991,0.0640000000000213
247.995,248.19,242.0,246.117,2017-02-27,248.184,248.332,242.095,246.241,248.0895,248.261,242.0475,246.179,0.1240000000000236
244.116,250.96,243.807,249.897,2017-02-28,244.454,251.0,244.075,249.994,244.28500000000005,250.98,243.941,249.9455,0.0970000000000084
254.008,254.706,249.13,249.878,2017-03-01,254.103,254.89,249.24,250.021,254.0555,254.798,249.185,249.9495,0.1430000000000006
249.649,253.19,248.27,250.468,2017-03-02,249.751,253.2,248.553,250.543,249.7,253.195,248.4115,250.5055,0.075000000000017
250.599,251.68,249.0,251.479,2017-03-03,250.744,251.96,249.06,251.572,250.6715,251.82,249.03,251.5255,0.0929999999999893
251.479,251.479,251.479,251.479,2017-03-04,251.572,251.572,251.572,251.572,251.5255,251.5255,251.5255,251.5255,0.0929999999999893
251.479,251.479,251.479,251.479,2017-03-05,251.572,251.572,251.572,251.572,251.5255,251.5255,251.5255,251.5255,0.0929999999999893
247.766,251.675,247.515,251.179,2017-03-06,248.124,251.7,247.757,251.383,247.945,251.6875,247.636,251.281,0.2040000000000077
251.898,253.75,248.35,248.586,2017-03-07,251.992,253.95,248.39,248.631,251.945,253.85,248.37,248.6085,0.0449999999999874
246.909,249.94,245.32,246.829,2017-03-08,247.003,250.07,245.43,246.874,246.956,250.005,245.375,246.8515,0.0449999999999874
247.535,248.57,243.0,244.846,2017-03-09,248.332,248.75,243.09,244.933,247.9335,248.66,243.045,244.8895,0.086999999999989
246.17,246.25,243.0,243.67,2017-03-10,246.555,246.555,243.031,243.692,246.3625,246.4025,243.0155,243.681,0.0220000000000197
243.67,243.67,243.67,243.67,2017-03-11,243.692,243.692,243.692,243.692,243.681,243.681,243.681,243.681,0.0220000000000197
243.67,243.67,243.67,243.67,2017-03-12,243.692,243.692,243.692,243.692,243.681,243.681,243.681,243.681,0.0220000000000197
244.156,246.491,242.729,246.388,2017-03-13,244.744,246.647,242.868,246.609,244.45,246.569,242.7985,246.4985,0.2210000000000036
246.04,248.624,246.004,246.708,2017-03-14,246.189,248.72,246.149,246.892,246.1145,248.672,246.0765,246.8,0.1839999999999975
256.88,260.77,254.25,255.765,2017-03-15,257.592,261.0,254.303,255.824,257.236,260.885,254.2765,255.7945,0.0590000000000259
262.37,265.729,259.0,262.056,2017-03-16,262.49,265.78,259.221,262.132,262.43,265.7545,259.1105,262.094,0.0760000000000218
263.85,265.26,261.19,261.2,2017-03-17,264.0,265.36,261.22,261.3,263.925,265.31,261.20500000000004,261.25,0.1000000000000227
261.2,261.2,261.2,261.2,2017-03-18,261.3,261.3,261.3,261.3,261.25,261.25,261.25,261.25,0.1000000000000227
261.2,261.2,261.2,261.2,2017-03-19,261.3,261.3,261.3,261.3,261.25,261.25,261.25,261.25,0.1000000000000227
260.87,264.41,258.82,261.88,2017-03-20,260.99,264.56,258.9,261.89,260.93,264.485,258.86,261.885,0.0099999999999909
262.76,264.74,250.24,250.68,2017-03-21,263.0,264.84,250.26,250.73,262.88,264.79,250.25,250.705,0.0499999999999829
251.44,255.06,250.5,255.02,2017-03-22,251.58,255.07,250.6,255.03,251.51,255.065,250.55,255.025,0.0099999999999909
255.01,257.6,253.3,254.8,2017-03-23,255.16,257.69,253.44,254.82,255.085,257.645,253.37,254.81,0.0199999999999818
255.4,263.87,255.0,263.137,2017-03-24,255.7,263.894,255.17,263.372,255.55,263.882,255.085,263.2545,0.2350000000000136
263.137,263.137,263.137,263.137,2017-03-25,263.372,263.372,263.372,263.372,263.2545,263.2545,263.2545,263.2545,0.2350000000000136
263.137,263.137,263.137,263.137,2017-03-26,263.372,263.372,263.372,263.372,263.2545,263.2545,263.2545,263.2545,0.2350000000000136
260.45,270.486,259.75,270.186,2017-03-27,260.63,270.574,259.99,270.212,260.54,270.53,259.87,270.199,0.0260000000000104
278.008,280.628,274.996,277.407,2017-03-28,278.034,280.701,275.132,277.521,278.021,280.6645,275.064,277.464,0.1140000000000327
277.516,279.45,275.536,277.327,2017-03-29,277.762,279.631,275.62,277.39,277.639,279.54049999999995,275.578,277.3585,0.0629999999999881
278.006,281.896,277.166,277.768,2017-03-30,278.141,282.0,277.432,277.923,278.0735,281.948,277.299,277.8455,0.1550000000000295
278.699,279.628,276.258,278.396,2017-03-31,278.92,279.704,276.553,278.412,278.8095,279.666,276.4055,278.404,0.0159999999999627
278.396,278.396,278.396,278.396,2017-04-01,278.412,278.412,278.412,278.412,278.404,278.404,278.404,278.404,0.0159999999999627
278.396,278.396,278.396,278.396,2017-04-02,278.412,278.412,278.412,278.412,278.404,278.404,278.404,278.404,0.0159999999999627
287.067,298.988,284.616,298.455,2017-04-03,287.344,299.004,284.944,298.651,287.20550000000003,298.996,284.78,298.553,0.1960000000000263
297.209,304.789,294.548,303.657,2017-04-04,297.363,304.813,294.732,303.701,297.286,304.801,294.64,303.679,0.0440000000000395
302.006,304.799,294.238,294.795,2017-04-05,302.09,304.902,294.351,294.995,302.048,304.8505,294.2945,294.895,0.1999999999999886
296.545,301.749,294.127,298.598,2017-04-06,297.273,301.952,294.454,298.762,296.909,301.8505,294.2905,298.68,0.1639999999999872
297.497,302.546,297.096,302.419,2017-04-07,297.823,302.673,297.381,302.583,297.66,302.6095,297.2385,302.501,0.1640000000000441
302.419,302.419,302.419,302.419,2017-04-08,302.583,302.583,302.583,302.583,302.501,302.501,302.501,302.501,0.1640000000000441
302.419,302.419,302.419,302.419,2017-04-09,302.583,302.583,302.583,302.583,302.501,302.501,302.501,302.501,0.1640000000000441
309.097,313.499,308.697,312.298,2017-04-10,309.263,313.734,308.824,312.395,309.17999999999995,313.6165,308.7605,312.3465,0.0969999999999799
312.495,313.236,305.496,308.609,2017-04-11,313.092,313.48,305.641,308.712,312.7935,313.358,305.5685,308.6605,0.1030000000000086
306.249,308.339,296.296,296.795,2017-04-12,307.002,308.485,296.512,296.845,306.6255,308.41200000000003,296.404,296.82000000000005,0.0500000000000113
296.597,307.308,295.288,303.997,2017-04-13,296.682,307.433,295.49,304.293,296.6395,307.3705,295.389,304.145,0.2959999999999922
303.997,303.997,303.997,303.997,2017-04-14,304.293,304.293,304.293,304.293,304.145,304.145,304.145,304.145,0.2959999999999922
303.997,303.997,303.997,303.997,2017-04-15,304.293,304.293,304.293,304.293,304.145,304.145,304.145,304.145,0.2959999999999922
303.997,303.997,303.997,303.997,2017-04-16,304.293,304.293,304.293,304.293,304.145,304.145,304.145,304.145,0.2959999999999922
302.506,303.867,298.679,301.259,2017-04-17,302.801,303.994,298.981,301.453,302.6535,303.93050000000005,298.83,301.356,0.1939999999999599
299.536,300.79,297.886,300.248,2017-04-18,299.804,300.952,298.002,300.352,299.67,300.871,297.944,300.29999999999995,0.103999999999985
302.267,306.578,302.048,305.505,2017-04-19,302.495,306.703,302.202,305.632,302.381,306.6405,302.125,305.5685,0.1270000000000095
306.228,309.09,300.228,302.488,2017-04-20,306.983,309.153,300.633,302.511,306.6055,309.1215,300.4305,302.4995,0.0230000000000245
301.999,306.307,300.397,305.568,2017-04-21,302.203,306.404,300.572,305.604,302.101,306.3555,300.4845,305.586,0.0360000000000013
305.568,305.568,305.568,305.568,2017-04-22,305.604,305.604,305.604,305.604,305.586,305.586,305.586,305.586,0.0360000000000013
305.568,305.568,305.568,305.568,2017-04-23,305.604,305.604,305.604,305.604,305.586,305.586,305.586,305.586,0.0360000000000013
308.998,310.369,306.018,307.839,2017-04-24,309.312,310.594,306.055,308.054,309.155,310.4815,306.0365,307.9465,0.214999999999975
307.975,313.936,305.88,313.707,2017-04-25,308.004,313.984,306.002,313.872,307.9895,313.96,305.94100000000003,313.7895,0.1650000000000204
312.295,314.349,309.006,310.027,2017-04-26,312.374,314.504,309.172,310.224,312.33450000000005,314.42650000000003,309.089,310.1255,0.1970000000000027
311.297,313.009,307.496,308.405,2017-04-27,311.683,313.134,307.533,308.755,311.49,313.0715,307.5145,308.58,0.3500000000000227
309.806,314.549,308.008,313.987,2017-04-28,309.905,314.783,308.353,314.075,309.8555,314.666,308.1805,314.031,0.0879999999999654
313.987,313.987,313.987,313.987,2017-04-29,314.075,314.075,314.075,314.075,314.031,314.031,314.031,314.031,0.0879999999999654
313.987,313.987,313.987,313.987,2017-04-30,314.075,314.075,314.075,314.075,314.031,314.031,314.031,314.031,0.0879999999999654
314.746,327.124,314.745,322.817,2017-05-01,315.001,327.252,314.934,323.044,314.8735,327.188,314.83950000000004,322.9305,0.2269999999999754
324.017,327.528,316.556,318.826,2017-05-02,324.101,327.662,316.586,318.912,324.059,327.595,316.571,318.869,0.0859999999999558
317.649,321.5,310.406,310.647,2017-05-03,317.711,321.533,310.525,311.034,317.68,321.5165,310.4655,310.8405,0.3870000000000004
307.117,307.19,290.799,295.317,2017-05-04,307.752,307.752,290.952,295.533,307.4345,307.471,290.8755,295.425,0.2160000000000081
297.998,308.476,296.798,308.206,2017-05-05,298.111,308.512,297.001,308.353,298.0545,308.494,296.8995,308.2795,0.1469999999999913
308.206,308.206,308.206,308.206,2017-05-06,308.353,308.353,308.353,308.353,308.2795,308.2795,308.2795,308.2795,0.1469999999999913
308.206,308.206,308.206,308.206,2017-05-07,308.353,308.353,308.353,308.353,308.2795,308.2795,308.2795,308.2795,0.1469999999999913
310.575,313.637,305.75,307.065,2017-05-08,310.701,313.804,305.991,307.194,310.63800000000003,313.7205,305.8705,307.1295,0.1290000000000191
309.345,321.959,309.057,321.176,2017-05-09,309.405,321.993,309.352,321.374,309.375,321.976,309.2045,321.275,0.1980000000000359
321.497,325.339,318.096,325.096,2017-05-10,321.585,325.422,318.316,325.261,321.541,325.3805,318.206,325.1785,0.1650000000000204
323.746,325.887,319.597,322.969,2017-05-11,324.002,325.991,319.831,323.021,323.874,325.939,319.714,322.995,0.0520000000000209
325.099,326.865,321.528,324.65,2017-05-12,325.494,326.993,321.614,324.821,325.29650000000004,326.929,321.571,324.7355,0.1710000000000491
324.65,324.65,324.65,324.65,2017-05-13,324.821,324.821,324.821,324.821,324.7355,324.7355,324.7355,324.7355,0.1710000000000491
324.65,324.65,324.65,324.65,2017-05-14,324.821,324.821,324.821,324.821,324.7355,324.7355,324.7355,324.7355,0.1710000000000491
317.998,319.989,312.528,315.676,2017-05-15,318.281,320.201,312.65,315.923,318.1395,320.095,312.589,315.7995,0.2470000000000141
317.537,319.987,315.096,317.018,2017-05-16,317.764,320.084,315.241,317.173,317.6505,320.0355,315.1685,317.0955,0.1550000000000295
314.299,314.409,305.496,305.986,2017-05-17,314.622,314.622,305.532,306.113,314.4605,314.5155,305.514,306.0495,0.1270000000000095
306.996,313.868,305.328,313.017,2017-05-18,307.333,313.982,305.483,313.104,307.1645,313.925,305.4055,313.0605,0.086999999999989
315.109,316.338,310.219,310.738,2017-05-19,315.853,316.502,310.313,310.831,315.481,316.42,310.266,310.7845,0.0930000000000177
