bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2150.141,2166.02,2135.676,2149.738,2017-10-20,2152.324,2168.139,2136.976,2151.984,2151.2325,2167.0795,2136.326,2150.861,2.2460000000000946
2149.738,2149.738,2149.738,2149.738,2017-10-21,2151.984,2151.984,2151.984,2151.984,2150.861,2150.861,2150.861,2150.861,2.2460000000000946
2149.738,2149.738,2149.738,2149.738,2017-10-22,2151.984,2151.984,2151.984,2151.984,2150.861,2150.861,2150.861,2150.861,2.2460000000000946
2148.164,2156.184,2119.521,2136.975,2017-10-23,2149.123,2158.416,2121.667,2138.971,2148.6435,2157.3,2120.594,2137.973,1.9960000000000944
2138.152,2143.156,2100.078,2109.593,2017-10-24,2139.007,2145.629,2102.646,2112.637,2138.5795,2144.3925,2101.362,2111.115,3.044000000000324
2106.782,2132.31,2090.672,2105.115,2017-10-25,2109.328,2135.402,2092.689,2106.851,2108.0550000000003,2133.856,2091.6805,2105.983,1.736000000000331
2111.15,2144.126,2101.504,2137.739,2017-10-26,2113.003,2146.499,2103.676,2140.067,2112.0765,2145.3125,2102.59,2138.903,2.3279999999999745
2131.545,2136.749,2101.859,2123.792,2017-10-27,2134.609,2139.495,2103.75,2125.966,2133.077,2138.122,2102.8045,2124.879,2.173999999999978
2123.792,2123.792,2123.792,2123.792,2017-10-28,2125.966,2125.966,2125.966,2125.966,2124.879,2124.879,2124.879,2124.879,2.173999999999978
2123.792,2123.792,2123.792,2123.792,2017-10-29,2125.966,2125.966,2125.966,2125.966,2124.879,2124.879,2124.879,2124.879,2.173999999999978
2121.076,2130.299,2090.557,2124.907,2017-10-30,2123.167,2132.469,2092.751,2127.916,2122.1215,2131.384,2091.654,2126.4115,3.0090000000000146
2128.902,2128.902,2100.503,2106.747,2017-10-31,2130.676,2130.676,2102.705,2109.007,2129.789,2129.789,2101.6040000000003,2107.877,2.2600000000002183
