bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.00324,1.00356,0.99388,0.99935,2024-05-15,1.00365,1.00824,0.99694,1.00027,1.003445,1.0059,0.99541,0.99981,0.00092
0.99932,1.0015,0.99623,1.00089,2024-05-16,1.00026,1.00627,0.99803,1.00179,0.99979,1.003885,0.99713,1.00134,0.0008999999999999
1.00092,1.00334,0.99651,1.00227,2024-05-17,1.00174,1.00706,1.00069,1.00463,1.00133,1.0052,0.9986,1.00345,0.0023599999999999
1.00227,1.00227,1.00227,1.00227,2024-05-18,1.00463,1.00463,1.00463,1.00463,1.00345,1.00345,1.00345,1.00345,0.0023599999999999
0.99664,1.00281,0.99547,1.00246,2024-05-19,1.0085,1.00874,1.00258,1.00326,1.00257,1.005775,0.999025,1.00286,0.0008000000000001
1.0025,1.00414,0.99512,0.99785,2024-05-20,1.00338,1.00483,0.99866,0.99887,1.00294,1.004485,0.99689,0.99836,0.00102
0.99785,1.00372,0.99696,1.00169,2024-05-21,0.99884,1.0042,0.99773,1.00321,0.998345,1.00396,0.997345,1.00245,0.0015199999999999
1.00168,1.00454,0.99921,1.00225,2024-05-22,1.00324,1.0074,1.00188,1.00326,1.00246,1.00597,1.000545,1.002755,0.0010099999999999
1.00226,1.00763,0.99995,1.00594,2024-05-23,1.00326,1.00978,1.00122,1.0068,1.00276,1.008705,1.000585,1.00637,0.0008599999999998
1.00593,1.00985,1.0049,1.00689,2024-05-24,1.00679,1.01055,1.00524,1.01009,1.00636,1.0102,1.00507,1.00849,0.0031999999999998
1.00689,1.00689,1.00689,1.00689,2024-05-25,1.01009,1.01009,1.01009,1.01009,1.00849,1.00849,1.00849,1.00849,0.0031999999999998
1.00205,1.00643,1.00039,1.00619,2024-05-26,1.00845,1.00916,1.00532,1.00723,1.0052500000000002,1.007795,1.0028549999999998,1.00671,0.0010400000000001
1.00623,1.01251,1.00422,1.01162,2024-05-27,1.0072,1.01635,1.00685,1.01248,1.006715,1.01443,1.005535,1.01205,0.00086
1.01162,1.0119,1.00067,1.00517,2024-05-28,1.01243,1.01279,1.00427,1.00603,1.012025,1.012345,1.00247,1.0055999999999998,0.00086
1.00517,1.00967,1.00342,1.00751,2024-05-29,1.00606,1.01139,1.00597,1.00833,1.005615,1.0105300000000002,1.004695,1.00792,0.00082
