bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
52.816,58.567,52.816,57.977,2022-05-12,63.824,63.824,57.193,58.033,58.32,61.1955,55.0045,58.005,0.0560000000000044
56.927,58.557,56.927,58.417,2022-05-13,61.083,61.083,57.193,58.473,59.005,59.82,57.06,58.445,0.0559999999999973
58.417,58.417,58.417,58.417,2022-05-14,58.473,58.473,58.473,58.473,58.445,58.445,58.445,58.445,0.0559999999999973
58.417,58.417,58.417,58.417,2022-05-15,58.473,58.473,58.473,58.473,58.445,58.445,58.445,58.445,0.0559999999999973
58.296,59.046,58.016,58.797,2022-05-16,61.784,61.784,58.084,58.863,60.04,60.415,58.05,58.83,0.0660000000000025
59.507,59.837,58.036,59.727,2022-05-17,63.293,63.293,58.623,59.763,61.4,61.565,58.3295,59.745,0.0360000000000013
57.836,60.506,57.836,58.856,2022-05-18,60.254,60.774,58.784,58.934,59.045,60.64,58.31,58.895,0.0779999999999958
58.017,58.707,57.807,58.486,2022-05-19,59.023,59.393,57.893,58.554,58.52,59.05,57.85,58.52,0.0680000000000049
56.507,58.697,56.507,58.617,2022-05-20,62.353,62.353,57.943,58.713,59.43,60.525000000000006,57.225,58.665,0.0960000000000036
58.617,58.617,58.617,58.617,2022-05-21,58.713,58.713,58.713,58.713,58.665,58.665,58.665,58.665,0.0960000000000036
58.617,58.617,58.617,58.617,2022-05-22,58.713,58.713,58.713,58.713,58.665,58.665,58.665,58.665,0.0960000000000036
56.516,59.347,56.516,58.966,2022-05-23,60.004,60.004,58.293,59.034,58.26,59.6755,57.4045,59.0,0.0679999999999978
57.497,61.377,57.497,61.276,2022-05-24,59.913,61.433,59.063,61.314,58.705,61.405,58.28,61.295,0.0379999999999967
58.117,61.357,58.117,61.227,2022-05-25,61.793,61.793,60.674,61.293,59.955,61.575,59.3955,61.26,0.0660000000000025
58.737,62.847,58.737,62.406,2022-05-26,63.763,63.763,61.393,62.474,61.25,63.305,60.065,62.44,0.0679999999999978
61.546,63.737,61.546,63.697,2022-05-27,64.774,64.774,62.023,63.713,63.16,64.2555,61.7845,63.705,0.0159999999999982
63.697,63.697,63.697,63.697,2022-05-28,63.713,63.713,63.713,63.713,63.705,63.705,63.705,63.705,0.0159999999999982
63.697,63.697,63.697,63.697,2022-05-29,63.713,63.713,63.713,63.713,63.705,63.705,63.705,63.705,0.0159999999999982
63.697,63.697,63.697,63.697,2022-05-30,63.713,63.713,63.713,63.713,63.705,63.705,63.705,63.705,0.0159999999999982
62.126,63.817,62.126,63.776,2022-05-31,63.704,63.954,62.393,63.834,62.915,63.8855,62.2595,63.80500000000001,0.0579999999999998
63.386,63.777,62.606,63.136,2022-06-01,64.174,64.813,62.633,63.194,63.78,64.295,62.6195,63.165000000000006,0.0579999999999998
62.747,63.227,61.357,62.357,2022-06-02,64.373,64.373,61.443,62.403,63.56,63.8,61.4,62.38,0.0459999999999993
60.587,62.737,60.587,62.077,2022-06-03,64.883,64.883,62.093,62.153,62.735,63.81,61.34,62.115,0.0760000000000005
62.077,62.077,62.077,62.077,2022-06-04,62.153,62.153,62.153,62.153,62.115,62.115,62.115,62.115,0.0760000000000005
62.077,62.077,62.077,62.077,2022-06-05,62.153,62.153,62.153,62.153,62.115,62.115,62.115,62.115,0.0760000000000005
61.887,63.397,61.887,62.487,2022-06-06,63.513,63.513,62.443,62.563,62.7,63.455,62.165,62.525000000000006,0.0760000000000005
60.727,63.177,60.727,63.137,2022-06-07,64.973,64.973,62.324,63.193,62.85,64.075,61.5255,63.165,0.0559999999999973
62.746,62.786,60.996,61.117,2022-06-08,63.054,63.054,61.033,61.153,62.900000000000006,62.92,61.0145,61.135,0.0360000000000013
60.557,61.537,59.566,59.577,2022-06-09,63.753,63.753,59.613,59.653,62.155,62.645,59.5895,59.615,0.0760000000000005
58.866,59.837,58.386,59.267,2022-06-10,61.174,61.174,58.433,59.343,60.02,60.5055,58.4095,59.30500000000001,0.0760000000000005
59.267,59.267,59.267,59.267,2022-06-11,59.343,59.343,59.343,59.343,59.30500000000001,59.30500000000001,59.30500000000001,59.30500000000001,0.0760000000000005
59.267,59.267,59.267,59.267,2022-06-12,59.343,59.343,59.343,59.343,59.30500000000001,59.30500000000001,59.30500000000001,59.30500000000001,0.0760000000000005
58.356,58.787,57.076,57.336,2022-06-13,59.654,59.654,57.123,57.414,59.005,59.2205,57.0995,57.375,0.0780000000000029
57.547,57.847,55.047,55.587,2022-06-14,57.943,58.053,55.113,55.633,57.745,57.95,55.08,55.61,0.0459999999999993
55.657,56.457,54.807,55.697,2022-06-15,56.443,56.483,54.963,55.903,56.05,56.47,54.885000000000005,55.8,0.2059999999999959
54.757,55.397,54.167,54.957,2022-06-16,55.243,55.453,54.303,55.053,55.0,55.425,54.235,55.005,0.0959999999999965
54.957,54.957,54.957,54.957,2022-06-17,55.053,55.053,55.053,55.053,55.005,55.005,55.005,55.005,0.0959999999999965
54.957,54.957,54.957,54.957,2022-06-18,55.053,55.053,55.053,55.053,55.005,55.005,55.005,55.005,0.0959999999999965
54.957,54.957,54.957,54.957,2022-06-19,55.053,55.053,55.053,55.053,55.005,55.005,55.005,55.005,0.0959999999999965
54.957,54.957,54.957,54.957,2022-06-20,55.053,55.053,55.053,55.053,55.005,55.005,55.005,55.005,0.0959999999999965
54.807,55.447,54.517,55.177,2022-06-21,55.753,55.753,54.603,55.243,55.28,55.6,54.56,55.21,0.0660000000000025
54.697,55.957,54.657,55.447,2022-06-22,55.623,56.033,55.013,55.533,55.16,55.995000000000005,54.835,55.49,0.0859999999999985
55.597,56.707,55.097,56.487,2022-06-23,55.893,56.733,55.543,56.553,55.745000000000005,56.72,55.32,56.52,0.0659999999999954
56.647,57.457,56.257,57.277,2022-06-24,57.523,57.613,56.473,57.373,57.085,57.535,56.365,57.325,0.0959999999999965
57.277,57.277,57.277,57.277,2022-06-25,57.373,57.373,57.373,57.373,57.325,57.325,57.325,57.325,0.0959999999999965
57.277,57.277,57.277,57.277,2022-06-26,57.373,57.373,57.373,57.373,57.325,57.325,57.325,57.325,0.0959999999999965
57.017,57.917,56.807,57.917,2022-06-27,57.953,57.993,57.003,57.953,57.485,57.955,56.905,57.935,0.0360000000000013
58.197,58.667,57.517,58.007,2022-06-28,58.463,58.763,58.013,58.073,58.33,58.715,57.765,58.04,0.0660000000000025
57.547,58.687,57.547,57.937,2022-06-29,58.413,58.943,57.833,57.993,57.98,58.815,57.69,57.965,0.0560000000000044
57.507,59.047,57.387,58.567,2022-06-30,58.353,59.083,57.523,58.703,57.93,59.065,57.455,58.635000000000005,0.1360000000000027
58.357,60.167,58.237,59.997,2022-07-01,59.053,60.563,58.573,60.033,58.705,60.365,58.405,60.015,0.0360000000000013
59.997,59.997,59.997,59.997,2022-07-02,60.033,60.033,60.033,60.033,60.015,60.015,60.015,60.015,0.0360000000000013
59.997,59.997,59.997,59.997,2022-07-03,60.033,60.033,60.033,60.033,60.015,60.015,60.015,60.015,0.0360000000000013
59.997,59.997,59.997,59.997,2022-07-04,60.033,60.033,60.033,60.033,60.015,60.015,60.015,60.015,0.0360000000000013
59.277,59.877,56.687,57.907,2022-07-05,60.113,60.113,56.773,57.953,59.695,59.995000000000005,56.73,57.93,0.0460000000000064
57.947,58.897,57.377,58.367,2022-07-06,58.003,58.983,57.503,58.433,57.975,58.94,57.44,58.4,0.0660000000000025
58.517,58.917,57.777,57.787,2022-07-07,59.503,59.503,57.813,57.853,59.010000000000005,59.21,57.795,57.82,0.0660000000000025
57.267,57.817,57.057,57.307,2022-07-08,58.203,58.343,57.233,57.363,57.735,58.08,57.145,57.335,0.0559999999999973
57.307,57.307,57.307,57.307,2022-07-09,57.363,57.363,57.363,57.363,57.335,57.335,57.335,57.335,0.0559999999999973
57.307,57.307,57.307,57.307,2022-07-10,57.363,57.363,57.363,57.363,57.335,57.335,57.335,57.335,0.0559999999999973
57.047,58.107,57.047,57.907,2022-07-11,57.803,58.183,57.153,57.973,57.425,58.145,57.1,57.94,0.0660000000000025
57.647,58.517,57.327,57.797,2022-07-12,58.193,58.613,57.543,57.843,57.92,58.565,57.435,57.82,0.0460000000000064
57.127,58.247,56.967,57.707,2022-07-13,57.653,58.333,57.263,57.783,57.39,58.29,57.115,57.745000000000005,0.0760000000000005
56.707,57.977,56.647,57.847,2022-07-14,57.293,58.023,56.983,57.913,57.0,58.0,56.815,57.88,0.0659999999999954
57.597,58.337,57.197,58.147,2022-07-15,58.413,58.443,57.343,58.203,58.005,58.39,57.27,58.175,0.0560000000000044
58.147,58.147,58.147,58.147,2022-07-16,58.203,58.203,58.203,58.203,58.175,58.175,58.175,58.175,0.0560000000000044
58.147,58.147,58.147,58.147,2022-07-17,58.203,58.203,58.203,58.203,58.175,58.175,58.175,58.175,0.0560000000000044
57.507,57.957,56.737,56.787,2022-07-18,58.353,58.353,56.763,56.853,57.93,58.155,56.75,56.82,0.0660000000000025
56.887,57.287,56.337,57.117,2022-07-19,57.883,57.883,56.863,57.193,57.385000000000005,57.585,56.6,57.155,0.0760000000000005
57.257,57.407,56.397,56.397,2022-07-20,57.353,57.463,56.433,56.453,57.305,57.435,56.415,56.425,0.0560000000000044
55.997,56.547,55.777,56.527,2022-07-21,56.653,56.793,56.053,56.583,56.325,56.67,55.915,56.555,0.0559999999999973
56.447,57.417,56.367,57.397,2022-07-22,57.213,57.583,56.683,57.473,56.83,57.5,56.525,57.435,0.0760000000000005
57.397,57.397,57.397,57.397,2022-07-23,57.473,57.473,57.473,57.473,57.435,57.435,57.435,57.435,0.0760000000000005
57.397,57.397,57.397,57.397,2022-07-24,57.473,57.473,57.473,57.473,57.435,57.435,57.435,57.435,0.0760000000000005
56.997,57.977,56.997,57.867,2022-07-25,57.463,58.003,57.223,57.923,57.23,57.99,57.11,57.895,0.0560000000000044
57.687,58.747,57.687,58.627,2022-07-26,58.423,58.773,58.013,58.663,58.055,58.760000000000005,57.85,58.645,0.0359999999999942
57.627,58.867,57.627,58.677,2022-07-27,58.493,59.023,58.153,58.733,58.06,58.945,57.89,58.705,0.0559999999999973
58.777,60.097,58.157,59.977,2022-07-28,59.393,60.173,58.753,60.063,59.085,60.135000000000005,58.455,60.02,0.0860000000000056
59.447,61.257,59.227,60.897,2022-07-29,59.893,61.323,59.843,60.983,59.67,61.29,59.535,60.94,0.0859999999999985
60.897,60.897,60.897,60.897,2022-07-30,60.983,60.983,60.983,60.983,60.94,60.94,60.94,60.94,0.0859999999999985
60.897,60.897,60.897,60.897,2022-07-31,60.983,60.983,60.983,60.983,60.94,60.94,60.94,60.94,0.0859999999999985
60.257,60.987,60.007,60.877,2022-08-01,61.153,61.443,60.263,60.895,60.705,61.215,60.135,60.886,0.0180000000000006
60.937,61.377,60.337,60.747,2022-08-02,61.203,61.413,60.613,60.803,61.07,61.395,60.475,60.775,0.0559999999999973
60.037,61.407,59.197,61.227,2022-08-03,60.793,61.453,59.253,61.303,60.415,61.43,59.225,61.265,0.0760000000000005
60.737,61.697,60.587,61.087,2022-08-04,61.513,61.853,60.823,61.183,61.125,61.775000000000006,60.705,61.135000000000005,0.0959999999999965
60.577,61.377,59.777,61.227,2022-08-05,61.363,61.723,59.913,61.333,60.97,61.55,59.845,61.28,0.1060000000000016
61.227,61.227,61.227,61.227,2022-08-06,61.333,61.333,61.333,61.333,61.28,61.28,61.28,61.28,0.1060000000000016
61.227,61.227,61.227,61.227,2022-08-07,61.333,61.333,61.333,61.333,61.28,61.28,61.28,61.28,0.1060000000000016
61.677,61.987,60.657,60.887,2022-08-08,62.483,62.483,60.733,61.163,62.08,62.235,60.69499999999999,61.025,0.2759999999999962
60.947,61.927,60.927,61.827,2022-08-09,61.643,61.953,61.003,61.903,61.295,61.94,60.965,61.865,0.0760000000000005
61.867,62.347,61.477,61.937,2022-08-10,62.83,62.833,61.543,61.953,62.3485,62.59,61.51,61.945,0.0160000000000053
61.527,62.797,61.427,61.607,2022-08-11,62.153,62.863,61.473,61.703,61.84,62.83,61.45,61.655,0.0960000000000036
62.547,63.357,62.137,63.317,2022-08-12,63.043,63.513,62.383,63.383,62.795,63.435,62.260000000000005,63.35,0.0660000000000025
63.317,63.317,63.317,63.317,2022-08-13,63.383,63.383,63.383,63.383,63.35,63.35,63.35,63.35,0.0660000000000025
63.317,63.317,63.317,63.317,2022-08-14,63.383,63.383,63.383,63.383,63.35,63.35,63.35,63.35,0.0660000000000025
63.287,63.897,63.137,63.827,2022-08-15,63.513,64.093,63.213,63.873,63.4,63.995000000000005,63.175,63.85,0.0459999999999993
63.637,64.387,63.047,64.037,2022-08-16,64.053,64.413,63.633,64.103,63.845,64.4,63.34,64.07,0.0659999999999882
63.327,64.497,63.237,64.207,2022-08-17,64.053,64.623,63.983,64.283,63.69,64.56,63.61,64.245,0.0760000000000076
64.167,64.597,63.547,64.137,2022-08-18,64.723,65.003,63.933,64.233,64.445,64.8,63.74,64.185,0.0960000000000036
63.487,64.337,63.487,63.997,2022-08-19,64.053,64.953,63.773,64.053,63.77,64.64500000000001,63.63,64.025,0.0559999999999973
63.997,63.997,63.997,63.997,2022-08-20,64.053,64.053,64.053,64.053,64.025,64.025,64.025,64.025,0.0559999999999973
63.997,63.997,63.997,63.997,2022-08-21,64.053,64.053,64.053,64.053,64.025,64.025,64.025,64.025,0.0559999999999973
63.797,64.087,63.137,63.277,2022-08-22,64.573,64.573,63.173,63.393,64.185,64.33,63.155,63.335,0.1159999999999996
62.827,63.197,62.427,62.777,2022-08-23,63.543,63.543,62.583,62.833,63.185,63.370000000000005,62.505,62.805,0.0559999999999973
62.727,62.967,62.287,62.697,2022-08-24,63.098,63.493,62.383,62.763,62.9125,63.23,62.335,62.73,0.0659999999999954
62.297,63.097,62.197,63.067,2022-08-25,63.063,63.513,62.363,63.133,62.68,63.305,62.28,63.1,0.0660000000000025
63.167,63.387,62.117,62.257,2022-08-26,63.663,63.663,62.233,62.293,63.415,63.525,62.175,62.275,0.0360000000000013
62.257,62.257,62.257,62.257,2022-08-27,62.293,62.293,62.293,62.293,62.275,62.275,62.275,62.275,0.0360000000000013
62.257,62.257,62.257,62.257,2022-08-28,62.293,62.293,62.293,62.293,62.275,62.275,62.275,62.275,0.0360000000000013
61.757,62.937,61.157,62.487,2022-08-29,62.603,63.003,61.583,62.533,62.18,62.97,61.37,62.510000000000005,0.0459999999999993
62.277,62.537,61.267,61.517,2022-08-30,62.853,62.853,61.293,61.563,62.565,62.695,61.28,61.540000000000006,0.0459999999999993
61.327,61.907,60.967,60.997,2022-08-31,61.743,62.133,60.993,61.073,61.535,62.02,60.98,61.035,0.0760000000000005
60.797,62.097,60.797,62.027,2022-09-01,61.693,62.133,60.893,62.103,61.245,62.115,60.845,62.065,0.0760000000000005
61.887,62.847,61.317,61.427,2022-09-02,62.483,62.923,61.373,61.463,62.185,62.885000000000005,61.345,61.445,0.0360000000000013
61.427,61.427,61.427,61.427,2022-09-03,61.463,61.463,61.463,61.463,61.445,61.445,61.445,61.445,0.0360000000000013
61.427,61.427,61.427,61.427,2022-09-04,61.463,61.463,61.463,61.463,61.445,61.445,61.445,61.445,0.0360000000000013
61.427,61.427,61.427,61.427,2022-09-05,61.463,61.463,61.463,61.463,61.445,61.445,61.445,61.445,0.0360000000000013
61.057,62.327,60.937,61.127,2022-09-06,61.993,62.383,60.963,61.173,61.525000000000006,62.355,60.95,61.150000000000006,0.0459999999999993
61.617,63.247,61.137,63.077,2022-09-07,62.283,63.283,61.753,63.153,61.95,63.265,61.445,63.115,0.0760000000000005
62.887,63.447,62.197,62.797,2022-09-08,62.983,63.573,62.523,62.873,62.935,63.510000000000005,62.36,62.835,0.0760000000000005
63.057,63.377,62.457,63.037,2022-09-09,63.833,63.833,62.623,63.123,63.445,63.605,62.54,63.08,0.0859999999999985
63.037,63.037,63.037,63.037,2022-09-10,63.123,63.123,63.123,63.123,63.08,63.08,63.08,63.08,0.0859999999999985
63.037,63.037,63.037,63.037,2022-09-11,63.123,63.123,63.123,63.123,63.08,63.08,63.08,63.08,0.0859999999999985
62.797,63.597,62.797,63.447,2022-09-12,63.333,63.633,62.913,63.503,63.065,63.615,62.855,63.475,0.0559999999999973
62.907,63.067,60.967,61.387,2022-09-13,63.493,63.803,61.023,61.463,63.2,63.435,60.995000000000005,61.425,0.0760000000000005
60.907,62.197,60.897,61.887,2022-09-14,61.733,62.223,61.473,61.973,61.31999999999999,62.21,61.185,61.93,0.0859999999999985
61.037,61.445,60.137,60.227,2022-09-15,61.673,61.673,60.213,60.253,61.355,61.559,60.175,60.24,0.0260000000000033
60.167,61.007,59.857,60.777,2022-09-16,60.543,61.113,60.273,60.913,60.355,61.06,60.065,60.845,0.1359999999999956
60.777,60.777,60.777,60.777,2022-09-17,60.913,60.913,60.913,60.913,60.845,60.845,60.845,60.845,0.1359999999999956
60.777,60.777,60.777,60.777,2022-09-18,60.913,60.913,60.913,60.913,60.845,60.845,60.845,60.845,0.1359999999999956
60.457,61.887,60.147,61.887,2022-09-19,60.583,61.953,60.533,61.913,60.52,61.92,60.34,61.9,0.0259999999999962
60.807,61.457,60.407,61.087,2022-09-20,61.643,61.853,60.453,61.153,61.225,61.655,60.43,61.120000000000005,0.0659999999999954
61.307,62.027,60.197,60.257,2022-09-21,62.053,62.293,60.323,60.333,61.68,62.16,60.260000000000005,60.295,0.0760000000000005
60.117,60.537,59.407,59.957,2022-09-22,60.523,60.853,59.763,60.033,60.32,60.695,59.585,59.995000000000005,0.0760000000000005
59.277,59.717,58.627,59.517,2022-09-23,59.923,59.963,58.663,59.543,59.6,59.84,58.645,59.53,0.0259999999999962
59.517,59.517,59.517,59.517,2022-09-24,59.543,59.543,59.543,59.543,59.53,59.53,59.53,59.53,0.0259999999999962
59.517,59.517,59.517,59.517,2022-09-25,59.543,59.543,59.543,59.543,59.53,59.53,59.53,59.53,0.0259999999999962
59.177,59.327,57.467,58.027,2022-09-26,60.073,60.073,57.583,58.093,59.625,59.7,57.525,58.06,0.0660000000000025
58.007,58.297,56.537,56.807,2022-09-27,58.663,58.963,56.573,56.873,58.335,58.63,56.555,56.84,0.0659999999999954
