bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
579.22,603.208,575.83,602.641,2017-11-02,581.2,603.433,576.93,602.812,580.21,603.3205,576.38,602.7265,0.1710000000000491
598.998,610.907,597.737,606.43,2017-11-03,600.832,612.062,599.232,606.713,599.915,611.4845,598.4845,606.5715,0.2830000000000154
606.43,606.43,606.43,606.43,2017-11-04,606.713,606.713,606.713,606.713,606.5715,606.5715,606.5715,606.5715,0.2830000000000154
606.43,606.43,606.43,606.43,2017-11-05,606.713,606.713,606.713,606.713,606.5715,606.5715,606.5715,606.5715,0.2830000000000154
605.617,612.584,602.027,606.937,2017-11-06,607.293,613.173,603.4,607.082,606.4549999999999,612.8785,602.7135000000001,607.0095,0.1449999999999818
605.749,609.608,598.828,603.217,2017-11-07,607.493,610.018,599.572,603.372,606.6210000000001,609.813,599.2,603.2945,0.1549999999999727
602.497,609.078,595.318,595.941,2017-11-08,603.983,610.0,595.833,596.173,603.24,609.539,595.5754999999999,596.057,0.2319999999999709
596.549,606.538,594.998,605.238,2017-11-09,598.502,607.0,595.842,605.453,597.5255,606.769,595.4200000000001,605.3455,0.2149999999999181
604.538,606.707,594.527,597.938,2017-11-10,606.073,608.472,595.273,597.948,605.3054999999999,607.5895,594.9000000000001,597.943,0.0099999999999909
597.938,597.938,597.938,597.938,2017-11-11,597.948,597.948,597.948,597.948,597.943,597.943,597.943,597.943,0.0099999999999909
597.938,597.938,597.938,597.938,2017-11-12,597.948,597.948,597.948,597.948,597.943,597.943,597.943,597.943,0.0099999999999909
596.787,599.588,587.788,595.149,2017-11-13,597.723,600.563,588.742,595.292,597.255,600.0754999999999,588.265,595.2205,0.1430000000000291
616.057,631.918,605.357,607.53,2017-11-14,617.403,633.003,606.112,607.692,616.73,632.4605,605.7345,607.611,0.1620000000000345
609.548,611.397,605.658,609.008,2017-11-15,611.282,612.063,606.193,609.272,610.415,611.73,605.9255,609.1400000000001,0.26400000000001
612.622,619.468,608.167,618.337,2017-11-16,614.492,619.941,609.722,618.551,613.557,619.7045,608.9445000000001,618.444,0.2140000000000554
623.057,630.828,619.168,629.428,2017-11-17,625.002,631.482,620.792,629.447,624.0295,631.155,619.98,629.4375,0.0190000000000054
629.428,629.428,629.428,629.428,2017-11-18,629.447,629.447,629.447,629.447,629.4375,629.4375,629.4375,629.4375,0.0190000000000054
629.428,629.428,629.428,629.428,2017-11-19,629.447,629.447,629.447,629.447,629.4375,629.4375,629.4375,629.4375,0.0190000000000054
627.247,636.888,624.007,634.558,2017-11-20,628.743,637.972,625.163,634.891,627.995,637.4300000000001,624.585,634.7245,0.33299999999997
630.387,632.277,624.998,632.108,2017-11-21,632.272,632.683,626.083,632.352,631.3295,632.48,625.5405000000001,632.23,0.2440000000000282
632.188,641.828,631.888,638.091,2017-11-22,633.872,642.993,633.822,638.492,633.03,642.4105,632.855,638.2915,0.4009999999999536
638.091,638.091,638.091,638.091,2017-11-23,638.492,638.492,638.492,638.492,638.2915,638.2915,638.2915,638.2915,0.4009999999999536
636.288,636.515,629.068,633.038,2017-11-24,638.102,638.102,630.412,633.66,637.1949999999999,637.3085,629.74,633.3489999999999,0.6219999999999573
633.038,633.038,633.038,633.038,2017-11-25,633.66,633.66,633.66,633.66,633.3489999999999,633.3489999999999,633.3489999999999,633.3489999999999,0.6219999999999573
633.038,633.038,633.038,633.038,2017-11-26,633.66,633.66,633.66,633.66,633.3489999999999,633.3489999999999,633.3489999999999,633.3489999999999,0.6219999999999573
632.477,643.538,632.198,638.309,2017-11-27,633.953,644.882,633.682,638.322,633.2149999999999,644.21,632.94,638.3154999999999,0.0130000000000336
639.367,665.428,636.538,663.487,2017-11-28,640.703,665.723,637.742,663.639,640.035,665.5754999999999,637.14,663.563,0.1520000000000436
669.998,702.57,669.998,688.921,2017-11-29,670.922,703.493,670.922,688.933,670.46,703.0315,670.46,688.927,0.0119999999999436
688.842,701.778,685.107,686.758,2017-11-30,689.992,703.523,685.612,686.862,689.4169999999999,702.6505,685.3595,686.81,0.1039999999999281
687.797,690.125,673.118,678.608,2017-12-01,689.763,690.773,674.952,679.413,688.78,690.4490000000001,674.0350000000001,679.0105,0.8050000000000637
678.608,678.608,678.608,678.608,2017-12-02,679.413,679.413,679.413,679.413,679.0105,679.0105,679.0105,679.0105,0.8050000000000637
678.608,678.608,678.608,678.608,2017-12-03,679.413,679.413,679.413,679.413,679.0105,679.0105,679.0105,679.0105,0.8050000000000637
696.557,711.947,692.998,701.069,2017-12-04,697.983,712.613,694.392,702.733,697.27,712.28,693.695,701.901,1.6639999999999873
748.038,762.968,703.598,710.901,2017-12-05,749.333,764.952,704.563,712.532,748.6855,763.96,704.0805,711.7165,1.6310000000000855
703.857,710.317,696.808,698.891,2017-12-06,705.593,711.993,698.152,699.702,704.7249999999999,711.155,697.48,699.2964999999999,0.8110000000000355
696.688,703.748,693.747,702.097,2017-12-07,698.152,704.448,694.492,702.363,697.4200000000001,704.098,694.1195,702.23,0.2660000000000764
702.738,723.048,700.868,721.741,2017-12-08,704.663,723.593,702.422,722.002,703.7005,723.3205,701.645,721.8715,0.2609999999999672
721.741,721.741,721.741,721.741,2017-12-09,722.002,722.002,722.002,722.002,721.8715,721.8715,721.8715,721.8715,0.2609999999999672
721.741,721.741,721.741,721.741,2017-12-10,722.002,722.002,722.002,722.002,721.8715,721.8715,721.8715,721.8715,0.2609999999999672
719.247,720.008,704.997,709.087,2017-12-11,721.003,721.003,706.113,709.293,720.125,720.5055,705.5550000000001,709.19,0.2060000000000172
708.048,716.997,706.237,711.068,2017-12-12,709.742,718.683,707.192,711.462,708.895,717.8399999999999,706.7145,711.265,0.3940000000000054
709.109,714.708,702.827,708.708,2017-12-13,711.078,716.033,703.913,708.803,710.0935,715.3705,703.37,708.7555,0.0950000000000272
706.388,706.608,693.718,701.428,2017-12-14,708.247,708.252,695.552,702.102,707.3175,707.43,694.635,701.765,0.6739999999999782
701.557,708.297,696.639,697.208,2017-12-15,701.583,709.051,696.912,697.403,701.5699999999999,708.674,696.7755,697.3054999999999,0.19500000000005
697.208,697.208,697.208,697.208,2017-12-16,697.403,697.403,697.403,697.403,697.3054999999999,697.3054999999999,697.3054999999999,697.3054999999999,0.19500000000005
697.208,697.208,697.208,697.208,2017-12-17,697.403,697.403,697.403,697.403,697.3054999999999,697.3054999999999,697.3054999999999,697.3054999999999,0.19500000000005
702.508,708.238,695.497,704.38,2017-12-18,704.002,708.945,697.282,704.473,703.255,708.5915,696.3895,704.4265,0.0929999999999608
704.857,705.588,696.998,701.389,2017-12-19,705.953,706.992,697.963,702.332,705.405,706.29,697.4805,701.8605,0.9429999999999836
704.528,706.149,694.558,700.581,2017-12-20,705.27,707.993,695.293,700.882,704.899,707.071,694.9255,700.7315,0.3009999999999309
703.997,707.528,700.238,705.611,2017-12-21,704.203,708.503,702.162,705.962,704.0999999999999,708.0155,701.2,705.7864999999999,0.3509999999999991
705.097,713.038,703.218,710.208,2017-12-22,705.873,713.663,705.162,710.353,705.485,713.3505,704.19,710.2805,0.1449999999999818
710.208,710.208,710.208,710.208,2017-12-23,710.353,710.353,710.353,710.353,710.2805,710.2805,710.2805,710.2805,0.1449999999999818
710.208,710.208,710.208,710.208,2017-12-24,710.353,710.353,710.353,710.353,710.2805,710.2805,710.2805,710.2805,0.1449999999999818
710.208,710.208,710.208,710.208,2017-12-25,710.353,710.353,710.353,710.353,710.2805,710.2805,710.2805,710.2805,0.1449999999999818
710.568,716.888,710.058,714.319,2017-12-26,711.352,718.733,711.352,714.552,710.96,717.8105,710.7049999999999,714.4355,0.2330000000000609
714.218,715.358,705.747,706.988,2017-12-27,716.022,716.493,706.472,707.001,715.12,715.9255,706.1095,706.9945,0.0129999999999199
710.158,718.925,708.507,718.268,2017-12-28,711.432,719.072,709.972,718.41,710.7950000000001,718.9984999999999,709.2394999999999,718.3389999999999,0.141999999999939
717.647,717.647,708.457,710.98,2017-12-29,718.953,718.953,709.673,711.373,718.3,718.3,709.065,711.1765,0.3930000000000291
710.98,710.98,710.98,710.98,2017-12-30,711.373,711.373,711.373,711.373,711.1765,711.1765,711.1765,711.1765,0.3930000000000291
710.98,710.98,710.98,710.98,2018-01-01,711.373,711.373,711.373,711.373,711.1765,711.1765,711.1765,711.1765,0.3930000000000291
715.025,745.517,715.025,736.16,2018-01-02,716.002,746.253,716.002,736.533,715.5135,745.885,715.5135,736.3465,0.3730000000000473
738.008,759.927,738.007,748.548,2018-01-03,739.982,759.983,739.982,749.133,738.995,759.9549999999999,738.9945,748.8405,0.5850000000000364
759.997,767.268,751.217,760.86,2018-01-04,761.993,768.983,752.813,761.243,760.995,768.1255,752.015,761.0515,0.3830000000000382
766.698,780.268,764.307,774.979,2018-01-05,768.682,780.97,765.972,775.233,767.69,780.619,765.1395,775.106,0.2539999999999054
774.979,774.979,774.979,774.979,2018-01-06,775.233,775.233,775.233,775.233,775.106,775.106,775.106,775.106,0.2539999999999054
774.979,774.979,774.979,774.979,2018-01-07,775.233,775.233,775.233,775.233,775.106,775.106,775.106,775.106,0.2539999999999054
780.087,780.347,761.457,766.728,2018-01-08,781.903,782.003,763.293,767.12,780.995,781.175,762.375,766.924,0.3920000000000527
765.928,772.528,760.597,770.938,2018-01-09,767.292,772.995,761.892,771.321,766.61,772.7615000000001,761.2445,771.1295,0.3830000000000382
766.117,771.698,762.66,767.297,2018-01-10,768.003,772.585,763.413,767.613,767.06,772.1415,763.0364999999999,767.455,0.3160000000000309
765.117,774.608,757.677,773.177,2018-01-11,766.653,775.002,758.138,773.363,765.885,774.805,757.9075,773.27,0.1860000000000354
771.557,789.467,769.337,786.458,2018-01-12,773.373,790.702,770.745,787.162,772.465,790.0844999999999,770.0409999999999,786.81,0.7040000000000646
786.458,786.458,786.458,786.458,2018-01-13,787.162,787.162,787.162,787.162,786.81,786.81,786.81,786.81,0.7040000000000646
786.458,786.458,786.458,786.458,2018-01-14,787.162,787.162,787.162,787.162,786.81,786.81,786.81,786.81,0.7040000000000646
786.458,786.458,786.458,786.458,2018-01-15,787.162,787.162,787.162,787.162,786.81,786.81,786.81,786.81,0.7040000000000646
788.317,789.268,774.247,781.018,2018-01-16,789.972,791.113,775.912,781.432,789.1445,790.1905,775.0795,781.225,0.4139999999999872
781.287,791.197,776.197,788.057,2018-01-17,783.253,791.503,777.412,788.483,782.27,791.35,776.8045,788.27,0.4259999999999309
785.668,789.548,778.167,784.877,2018-01-18,787.053,791.003,779.702,785.002,786.3605,790.2755,778.9345000000001,784.9395,0.125
788.117,797.498,788.117,793.709,2018-01-19,789.933,798.102,789.932,793.783,789.025,797.8,789.0245,793.746,0.0740000000000691
793.709,793.709,793.709,793.709,2018-01-20,793.783,793.783,793.783,793.783,793.746,793.746,793.746,793.746,0.0740000000000691
793.709,793.709,793.709,793.709,2018-01-21,793.783,793.783,793.783,793.783,793.746,793.746,793.746,793.746,0.0740000000000691
789.007,790.098,772.797,788.5,2018-01-22,790.963,791.343,773.372,788.883,789.9849999999999,790.7204999999999,773.0844999999999,788.6915,0.3830000000000382
784.989,788.278,774.997,786.238,2018-01-23,786.963,790.002,775.322,786.81,785.976,789.14,775.1595,786.524,0.571999999999889
781.617,794.368,778.997,793.36,2018-01-24,783.643,795.792,781.108,793.623,782.63,795.08,780.0525,793.4915000000001,0.2630000000000336
787.138,787.148,781.458,786.088,2018-01-25,789.982,789.982,782.642,786.642,788.56,788.565,782.05,786.365,0.5540000000000873
784.778,796.658,784.777,796.528,2018-01-26,787.62,797.653,785.903,796.72,786.1990000000001,797.1555000000001,785.34,796.624,0.1920000000000072
796.528,796.528,796.528,796.528,2018-01-27,796.72,796.72,796.72,796.72,796.624,796.624,796.624,796.624,0.1920000000000072
796.528,796.528,796.528,796.528,2018-01-28,796.72,796.72,796.72,796.72,796.624,796.624,796.624,796.624,0.1920000000000072
794.047,795.377,784.417,786.837,2018-01-29,797.023,797.032,784.833,787.183,795.5350000000001,796.2045,784.625,787.01,0.3460000000000036
781.658,784.99,772.207,776.497,2018-01-30,784.002,786.893,772.622,776.582,782.8299999999999,785.9415,772.4145,776.5395,0.0850000000000363
781.247,785.168,761.528,765.317,2018-01-31,783.002,787.003,763.322,766.062,782.1244999999999,786.0855,762.425,765.6895,0.7450000000000045
762.907,769.888,755.907,764.347,2018-02-01,765.403,772.033,758.023,764.763,764.155,770.9605,756.965,764.5550000000001,0.4160000000000536
