bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.08146,2.08319,2.05262,2.05795,2024-09-17,2.08299,2.08508,2.05558,2.06293,2.082225,2.084135,2.0541,2.06044,0.0049800000000002
2.06551,2.07326,2.05138,2.05617,2024-09-18,2.07139,2.07492,2.0588,2.06163,2.0684500000000003,2.07409,2.05509,2.0589,0.0054600000000002
2.06199,2.08166,2.05573,2.07436,2024-09-19,2.07067,2.08304,2.06066,2.07986,2.06633,2.08235,2.058195,2.07711,0.0055
2.0726,2.07934,2.05277,2.05875,2024-09-20,2.0816,2.08176,2.057,2.0689,2.0771,2.08055,2.054885,2.063825,0.0101500000000003
2.05875,2.05875,2.05875,2.05875,2024-09-21,2.0689,2.0689,2.0689,2.0689,2.063825,2.063825,2.063825,2.063825,0.0101500000000003
2.05875,2.05875,2.05875,2.05875,2024-09-22,2.0689,2.0689,2.0689,2.0689,2.063825,2.063825,2.063825,2.063825,0.0101500000000003
2.05298,2.06472,2.04872,2.0522,2024-09-23,2.05975,2.06803,2.05072,2.05908,2.056365,2.066375,2.04972,2.05564,0.0068799999999997
2.05085,2.07494,2.04741,2.07322,2024-09-24,2.05812,2.08062,2.0496,2.07688,2.054485,2.07778,2.048505,2.07505,0.0036599999999999
2.06629,2.08535,2.06351,2.07685,2024-09-25,2.07112,2.08834,2.0665,2.08482,2.068705,2.0868450000000003,2.065005,2.080835,0.0079700000000002
2.07635,2.11446,2.07599,2.10048,2024-09-26,2.08452,2.11784,2.08176,2.10492,2.080435,2.11615,2.078875,2.1027,0.0044399999999997
2.09746,2.10454,2.07068,2.07961,2024-09-27,2.10087,2.10653,2.0818,2.08504,2.099165,2.105535,2.07624,2.082325,0.0054299999999996
2.07961,2.07961,2.07961,2.07961,2024-09-28,2.08504,2.08504,2.08504,2.08504,2.082325,2.082325,2.082325,2.082325,0.0054299999999996
2.07961,2.07961,2.07961,2.07961,2024-09-29,2.08504,2.08504,2.08504,2.08504,2.082325,2.082325,2.082325,2.082325,0.0054299999999996
2.0949,2.10257,2.07944,2.08262,2024-09-30,2.10624,2.10629,2.08467,2.08991,2.1005700000000003,2.10443,2.082055,2.086265,0.0072900000000002
2.07978,2.09345,2.05269,2.05946,2024-10-01,2.08473,2.09564,2.05645,2.06469,2.082255,2.094545,2.05457,2.062075,0.00523
2.06118,2.06597,2.0428,2.05171,2024-10-02,2.06438,2.06908,2.04483,2.05552,2.06278,2.067525,2.0438150000000004,2.053615,0.00381
