bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
400.547,434.107,395.126,431.156,2022-05-13,405.703,448.234,400.323,431.664,403.125,441.1705,397.7245,431.41,0.5079999999999814
431.156,431.156,431.156,431.156,2022-05-14,431.664,431.664,431.664,431.664,431.41,431.41,431.41,431.41,0.5079999999999814
431.156,431.156,431.156,431.156,2022-05-15,431.664,431.664,431.664,431.664,431.41,431.41,431.41,431.41,0.5079999999999814
425.146,431.877,414.067,416.826,2022-05-16,432.464,435.934,416.803,417.534,428.805,433.9055,415.435,417.18,0.70799999999997
419.316,442.817,419.316,442.476,2022-05-17,434.814,445.254,429.753,443.144,427.065,444.0355,424.5345,442.81,0.6680000000000064
433.496,446.587,396.876,411.327,2022-05-18,452.404,452.404,407.554,412.223,442.95,449.4955,402.215,411.775,0.896000000000015
397.676,429.757,397.676,416.306,2022-05-19,412.644,431.413,405.303,416.794,405.16,430.585,401.4895,416.55,0.4879999999999995
423.207,425.747,395.046,417.596,2022-05-20,436.973,436.973,395.844,418.364,430.09,431.36,395.445,417.98,0.7679999999999723
417.596,417.596,417.596,417.596,2022-05-21,418.364,418.364,418.364,418.364,417.98,417.98,417.98,417.98,0.7679999999999723
417.596,417.596,417.596,417.596,2022-05-22,418.364,418.364,418.364,418.364,417.98,417.98,417.98,417.98,0.7679999999999723
409.816,420.566,407.286,418.107,2022-05-23,417.974,430.644,411.143,418.933,413.895,425.605,409.2145,418.52,0.825999999999965
392.867,408.526,385.436,386.356,2022-05-24,412.823,414.743,387.693,388.574,402.845,411.6345,386.5645,387.465,2.2180000000000177
369.136,407.366,369.136,401.377,2022-05-25,388.854,408.644,388.843,402.193,378.995,408.005,378.9895,401.785,0.8159999999999741
398.996,424.526,395.016,421.287,2022-05-26,414.064,426.993,400.624,421.673,406.53,425.7595,397.8200000000001,421.48,0.3860000000000241
425.047,458.496,425.047,455.507,2022-05-27,430.003,460.434,429.893,455.943,427.525,459.465,427.47,455.725,0.4359999999999786
455.507,455.507,455.507,455.507,2022-05-28,455.943,455.943,455.943,455.943,455.725,455.725,455.725,455.725,0.4359999999999786
455.507,455.507,455.507,455.507,2022-05-29,455.943,455.943,455.943,455.943,455.725,455.725,455.725,455.725,0.4359999999999786
455.507,455.507,455.507,455.507,2022-05-30,455.943,455.943,455.943,455.943,455.725,455.725,455.725,455.725,0.4359999999999786
449.776,456.146,438.306,449.887,2022-05-31,460.004,468.654,441.383,450.513,454.89,462.4,439.8445,450.2,0.6259999999999764
449.257,458.597,439.676,448.146,2022-06-01,461.453,466.304,441.044,448.504,455.355,462.4505,440.36,448.3250000000001,0.3580000000000041
441.477,472.517,438.617,472.367,2022-06-02,453.813,473.104,443.974,472.983,447.645,472.8105,441.2955,472.675,0.6159999999999854
447.217,459.426,444.507,456.976,2022-06-03,458.133,465.514,453.413,457.514,452.675,462.47,448.96,457.245,0.5380000000000109
456.976,456.976,456.976,456.976,2022-06-04,457.514,457.514,457.514,457.514,457.245,457.245,457.245,457.245,0.5380000000000109
456.976,456.976,456.976,456.976,2022-06-05,457.514,457.514,457.514,457.514,457.245,457.245,457.245,457.245,0.5380000000000109
463.716,472.856,454.696,465.487,2022-06-06,476.714,479.294,456.354,466.563,470.215,476.075,455.525,466.025,1.075999999999965
449.187,475.896,449.187,472.787,2022-06-07,460.043,477.584,458.283,473.703,454.615,476.74,453.735,473.245,0.9159999999999968
461.767,469.517,450.396,457.897,2022-06-08,474.673,477.244,451.564,458.143,468.22,473.3805,450.98,458.02,0.2459999999999809
450.196,461.666,442.056,443.737,2022-06-09,464.544,464.544,444.453,444.623,457.37,463.105,443.2545,444.18,0.8859999999999673
435.007,437.917,422.236,423.277,2022-06-10,446.163,446.163,423.234,424.253,440.585,442.04,422.735,423.765,0.9759999999999992
423.277,423.277,423.277,423.277,2022-06-11,424.253,424.253,424.253,424.253,423.765,423.765,423.765,423.765,0.9759999999999992
423.277,423.277,423.277,423.277,2022-06-12,424.253,424.253,424.253,424.253,423.765,423.765,423.765,423.765,0.9759999999999992
406.946,412.727,387.296,389.426,2022-06-13,417.204,418.263,388.284,390.034,412.0750000000001,415.495,387.79,389.73,0.6080000000000041
390.616,410.716,390.616,406.527,2022-06-14,408.674,412.634,396.634,409.083,399.645,411.675,393.625,407.805,2.55600000000004
406.527,406.527,406.527,406.527,2022-06-15,409.083,409.083,409.083,409.083,407.805,407.805,407.805,407.805,2.55600000000004
