bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
106.517,107.357,105.348,107.098,2018-01-22,107.403,107.743,105.392,107.112,106.96,107.55,105.37,107.105,0.0139999999999957
106.647,108.267,106.127,107.098,2018-01-23,107.453,108.373,106.202,107.112,107.05,108.32,106.1645,107.105,0.0139999999999957
107.208,107.628,105.858,106.718,2018-01-24,107.422,107.663,105.952,106.732,107.315,107.6455,105.905,106.725,0.0139999999999957
108.898,108.908,106.097,106.378,2018-01-25,109.042,109.042,106.142,106.392,108.97,108.975,106.1195,106.385,0.0139999999999957
106.388,107.368,105.508,107.367,2018-01-26,107.002,107.383,105.54,107.383,106.695,107.3755,105.524,107.375,0.0159999999999911
107.367,107.367,107.367,107.367,2018-01-27,107.383,107.383,107.383,107.383,107.375,107.375,107.375,107.375,0.0159999999999911
107.367,107.367,107.367,107.367,2018-01-28,107.383,107.383,107.383,107.383,107.375,107.375,107.375,107.375,0.0159999999999911
107.798,108.347,106.677,106.797,2018-01-29,108.322,108.392,106.702,106.813,108.06,108.3695,106.6895,106.805,0.0160000000000053
105.608,106.078,104.597,105.187,2018-01-30,105.972,106.213,104.662,105.213,105.79,106.1455,104.6295,105.2,0.0259999999999962
105.568,106.177,104.507,104.797,2018-01-31,106.282,106.282,104.592,104.813,105.925,106.2295,104.5495,104.805,0.0160000000000053
103.507,105.008,103.308,103.877,2018-02-01,103.723,105.093,103.382,103.883,103.615,105.0505,103.345,103.88,0.0060000000000002
103.627,103.777,101.197,101.347,2018-02-02,103.852,103.872,101.232,101.373,103.7395,103.8245,101.2145,101.36,0.0260000000000104
101.347,101.347,101.347,101.347,2018-02-03,101.373,101.373,101.373,101.373,101.36,101.36,101.36,101.36,0.0260000000000104
101.347,101.347,101.347,101.347,2018-02-04,101.373,101.373,101.373,101.373,101.36,101.36,101.36,101.36,0.0260000000000104
101.278,103.058,97.277,97.667,2018-02-05,101.402,103.103,97.392,97.703,101.34,103.0805,97.3345,97.685,0.0360000000000013
95.067,100.738,94.477,100.167,2018-02-06,95.363,100.933,95.192,100.243,95.215,100.8355,94.8345,100.205,0.0759999999999934
99.487,102.228,99.487,99.917,2018-02-07,100.303,102.322,99.912,99.943,99.895,102.275,99.6995,99.93,0.0259999999999962
99.797,99.928,95.007,95.058,2018-02-08,99.983,100.122,95.023,95.122,99.89,100.025,95.015,95.09,0.0639999999999929
96.057,98.078,92.497,97.167,2018-02-09,96.163,98.162,92.542,97.173,96.11,98.12,92.5195,97.17,0.0060000000000002
97.167,97.167,97.167,97.167,2018-02-10,97.173,97.173,97.173,97.173,97.17,97.17,97.17,97.17,0.0060000000000002
97.167,97.167,97.167,97.167,2018-02-11,97.173,97.173,97.173,97.173,97.17,97.17,97.17,97.17,0.0060000000000002
98.142,98.898,97.158,97.738,2018-02-12,98.212,99.003,97.183,97.743,98.177,98.9505,97.1705,97.7405,0.0049999999999954
96.858,97.548,94.867,96.078,2018-02-13,97.145,97.693,94.892,96.092,97.0015,97.6205,94.8795,96.085,0.0139999999999957
95.088,97.378,94.448,96.927,2018-02-14,95.312,97.422,94.602,96.953,95.2,97.4,94.525,96.94,0.0259999999999962
97.977,97.977,95.608,96.498,2018-02-15,98.023,98.023,95.652,96.522,98.0,98.0,95.63,96.51,0.0240000000000009
96.238,97.618,95.777,96.278,2018-02-16,96.542,97.703,95.822,96.292,96.39,97.6605,95.7995,96.285,0.0139999999999957
96.278,96.278,96.278,96.278,2018-02-17,96.292,96.292,96.292,96.292,96.285,96.285,96.285,96.285,0.0139999999999957
96.278,96.278,96.278,96.278,2018-02-18,96.292,96.292,96.292,96.292,96.285,96.285,96.285,96.285,0.0139999999999957
96.278,96.278,96.278,96.278,2018-02-19,96.292,96.292,96.292,96.292,96.285,96.285,96.285,96.285,0.0139999999999957
96.498,97.658,95.428,95.658,2018-02-20,96.632,97.713,95.482,95.663,96.565,97.6855,95.455,95.6605,0.0049999999999954
95.318,97.167,95.207,95.318,2018-02-21,96.302,97.242,95.262,95.343,95.81,97.2045,95.2345,95.3305,0.0250000000000056
95.942,97.148,95.818,96.947,2018-02-22,95.992,97.193,95.963,96.982,95.967,97.1705,95.8905,96.9645,0.0349999999999965
97.178,97.598,96.598,97.487,2018-02-23,97.302,97.632,96.642,97.513,97.24,97.615,96.62,97.5,0.0260000000000104
97.487,97.487,97.487,97.487,2018-02-24,97.513,97.513,97.513,97.513,97.5,97.5,97.5,97.5,0.0260000000000104
97.487,97.487,97.487,97.487,2018-02-25,97.513,97.513,97.513,97.513,97.5,97.5,97.5,97.5,0.0260000000000104
97.878,97.878,96.668,97.447,2018-02-26,98.462,98.462,96.712,97.473,98.17,98.17,96.69,97.46,0.0259999999999962
97.288,98.377,95.447,96.277,2018-02-27,98.062,98.472,95.513,96.573,97.675,98.4245,95.48,96.425,0.2959999999999922
87.068,92.148,86.728,89.727,2018-02-28,87.402,92.223,86.843,89.783,87.235,92.1855,86.7855,89.755,0.0559999999999973
89.507,89.648,87.087,88.147,2018-03-01,89.973,89.973,87.122,88.203,89.74000000000001,89.81049999999999,87.1045,88.17500000000001,0.0559999999999973
86.797,87.298,85.077,85.338,2018-03-02,87.033,87.363,85.102,85.362,86.91499999999999,87.3305,85.0895,85.35,0.0240000000000009
85.338,85.338,85.338,85.338,2018-03-03,85.362,85.362,85.362,85.362,85.35,85.35,85.35,85.35,0.0240000000000009
85.338,85.338,85.338,85.338,2018-03-04,85.362,85.362,85.362,85.362,85.35,85.35,85.35,85.35,0.0240000000000009
85.048,86.988,85.047,86.288,2018-03-05,85.123,87.043,85.123,86.303,85.0855,87.0155,85.08500000000001,86.2955,0.0150000000000005
86.127,87.188,86.127,87.098,2018-03-06,86.923,87.203,86.302,87.112,86.525,87.19550000000001,86.2145,87.10499999999999,0.0139999999999957
86.007,86.798,85.497,86.127,2018-03-07,86.183,86.832,85.533,86.153,86.095,86.815,85.515,86.14,0.0260000000000104
85.878,86.768,85.458,86.127,2018-03-08,86.872,86.873,85.482,86.153,86.375,86.82050000000001,85.47,86.14,0.0260000000000104
86.69,87.307,86.218,87.267,2018-03-09,86.782,87.333,86.252,87.303,86.73599999999999,87.32,86.235,87.285,0.0360000000000013
87.267,87.267,87.267,87.267,2018-03-10,87.303,87.303,87.303,87.303,87.285,87.285,87.285,87.285,0.0360000000000013
87.267,87.267,87.267,87.267,2018-03-11,87.303,87.303,87.303,87.303,87.285,87.285,87.285,87.285,0.0360000000000013
86.897,88.028,86.897,87.688,2018-03-12,87.473,88.073,87.118,87.713,87.185,88.0505,87.0075,87.7005,0.0249999999999914
87.757,87.998,85.897,86.167,2018-03-13,88.003,88.033,85.912,86.183,87.88,88.0155,85.90450000000001,86.17500000000001,0.0160000000000053
86.648,86.895,85.237,86.387,2018-03-14,87.152,87.152,85.263,86.403,86.9,87.0235,85.25,86.39500000000001,0.0160000000000053
86.497,86.588,85.268,85.538,2018-03-15,86.603,86.672,85.302,85.552,86.55,86.63,85.285,85.545,0.01400000000001
85.517,87.318,85.187,87.007,2018-03-16,85.843,87.343,85.723,87.033,85.68,87.3305,85.455,87.02000000000001,0.0259999999999962
87.007,87.007,87.007,87.007,2018-03-17,87.033,87.033,87.033,87.033,87.02000000000001,87.02000000000001,87.02000000000001,87.02000000000001,0.0259999999999962
87.007,87.007,87.007,87.007,2018-03-18,87.033,87.033,87.033,87.033,87.02000000000001,87.02000000000001,87.02000000000001,87.02000000000001,0.0259999999999962
86.557,86.987,85.288,85.788,2018-03-19,86.863,87.033,85.312,85.812,86.71000000000001,87.00999999999999,85.3,85.8,0.0240000000000009
86.227,86.417,85.047,85.727,2018-03-20,86.363,86.522,85.082,85.752,86.295,86.46950000000001,85.0645,85.73949999999999,0.0249999999999914
85.378,87.948,85.378,87.237,2018-03-21,86.162,87.983,85.732,87.253,85.77000000000001,87.96549999999999,85.555,87.245,0.0160000000000053
86.328,87.248,85.627,85.687,2018-03-22,86.612,87.322,85.662,85.713,86.47,87.285,85.6445,85.69999999999999,0.0259999999999962
85.877,86.627,83.737,83.737,2018-03-23,86.132,86.693,83.773,83.773,86.00450000000001,86.66,83.755,83.755,0.0360000000000013
83.737,83.737,83.737,83.737,2018-03-24,83.773,83.773,83.773,83.773,83.755,83.755,83.755,83.755,0.0360000000000013
83.737,83.737,83.737,83.737,2018-03-25,83.773,83.773,83.773,83.773,83.755,83.755,83.755,83.755,0.0360000000000013
88.032,90.287,87.647,89.285,2018-03-26,88.092,90.323,87.783,89.293,88.062,90.305,87.715,89.289,0.0080000000000097
88.747,88.948,85.518,85.948,2018-03-27,88.913,88.983,85.555,85.992,88.83,88.96549999999999,85.5365,85.97,0.0440000000000111
85.548,86.908,85.067,85.858,2018-03-28,86.402,86.962,85.103,85.892,85.975,86.935,85.085,85.875,0.0339999999999918
86.178,87.988,85.968,87.677,2018-03-29,86.312,88.013,85.992,87.723,86.245,88.0005,85.98,87.7,0.0459999999999922
87.677,87.677,87.677,87.677,2018-03-30,87.723,87.723,87.723,87.723,87.7,87.7,87.7,87.7,0.0459999999999922
87.677,87.677,87.677,87.677,2018-03-31,87.723,87.723,87.723,87.723,87.7,87.7,87.7,87.7,0.0459999999999922
87.677,87.677,87.677,87.677,2018-04-01,87.723,87.723,87.723,87.723,87.7,87.7,87.7,87.7,0.0459999999999922
87.247,87.268,83.067,84.587,2018-04-02,87.593,87.593,83.092,84.613,87.42,87.4305,83.0795,84.6,0.0259999999999962
85.018,86.008,84.327,85.408,2018-04-03,85.202,86.033,84.352,85.452,85.11,86.0205,84.3395,85.43,0.0439999999999969
83.718,88.258,83.718,88.028,2018-04-04,84.372,88.283,84.232,88.052,84.045,88.2705,83.975,88.04,0.0240000000000009
88.318,89.027,88.217,88.757,2018-04-05,88.632,89.053,88.262,88.768,88.475,89.03999999999999,88.23949999999999,88.7625,0.0109999999999956
87.787,89.148,87.207,88.228,2018-04-06,88.323,89.203,87.242,88.242,88.055,89.1755,87.2245,88.235,0.01400000000001
88.228,88.228,88.228,88.228,2018-04-07,88.242,88.242,88.242,88.242,88.235,88.235,88.235,88.235,0.01400000000001
88.228,88.228,88.228,88.228,2018-04-08,88.242,88.242,88.242,88.242,88.235,88.235,88.235,88.235,0.01400000000001
88.477,88.517,85.068,85.168,2018-04-09,88.603,88.603,85.092,85.202,88.53999999999999,88.56,85.08,85.185,0.0339999999999918
86.037,87.278,85.357,87.157,2018-04-10,86.103,87.303,85.422,87.182,86.07,87.29050000000001,85.3895,87.1695,0.0250000000000056
86.228,87.747,86.228,86.647,2018-04-11,86.342,87.793,86.292,86.663,86.285,87.77000000000001,86.25999999999999,86.655,0.0159999999999911
86.848,87.288,86.627,87.038,2018-04-12,86.953,87.323,86.703,87.063,86.9005,87.3055,86.66499999999999,87.0505,0.0250000000000056
87.058,87.608,85.747,86.217,2018-04-13,87.882,87.882,85.792,86.253,87.47,87.745,85.7695,86.235,0.0360000000000013
86.217,86.217,86.217,86.217,2018-04-14,86.253,86.253,86.253,86.253,86.235,86.235,86.235,86.235,0.0360000000000013
86.217,86.217,86.217,86.217,2018-04-15,86.253,86.253,86.253,86.253,86.235,86.235,86.235,86.235,0.0360000000000013
86.648,86.94,85.848,86.047,2018-04-16,86.902,87.003,85.872,86.063,86.775,86.97149999999999,85.86,86.055,0.0160000000000053
86.517,86.918,86.027,86.108,2018-04-17,86.873,86.962,86.053,86.132,86.695,86.94,86.03999999999999,86.12,0.0240000000000009
86.277,87.438,86.028,86.398,2018-04-18,86.383,87.493,86.102,86.422,86.33,87.46549999999999,86.065,86.41,0.0240000000000009
86.178,86.215,83.957,84.857,2018-04-19,86.302,86.322,83.982,84.883,86.24000000000001,86.2685,83.9695,84.87,0.0259999999999962
84.887,85.525,83.277,83.618,2018-04-20,85.713,85.713,83.292,83.632,85.3,85.619,83.28450000000001,83.625,0.01400000000001
83.618,83.618,83.618,83.618,2018-04-21,83.632,83.632,83.632,83.632,83.625,83.625,83.625,83.625,0.01400000000001
83.618,83.618,83.618,83.618,2018-04-22,83.632,83.632,83.632,83.632,83.625,83.625,83.625,83.625,0.01400000000001
84.138,84.508,83.437,84.318,2018-04-23,84.302,84.572,83.472,84.342,84.22,84.53999999999999,83.4545,84.33,0.0240000000000009
84.767,85.048,82.547,82.857,2018-04-24,84.883,85.073,82.573,82.883,84.82499999999999,85.06049999999999,82.56,82.87,0.0259999999999962
82.507,82.738,81.297,81.407,2018-04-25,83.323,83.323,81.332,81.432,82.91499999999999,83.03049999999999,81.3145,81.4195,0.0250000000000056
81.822,84.058,81.577,83.288,2018-04-26,81.912,84.103,81.753,83.322,81.867,84.0805,81.66499999999999,83.305,0.034000000000006
82.737,84.438,82.737,83.988,2018-04-27,83.093,84.492,82.963,84.032,82.91499999999999,84.465,82.85,84.00999999999999,0.0439999999999969
83.988,83.988,83.988,83.988,2018-04-28,84.032,84.032,84.032,84.032,84.00999999999999,84.00999999999999,84.00999999999999,84.00999999999999,0.0439999999999969
83.988,83.988,83.988,83.988,2018-04-29,84.032,84.032,84.032,84.032,84.00999999999999,84.00999999999999,84.00999999999999,84.00999999999999,0.0439999999999969
84.268,84.368,82.407,82.418,2018-04-30,84.432,84.522,82.452,82.462,84.35,84.445,82.42949999999999,82.44,0.0439999999999969
81.497,82.958,81.127,82.948,2018-05-01,81.623,82.993,81.182,82.982,81.56,82.9755,81.1545,82.965,0.034000000000006
82.648,85.178,82.297,83.938,2018-05-02,82.892,85.243,82.603,83.982,82.77,85.2105,82.44999999999999,83.96000000000001,0.0439999999999969
83.487,83.488,81.337,82.808,2018-05-03,83.623,83.623,81.382,82.852,83.555,83.5555,81.3595,82.83000000000001,0.0439999999999969
82.377,84.718,82.108,84.218,2018-05-04,82.643,84.753,82.323,84.252,82.50999999999999,84.7355,82.21549999999999,84.235,0.0339999999999918
84.218,84.218,84.218,84.218,2018-05-05,84.252,84.252,84.252,84.252,84.235,84.235,84.235,84.235,0.0339999999999918
84.218,84.218,84.218,84.218,2018-05-06,84.252,84.252,84.252,84.252,84.235,84.235,84.235,84.235,0.0339999999999918
84.368,84.458,83.317,83.828,2018-05-07,84.512,84.553,83.352,83.853,84.44,84.5055,83.33449999999999,83.84049999999999,0.0249999999999914
83.298,84.258,82.988,84.238,2018-05-08,83.543,84.303,83.222,84.282,83.4205,84.28049999999999,83.10499999999999,84.25999999999999,0.0439999999999969
83.807,85.058,83.247,84.407,2018-05-09,83.883,85.143,83.302,84.463,83.845,85.10050000000001,83.2745,84.435,0.0559999999999973
84.697,85.477,84.067,85.048,2018-05-10,84.773,85.513,84.112,85.082,84.735,85.495,84.08949999999999,85.065,0.0339999999999918
85.167,87.718,85.167,87.427,2018-05-11,85.392,87.763,85.342,87.473,85.2795,87.7405,85.25450000000001,87.45,0.0459999999999922
87.427,87.427,87.427,87.427,2018-05-12,87.473,87.473,87.473,87.473,87.45,87.45,87.45,87.45,0.0459999999999922
87.427,87.427,87.427,87.427,2018-05-13,87.473,87.473,87.473,87.473,87.45,87.45,87.45,87.45,0.0459999999999922
87.638,87.878,86.047,86.557,2018-05-14,87.832,87.963,86.102,86.592,87.735,87.9205,86.0745,86.5745,0.0349999999999965
85.598,86.587,85.228,85.688,2018-05-15,85.742,86.673,85.312,85.712,85.67,86.63,85.27,85.7,0.0240000000000009
85.938,86.077,85.147,85.478,2018-05-16,86.132,86.152,85.192,85.512,86.035,86.11449999999999,85.1695,85.495,0.034000000000006
85.487,86.138,85.188,85.448,2018-05-17,85.613,86.202,85.233,85.473,85.55,86.17,85.2105,85.4605,0.0250000000000056
85.198,86.848,85.198,86.288,2018-05-18,85.322,86.902,85.322,86.323,85.25999999999999,86.875,85.25999999999999,86.3055,0.0349999999999965
86.288,86.288,86.288,86.288,2018-05-19,86.323,86.323,86.323,86.323,86.3055,86.3055,86.3055,86.3055,0.0349999999999965
86.288,86.288,86.288,86.288,2018-05-20,86.323,86.323,86.323,86.323,86.3055,86.3055,86.3055,86.3055,0.0349999999999965
86.708,87.538,86.328,87.358,2018-05-21,87.372,87.573,86.612,87.392,87.03999999999999,87.5555,86.47,87.375,0.0339999999999918
89.937,90.307,85.567,85.688,2018-05-22,90.113,90.373,85.602,85.743,90.025,90.34,85.58449999999999,85.71549999999999,0.0549999999999926
90.507,95.108,90.507,94.677,2018-05-23,90.613,95.153,90.562,94.722,90.56,95.1305,90.5345,94.6995,0.0449999999999874
93.687,96.727,93.037,96.488,2018-05-24,93.913,96.772,93.103,96.522,93.8,96.7495,93.07,96.505,0.034000000000006
96.087,97.448,96.027,96.678,2018-05-25,96.783,97.513,96.072,96.712,96.435,97.4805,96.0495,96.695,0.034000000000006
96.678,96.678,96.678,96.678,2018-05-26,96.712,96.712,96.712,96.712,96.695,96.695,96.695,96.695,0.034000000000006
