bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
65.126,70.357,65.126,69.397,2022-05-12,69.554,70.713,68.983,69.633,67.34,70.535,67.0545,69.515,0.23599999999999
69.277,69.907,68.596,69.126,2022-05-13,70.003,70.004,68.803,69.634,69.64,69.9555,68.6995,69.38,0.5079999999999956
69.126,69.126,69.126,69.126,2022-05-14,69.634,69.634,69.634,69.634,69.38,69.38,69.38,69.38,0.5079999999999956
69.126,69.126,69.126,69.126,2022-05-15,69.634,69.634,69.634,69.634,69.38,69.38,69.38,69.38,0.5079999999999956
68.947,69.987,68.796,69.717,2022-05-16,69.953,70.223,69.004,70.223,69.45,70.10499999999999,68.9,69.97,0.5060000000000002
69.976,72.017,69.386,71.716,2022-05-17,71.144,72.184,69.834,72.174,70.56,72.1005,69.61,71.945,0.4580000000000126
70.676,71.956,69.936,70.416,2022-05-18,75.274,75.274,70.113,70.994,72.975,73.61500000000001,70.0245,70.705,0.578000000000003
70.246,71.917,69.736,71.807,2022-05-19,71.184,72.023,70.833,71.993,70.715,71.97,70.28450000000001,71.9,0.1859999999999928
68.196,72.687,68.196,71.746,2022-05-20,72.694,72.833,71.414,72.234,70.445,72.75999999999999,69.805,71.99,0.4879999999999995
71.746,71.746,71.746,71.746,2022-05-21,72.234,72.234,72.234,72.234,71.99,71.99,71.99,71.99,0.4879999999999995
71.746,71.746,71.746,71.746,2022-05-22,72.234,72.234,72.234,72.234,71.99,71.99,71.99,71.99,0.4879999999999995
71.497,72.147,70.477,70.956,2022-05-23,72.923,72.923,70.743,71.294,72.21000000000001,72.535,70.61,71.125,0.3379999999999938
70.316,71.196,69.617,69.717,2022-05-24,71.374,71.763,69.723,70.073,70.845,71.4795,69.67,69.895,0.3559999999999945
69.387,70.306,68.667,69.157,2022-05-25,70.453,71.094,68.953,69.593,69.92,70.69999999999999,68.81,69.375,0.436000000000007
68.836,69.707,68.727,68.866,2022-05-26,70.004,70.173,68.823,69.034,69.42,69.94,68.775,68.95,0.1680000000000063
68.946,70.087,68.606,68.627,2022-05-27,69.674,70.353,68.693,68.943,69.31,70.22,68.64949999999999,68.785,0.3160000000000025
