bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.70818,2.73396,2.6819,2.68923,2024-09-17,2.70946,2.73493,2.68438,2.69137,2.70882,2.734445,2.68314,2.6903,0.0021400000000002
2.68922,2.73544,2.68912,2.70971,2024-09-18,2.69136,2.73648,2.69076,2.71112,2.69029,2.73596,2.68994,2.710415,0.0014100000000003
2.70972,2.74175,2.70839,2.73006,2024-09-19,2.71107,2.7429,2.70958,2.7318,2.710395,2.742325,2.708985,2.73093,0.0017399999999998
2.73005,2.76231,2.72996,2.7548,2024-09-20,2.73182,2.76335,2.73152,2.75887,2.730935,2.76283,2.73074,2.756835,0.00407
2.7548,2.7548,2.7548,2.7548,2024-09-21,2.75887,2.75887,2.75887,2.75887,2.756835,2.756835,2.756835,2.756835,0.00407
2.75446,2.75508,2.74941,2.75026,2024-09-22,2.75985,2.76025,2.75181,2.75291,2.757155,2.7576650000000003,2.75061,2.751585,0.00265
2.75033,2.76241,2.73435,2.75122,2024-09-23,2.75278,2.76331,2.73534,2.75302,2.751555,2.76286,2.734845,2.75212,0.0017999999999998
2.75121,2.76206,2.73902,2.75969,2024-09-24,2.75301,2.76323,2.74,2.76129,2.75211,2.762645,2.73951,2.76049,0.0015999999999998
2.75981,2.79827,2.75364,2.79174,2024-09-25,2.76119,2.79967,2.75462,2.79508,2.7605,2.79897,2.75413,2.79341,0.0033400000000001
2.79178,2.8303,2.7831,2.81277,2024-09-26,2.79502,2.83127,2.78428,2.81609,2.7934,2.830785,2.78369,2.81443,0.0033199999999999
2.81274,2.83202,2.79518,2.82377,2024-09-27,2.8161,2.83405,2.7971,2.8287,2.81442,2.833035,2.7961400000000003,2.826235,0.0049299999999998
2.82377,2.82377,2.82377,2.82377,2024-09-28,2.8287,2.8287,2.8287,2.8287,2.826235,2.826235,2.826235,2.826235,0.0049299999999998
2.82185,2.82589,2.81188,2.8171,2024-09-29,2.82684,2.83138,2.8169,2.81968,2.824345,2.828635,2.81439,2.81839,0.00258
2.81709,2.82795,2.79619,2.80845,2024-09-30,2.81969,2.82982,2.79823,2.81067,2.81839,2.828885,2.79721,2.8095600000000003,0.0022199999999998
2.80844,2.8205,2.78417,2.79296,2024-10-01,2.81066,2.82279,2.79099,2.79573,2.80955,2.821645,2.78758,2.794345,0.0027699999999999
2.79302,2.80146,2.75153,2.75935,2024-10-02,2.7957,2.80351,2.75343,2.76161,2.79436,2.802485,2.75248,2.7604800000000003,0.0022600000000001
2.75932,2.77759,2.73715,2.74478,2024-10-03,2.76165,2.77879,2.73844,2.74705,2.760485,2.77819,2.737795,2.745915,0.0022700000000002
2.74479,2.74677,2.6945,2.7149,2024-10-04,2.74709,2.74794,2.69553,2.72003,2.74594,2.747355,2.695015,2.717465,0.0051299999999998
2.7149,2.7149,2.7149,2.7149,2024-10-05,2.72003,2.72003,2.72003,2.72003,2.717465,2.717465,2.717465,2.717465,0.0051299999999998
2.71109,2.71615,2.70993,2.71489,2024-10-06,2.7223,2.7223,2.71565,2.71677,2.716695,2.719225,2.71279,2.71583,0.0018799999999998
2.71489,2.74965,2.70916,2.72865,2024-10-07,2.71685,2.75049,2.71022,2.73081,2.71587,2.75007,2.70969,2.72973,0.0021599999999999
