bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5.90044,5.90742,5.88214,5.88724,2024-09-17,5.903,5.9107,5.88557,5.89504,5.901719999999999,5.90906,5.8838550000000005,5.89114,0.0077999999999995
5.88416,5.9185,5.88308,5.90919,2024-09-18,5.8877,5.92131,5.88717,5.9173,5.88593,5.919905,5.885125,5.913245,0.0081100000000002
5.90854,5.92652,5.9036,5.91576,2024-09-19,5.91284,5.93074,5.90711,5.92353,5.910690000000001,5.92863,5.905355,5.919645,0.0077700000000007
5.91973,5.93458,5.90969,5.91274,2024-09-20,5.92328,5.93847,5.92204,5.93566,5.921505,5.936525,5.915865,5.924200000000001,0.02292
5.91274,5.91274,5.91274,5.91274,2024-09-21,5.93566,5.93566,5.93566,5.93566,5.924200000000001,5.924200000000001,5.924200000000001,5.924200000000001,0.02292
5.91274,5.91274,5.91274,5.91274,2024-09-22,5.93566,5.93566,5.93566,5.93566,5.924200000000001,5.924200000000001,5.924200000000001,5.924200000000001,0.02292
5.91122,5.97552,5.91103,5.97296,2024-09-23,5.93432,5.98264,5.92468,5.98174,5.92277,5.97908,5.917855,5.97735,0.0087800000000006
5.9786,5.98086,5.96456,5.96569,2024-09-24,5.98398,5.98418,5.96707,5.97288,5.98129,5.98252,5.965814999999999,5.969285,0.0071899999999995
5.95956,5.96032,5.94255,5.95164,2024-09-25,5.96329,5.96385,5.94496,5.95966,5.961425,5.962085,5.943755,5.95565,0.0080200000000001
5.95551,5.97395,5.95103,5.9683,2024-09-26,5.95951,5.97913,5.95356,5.97553,5.95751,5.97654,5.952295,5.971915,0.0072299999999998
5.96152,5.97836,5.95184,5.95335,2024-09-27,5.96515,5.98186,5.96002,5.96449,5.963335000000001,5.98011,5.95593,5.95892,0.0111399999999992
5.95335,5.95335,5.95335,5.95335,2024-09-28,5.96449,5.96449,5.96449,5.96449,5.95892,5.95892,5.95892,5.95892,0.0111399999999992
5.95335,5.95335,5.95335,5.95335,2024-09-29,5.96449,5.96449,5.96449,5.96449,5.95892,5.95892,5.95892,5.95892,0.0111399999999992
5.96511,5.98442,5.94983,5.97329,2024-09-30,5.96945,5.98913,5.95249,5.98235,5.967280000000001,5.986775,5.95116,5.97782,0.0090599999999998
5.97479,5.9859,5.95848,5.9678,2024-10-01,5.97941,5.9892,5.96381,5.97643,5.9771,5.987550000000001,5.961145,5.9721150000000005,0.0086299999999992
5.96847,5.97884,5.96552,5.97497,2024-10-02,5.97268,5.98374,5.96984,5.98244,5.970575,5.98129,5.96768,5.978705,0.0074700000000005
5.9475,5.95315,5.89922,5.9141,2024-10-03,5.95163,5.95544,5.90157,5.92606,5.949565,5.954295,5.900395,5.9200800000000005,0.0119599999999993
5.92369,5.95709,5.92213,5.9462,2024-10-04,5.92736,5.96153,5.92621,5.95677,5.925525,5.95931,5.92417,5.951485,0.0105699999999995
5.9462,5.9462,5.9462,5.9462,2024-10-05,5.95677,5.95677,5.95677,5.95677,5.951485,5.951485,5.951485,5.951485,0.0105699999999995
5.9462,5.9462,5.9462,5.9462,2024-10-06,5.95677,5.95677,5.95677,5.95677,5.951485,5.951485,5.951485,5.951485,0.0105699999999995
5.9509,5.95476,5.92452,5.93093,2024-10-07,5.9566,5.96079,5.92664,5.93789,5.953749999999999,5.957775,5.92558,5.93441,0.0069600000000002
5.9313,5.94265,5.92022,5.93387,2024-10-08,5.93553,5.94663,5.92289,5.94635,5.933415,5.94464,5.921555,5.94011,0.01248
5.93866,5.94465,5.93186,5.93998,2024-10-09,5.94331,5.95148,5.93472,5.95148,5.940985,5.948065,5.93329,5.94573,0.0114999999999998
5.94278,5.95457,5.93227,5.93692,2024-10-10,5.94756,5.95725,5.93493,5.9485,5.94517,5.95591,5.9336,5.94271,0.0115800000000003
5.9345,5.94618,5.93292,5.93738,2024-10-11,5.93911,5.94957,5.93547,5.94957,5.936805,5.947875,5.934195,5.943474999999999,0.0121899999999994
5.93738,5.93738,5.93738,5.93738,2024-10-12,5.94957,5.94957,5.94957,5.94957,5.943474999999999,5.943474999999999,5.943474999999999,5.943474999999999,0.0121899999999994
5.93738,5.93738,5.93738,5.93738,2024-10-13,5.94957,5.94957,5.94957,5.94957,5.943474999999999,5.943474999999999,5.943474999999999,5.943474999999999,0.0121899999999994
