bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.30212,4.34201,4.26267,4.26414,2024-09-17,4.30523,4.34463,4.26849,4.27249,4.303675,4.34332,4.26558,4.268315,0.00835
4.27425,4.3331,4.26288,4.30577,2024-09-18,4.27852,4.33885,4.26552,4.31412,4.276385,4.335975,4.264200000000001,4.309945,0.00835
4.30095,4.33904,4.29282,4.33015,2024-09-19,4.30564,4.34247,4.29592,4.33919,4.303295,4.340755,4.29437,4.33467,0.0090400000000006
4.32917,4.36989,4.3219,4.35544,2024-09-20,4.33317,4.38167,4.32486,4.37724,4.33117,4.37578,4.32338,4.366339999999999,0.0217999999999998
4.35544,4.35544,4.35544,4.35544,2024-09-21,4.37724,4.37724,4.37724,4.37724,4.366339999999999,4.366339999999999,4.366339999999999,4.366339999999999,0.0217999999999998
4.35544,4.35544,4.35544,4.35544,2024-09-22,4.37724,4.37724,4.37724,4.37724,4.366339999999999,4.366339999999999,4.366339999999999,4.366339999999999,0.0217999999999998
4.34731,4.36428,4.31697,4.33215,2024-09-23,4.36593,4.3684,4.31962,4.34173,4.35662,4.36634,4.318295,4.33694,0.0095799999999997
4.32738,4.34836,4.31323,4.33697,2024-09-24,4.33303,4.3517,4.31594,4.34676,4.330204999999999,4.35003,4.314585,4.341865,0.0097899999999997
4.34984,4.40845,4.34514,4.38953,2024-09-25,4.354,4.41086,4.34784,4.39782,4.35192,4.409655,4.346489999999999,4.393675,0.0082900000000005
4.38953,4.43535,4.35964,4.40603,2024-09-26,4.39373,4.43853,4.36262,4.41514,4.391629999999999,4.43694,4.361129999999999,4.410585,0.0091099999999997
4.40459,4.4312,4.36691,4.41562,2024-09-27,4.40906,4.43526,4.37273,4.42697,4.406825,4.43323,4.36982,4.421295,0.0113500000000001
4.41562,4.41562,4.41562,4.41562,2024-09-28,4.42697,4.42697,4.42697,4.42697,4.421295,4.421295,4.421295,4.421295,0.0113500000000001
4.41562,4.41562,4.41562,4.41562,2024-09-29,4.42697,4.42697,4.42697,4.42697,4.421295,4.421295,4.421295,4.421295,0.0113500000000001
4.41966,4.43278,4.38494,4.40124,2024-09-30,4.42492,4.4364,4.38862,4.4088,4.42229,4.43459,4.38678,4.40502,0.0075600000000006
4.40467,4.4058,4.35537,4.36068,2024-10-01,4.40959,4.41035,4.35944,4.36828,4.40713,4.408075,4.357405,4.36448,0.0076
4.35923,4.36972,4.29079,4.30336,2024-10-02,4.36368,4.3734,4.29386,4.31118,4.361454999999999,4.371560000000001,4.292325,4.30727,0.0078200000000006
4.31359,4.33942,4.27347,4.28305,2024-10-03,4.31774,4.34213,4.2767,4.29605,4.315664999999999,4.340775,4.275085,4.28955,0.0129999999999999
4.28526,4.29619,4.20898,4.24553,2024-10-04,4.28913,4.29903,4.21153,4.25696,4.2871950000000005,4.297610000000001,4.210255,4.251245,0.0114300000000007
4.24553,4.24553,4.24553,4.24553,2024-10-05,4.25696,4.25696,4.25696,4.25696,4.251245,4.251245,4.251245,4.251245,0.0114300000000007
4.24553,4.24553,4.24553,4.24553,2024-10-06,4.25696,4.25696,4.25696,4.25696,4.251245,4.251245,4.251245,4.251245,0.0114300000000007
4.24202,4.28359,4.22806,4.24838,2024-10-07,4.24732,4.28601,4.23073,4.25466,4.24467,4.284800000000001,4.229395,4.25152,0.0062800000000002
4.26175,4.28464,4.24031,4.26615,2024-10-08,4.26602,4.28716,4.24321,4.27701,4.263885,4.2859,4.24176,4.27158,0.01086
4.25997,4.28632,4.25211,4.28166,2024-10-09,4.26431,4.29139,4.25483,4.29139,4.2621400000000005,4.288855,4.25347,4.286524999999999,0.0097300000000002
4.27713,4.31208,4.26363,4.27199,2024-10-10,4.28179,4.31479,4.27051,4.28081,4.27946,4.313435,4.26707,4.2764,0.00882
4.27154,4.28626,4.23271,4.23641,2024-10-11,4.27648,4.2893,4.23779,4.24512,4.2740100000000005,4.28778,4.235250000000001,4.240765,0.0087099999999997
4.23641,4.23641,4.23641,4.23641,2024-10-12,4.24512,4.24512,4.24512,4.24512,4.240765,4.240765,4.240765,4.240765,0.0087099999999997
4.23641,4.23641,4.23641,4.23641,2024-10-13,4.24512,4.24512,4.24512,4.24512,4.240765,4.240765,4.240765,4.240765,0.0087099999999997
4.23407,4.25106,4.22388,4.24628,2024-10-14,4.23874,4.25449,4.22676,4.25439,4.236405,4.252775,4.22532,4.250335,0.0081100000000002
4.24664,4.32186,4.23972,4.30442,2024-10-15,4.2506,4.32489,4.24279,4.31701,4.248620000000001,4.323375,4.241255000000001,4.310715,0.0125899999999994
4.3062,4.3624,4.29894,4.33606,2024-10-16,4.31049,4.3651,4.30421,4.34303,4.308344999999999,4.36375,4.301575,4.339544999999999,0.0069699999999999
4.34281,4.36667,4.31344,4.31371,2024-10-17,4.34658,4.37143,4.32105,4.32518,4.344695,4.36905,4.317245,4.319445,0.0114699999999992
4.31501,4.34791,4.28588,4.34122,2024-10-18,4.32157,4.35335,4.29151,4.35066,4.31829,4.35063,4.288695,4.345940000000001,0.0094400000000005
