bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
384.222,393.616,381.209,389.742,2017-10-02,386.336,394.467,381.786,390.793,385.279,394.0415,381.4975,390.2675,1.0509999999999875
389.828,391.748,382.956,384.569,2017-10-03,392.093,392.488,383.948,385.429,390.9605,392.118,383.452,384.999,0.8599999999999568
383.485,390.294,382.912,387.249,2017-10-04,385.316,391.426,384.709,387.249,384.4005,390.86,383.8105,387.249,0.0
387.902,391.819,385.294,389.187,2017-10-05,389.944,392.938,386.779,389.285,388.923,392.3785,386.0365,389.236,0.0980000000000131
388.126,391.281,378.887,381.49,2017-10-06,390.28,391.99,380.091,381.49,389.203,391.6355,379.489,381.49,0.0
381.49,381.49,381.49,381.49,2017-10-07,381.49,381.49,381.49,381.49,381.49,381.49,381.49,381.49,0.0
381.49,381.49,381.49,381.49,2017-10-08,381.49,381.49,381.49,381.49,381.49,381.49,381.49,381.49,0.0
381.625,385.857,378.191,382.773,2017-10-09,383.183,387.025,379.562,383.454,382.404,386.441,378.8765,383.1135,0.6809999999999832
381.301,385.729,379.427,383.534,2017-10-10,383.454,387.07,380.8,383.534,382.3775,386.3995,380.1135,383.534,0.0
383.659,388.294,383.367,387.058,2017-10-11,385.489,389.221,384.236,387.456,384.574,388.7575,383.8015,387.257,0.3980000000000245
386.878,387.915,379.904,387.797,2017-10-12,388.638,389.228,381.087,387.973,387.758,388.5715,380.4955,387.885,0.1759999999999877
385.603,388.565,382.876,387.177,2017-10-13,387.786,389.891,383.736,388.083,386.6945,389.228,383.306,387.63,0.906000000000006
387.177,387.177,387.177,387.177,2017-10-14,388.083,388.083,388.083,388.083,387.63,387.63,387.63,387.63,0.906000000000006
387.177,387.177,387.177,387.177,2017-10-15,388.083,388.083,388.083,388.083,387.63,387.63,387.63,387.63,0.906000000000006
387.321,388.74,381.401,383.487,2017-10-16,389.258,390.024,382.694,383.487,388.2895,389.382,382.0475,383.487,0.0
383.145,386.23,379.378,381.194,2017-10-17,384.864,387.071,380.453,381.194,384.0045,386.6505,379.9155,381.194,0.0
381.281,385.087,380.869,382.925,2017-10-18,383.232,386.271,381.653,383.247,382.2565,385.679,381.261,383.086,0.3220000000000027
382.222,387.045,381.025,383.758,2017-10-19,384.247,388.062,381.994,384.629,383.2345,387.5535,381.5095,384.1935,0.8710000000000377
383.395,385.86,378.697,381.142,2017-10-20,385.527,387.014,379.871,381.142,384.461,386.437,379.284,381.142,0.0
381.142,381.142,381.142,381.142,2017-10-21,381.142,381.142,381.142,381.142,381.142,381.142,381.142,381.142,0.0
381.142,381.142,381.142,381.142,2017-10-22,381.142,381.142,381.142,381.142,381.142,381.142,381.142,381.142,0.0
369.495,371.095,366.995,368.495,2017-10-23,369.805,371.505,367.405,368.905,369.65,371.3,367.2,368.7,0.4099999999999681
368.695,374.895,366.995,374.595,2017-10-24,369.005,375.105,367.205,375.005,368.85,375.0,367.1,374.8,0.4099999999999681
374.495,375.795,372.495,373.895,2017-10-25,374.705,376.105,372.705,374.305,374.6,375.9500000000001,372.6,374.1,0.410000000000025
374.695,374.995,368.195,373.895,2017-10-26,374.905,375.305,368.505,374.105,374.8,375.15,368.35,374.0,0.2100000000000363
373.395,381.195,370.095,379.995,2017-10-27,373.505,381.405,370.405,380.605,373.45,381.3,370.25,380.3,0.6100000000000136
379.995,379.995,379.995,379.995,2017-10-28,380.605,380.605,380.605,380.605,380.3,380.3,380.3,380.3,0.6100000000000136
379.995,379.995,379.995,379.995,2017-10-29,380.605,380.605,380.605,380.605,380.3,380.3,380.3,380.3,0.6100000000000136
381.795,386.495,380.295,382.895,2017-10-30,382.005,386.805,380.605,383.205,381.9,386.65,380.4500000000001,383.05,0.3100000000000023
381.595,385.895,381.595,384.595,2017-10-31,381.905,386.105,381.905,384.805,381.75,386.0,381.75,384.7000000000001,0.2099999999999795
383.295,386.995,381.195,382.295,2017-11-01,383.805,387.205,381.405,382.705,383.55,387.1,381.3,382.5,0.4099999999999681
381.595,383.495,373.495,374.995,2017-11-02,381.805,383.805,373.805,375.205,381.7000000000001,383.65,373.65,375.1,0.2099999999999795
375.295,389.895,374.795,384.995,2017-11-03,375.705,390.105,375.005,385.405,375.5,390.0,374.9,385.2,0.4099999999999681
384.995,384.995,384.995,384.995,2017-11-04,385.405,385.405,385.405,385.405,385.2,385.2,385.2,385.2,0.4099999999999681
384.995,384.995,384.995,384.995,2017-11-05,385.405,385.405,385.405,385.405,385.2,385.2,385.2,385.2,0.4099999999999681
384.995,385.195,377.995,383.395,2017-11-06,385.405,385.605,378.205,383.605,385.2,385.4,378.1,383.5,0.2100000000000363
382.795,387.595,381.695,386.095,2017-11-07,383.505,387.805,382.005,386.405,383.15,387.7000000000001,381.85,386.25,0.3099999999999454
385.095,393.895,385.095,393.495,2017-11-08,385.405,394.205,385.405,393.905,385.25,394.05,385.25,393.7,0.4099999999999681
392.995,397.395,392.595,395.395,2017-11-09,393.405,397.605,392.905,395.605,393.2,397.5,392.75,395.5,0.2100000000000363
394.595,400.795,394.595,396.495,2017-11-10,395.105,401.105,395.005,396.805,394.85,400.9500000000001,394.8,396.65,0.3100000000000023
396.495,396.495,396.495,396.495,2017-11-11,396.805,396.805,396.805,396.805,396.65,396.65,396.65,396.65,0.3100000000000023
396.495,396.495,396.495,396.495,2017-11-12,396.805,396.805,396.805,396.805,396.65,396.65,396.65,396.65,0.3100000000000023
397.495,403.095,396.795,400.795,2017-11-13,397.905,403.505,397.205,401.205,397.7,403.3,397.0,401.0,0.4099999999999681
401.995,404.595,396.995,399.595,2017-11-14,402.805,404.905,397.605,399.805,402.4,404.75,397.3,399.7000000000001,0.2099999999999795
399.595,399.595,399.595,399.595,2017-11-15,399.805,399.805,399.805,399.805,399.7000000000001,399.7000000000001,399.7000000000001,399.7000000000001,0.2099999999999795
