bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
49.874,49.995,49.799,49.884,2024-09-17,49.901,50.037,49.828,49.927,49.8875,50.016,49.813500000000005,49.9055,0.0429999999999992
49.889,50.119,49.79,49.976,2024-09-18,49.928,50.182,49.864,50.03,49.9085,50.1505,49.827,50.003,0.054000000000002
49.977,50.194,49.853,49.921,2024-09-19,50.03,50.211,49.925,49.99,50.0035,50.2025,49.889,49.9555,0.0690000000000026
49.921,50.149,49.893,49.976,2024-09-20,49.993,50.206,49.913,50.005,49.957,50.1775,49.903,49.9905,0.0290000000000034
49.976,49.976,49.976,49.976,2024-09-21,50.005,50.005,50.005,50.005,49.9905,49.9905,49.9905,49.9905,0.0290000000000034
49.954,49.991,49.891,49.983,2024-09-22,50.071,50.088,50.02,50.04,50.0125,50.0395,49.9555,50.0115,0.0570000000000021
49.984,50.367,49.879,50.322,2024-09-23,50.038,50.391,49.901,50.373,50.011,50.379,49.89,50.3475,0.0509999999999948
50.324,50.52,50.255,50.318,2024-09-24,50.372,50.564,50.306,50.39,50.348,50.542,50.2805,50.354,0.0720000000000027
50.32,50.535,50.079,50.448,2024-09-25,50.387,50.569,50.099,50.506,50.3535,50.552,50.089,50.477,0.0579999999999998
50.45,50.946,50.423,50.712,2024-09-26,50.504,50.97,50.491,50.819,50.477,50.958,50.457,50.7655,0.1069999999999993
50.711,50.996,50.583,50.926,2024-09-27,50.819,51.06,50.672,50.996,50.765,51.028000000000006,50.6275,50.961,0.0700000000000002
50.926,50.926,50.926,50.926,2024-09-28,50.996,50.996,50.996,50.996,50.961,50.961,50.961,50.961,0.0700000000000002
50.878,50.903,50.833,50.893,2024-09-29,51.028,51.039,50.953,50.984,50.953,50.971,50.893,50.938500000000005,0.091000000000001
50.89,50.959,50.655,50.834,2024-09-30,50.985,51.045,50.716,50.932,50.9375,51.002,50.685500000000005,50.883,0.0979999999999989
50.828,51.222,50.718,51.125,2024-10-01,50.926,51.292,50.789,51.215,50.877,51.257000000000005,50.7535,51.17,0.0900000000000034
51.127,51.611,51.078,51.436,2024-10-02,51.214,51.662,51.171,51.508,51.1705,51.6365,51.1245,51.472,0.0720000000000027
51.437,51.733,51.327,51.617,2024-10-03,51.511,51.767,51.362,51.674,51.474,51.75,51.3445,51.6455,0.0570000000000021
51.617,51.728,51.406,51.495,2024-10-04,51.675,51.751,51.485,51.527,51.646,51.7395,51.4455,51.511,0.0320000000000035
