bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
59.157,60.63,59.009,60.459,2011-01-03,59.402,60.763,59.14,60.5,59.2795,60.6965,59.0745,60.4795,0.0409999999999968
60.679,61.18,59.967,60.68,2011-01-04,60.501,61.252,60.02,60.751,60.59,61.216,59.9935,60.7155,0.0709999999999979
60.394,61.26,58.799,58.868,2011-01-05,61.019,61.412,58.84,59.051,60.7065,61.336,58.819500000000005,58.959500000000006,0.1829999999999998
58.828,59.069,57.259,57.83,2011-01-06,59.003,59.222,57.3,57.961,58.9155,59.1455,57.2795,57.8955,0.1310000000000002
57.95,58.419,56.63,57.8,2011-01-07,58.301,58.491,56.66,57.851,58.1255,58.455,56.645,57.8255,0.0510000000000019
57.8,57.8,57.8,57.8,2011-01-08,57.851,57.851,57.851,57.851,57.8255,57.8255,57.8255,57.8255,0.0510000000000019
57.8,57.8,57.8,57.8,2011-01-09,57.851,57.851,57.851,57.851,57.8255,57.8255,57.8255,57.8255,0.0510000000000019
58.0,58.56,57.8,58.459,2011-01-10,58.392,58.621,58.02,58.521,58.196,58.590500000000006,57.91,58.49,0.0619999999999976
59.1,61.86,58.878,60.859,2011-01-11,59.07,61.95,59.07,60.961,59.085,61.905,58.974,60.91,0.1019999999999967
60.847,62.15,60.568,60.91,2011-01-12,61.283,62.202,60.712,60.981,61.065,62.176,60.64,60.9455,0.071000000000005
61.2,61.29,58.949,59.279,2011-01-13,61.16,61.352,58.99,59.451,61.18,61.321,58.9695,59.365,0.171999999999997
59.16,59.6,58.287,59.34,2011-01-14,59.101,59.611,58.47,59.45,59.1305,59.6055,58.3785,59.395,0.1099999999999994
59.34,59.34,59.34,59.34,2011-01-15,59.45,59.45,59.45,59.45,59.395,59.395,59.395,59.395,0.1099999999999994
59.34,59.34,59.34,59.34,2011-01-16,59.45,59.45,59.45,59.45,59.395,59.395,59.395,59.395,0.1099999999999994
59.399,60.039,58.4,59.417,2011-01-17,59.5,60.101,58.42,59.61,59.4495,60.07,58.41,59.5135,0.1929999999999978
60.789,62.16,60.157,61.15,2011-01-18,60.703,62.201,60.22,61.26,60.746,62.1805,60.1885,61.205,0.1099999999999994
61.318,61.449,59.739,59.74,2011-01-19,61.492,61.633,59.75,60.011,61.405,61.541,59.7445,59.8755,0.2710000000000008
59.799,59.867,57.49,58.17,2011-01-20,60.111,60.111,57.54,58.3,59.955,59.989,57.515,58.235,0.1299999999999954
57.909,59.58,57.02,58.188,2011-01-21,58.0,59.733,57.14,58.391,57.9545,59.6565,57.08,58.2895,0.2029999999999958
58.188,58.188,58.188,58.188,2011-01-22,58.391,58.391,58.391,58.391,58.2895,58.2895,58.2895,58.2895,0.2029999999999958
58.188,58.188,58.188,58.188,2011-01-23,58.391,58.391,58.391,58.391,58.2895,58.2895,58.2895,58.2895,0.2029999999999958
58.376,58.499,55.469,56.44,2011-01-24,58.591,58.681,55.55,56.49,58.4835,58.59,55.5095,56.465,0.0500000000000042
57.009,57.96,56.59,56.81,2011-01-25,57.172,57.982,56.75,56.961,57.0905,57.971,56.67,56.8855,0.1509999999999962
57.353,59.0,57.33,58.8,2011-01-26,57.907,59.07,57.41,58.84,57.63,59.035,57.37,58.82,0.0400000000000062
59.196,60.579,59.196,59.448,2011-01-27,59.706,60.742,59.34,59.672,59.451,60.6605,59.268,59.56,0.2239999999999966
59.689,60.16,58.269,58.619,2011-01-28,60.093,60.24,58.31,58.66,59.891000000000005,60.2,58.2895,58.6395,0.0409999999999968
58.619,58.619,58.619,58.619,2011-01-29,58.66,58.66,58.66,58.66,58.6395,58.6395,58.6395,58.6395,0.0409999999999968
58.619,58.619,58.619,58.619,2011-01-30,58.66,58.66,58.66,58.66,58.6395,58.6395,58.6395,58.6395,0.0409999999999968
58.2,58.2,57.199,57.65,2011-01-31,58.03,58.281,57.28,57.69,58.115,58.2405,57.2395,57.67,0.0399999999999991
59.048,59.85,58.309,58.6,2011-02-01,59.162,59.901,58.39,58.7,59.105,59.8755,58.3495,58.650000000000006,0.1000000000000014
59.0,59.85,58.73,59.189,2011-02-02,59.131,59.882,58.77,59.29,59.0655,59.866,58.75,59.2395,0.100999999999999
58.848,59.14,57.15,58.968,2011-02-03,58.85,59.2,57.22,59.121,58.849,59.17,57.185,59.0445,0.1529999999999987
