bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
80.857,80.958,80.677,80.718,2017-11-15,80.873,80.973,80.692,80.732,80.86500000000001,80.96549999999999,80.6845,80.725,0.0139999999999957
80.777,81.648,80.777,81.558,2017-11-16,81.303,81.663,80.873,81.572,81.03999999999999,81.65549999999999,80.825,81.565,0.0139999999999957
81.058,81.498,81.057,81.238,2017-11-17,81.472,81.513,81.112,81.252,81.265,81.50550000000001,81.08449999999999,81.245,0.0139999999999957
81.238,81.238,81.238,81.238,2017-11-18,81.252,81.252,81.252,81.252,81.245,81.245,81.245,81.245,0.0139999999999957
81.238,81.238,81.238,81.238,2017-11-19,81.252,81.252,81.252,81.252,81.245,81.245,81.245,81.245,0.0139999999999957
81.017,81.228,80.767,80.908,2017-11-20,81.493,81.493,80.782,80.922,81.255,81.3605,80.77449999999999,80.91499999999999,0.0139999999999957
81.238,81.788,81.227,81.608,2017-11-21,81.342,81.803,81.332,81.622,81.28999999999999,81.7955,81.2795,81.61500000000001,0.0139999999999957
81.387,81.808,81.387,81.577,2017-11-22,81.833,81.833,81.452,81.582,81.61,81.82050000000001,81.4195,81.5795,0.0049999999999954
81.577,81.577,81.577,81.577,2017-11-23,81.582,81.582,81.582,81.582,81.5795,81.5795,81.5795,81.5795,0.0049999999999954
81.537,81.797,81.507,81.767,2017-11-24,81.873,81.873,81.522,81.772,81.70500000000001,81.83500000000001,81.5145,81.7695,0.0050000000000096
81.767,81.767,81.767,81.767,2017-11-25,81.772,81.772,81.772,81.772,81.7695,81.7695,81.7695,81.7695,0.0050000000000096
81.767,81.767,81.767,81.767,2017-11-26,81.772,81.772,81.772,81.772,81.7695,81.7695,81.7695,81.7695,0.0050000000000096
81.587,81.968,81.587,81.828,2017-11-27,81.873,81.983,81.702,81.842,81.73,81.97550000000001,81.6445,81.83500000000001,0.0139999999999957
81.998,82.498,81.817,82.428,2017-11-28,82.302,82.513,81.832,82.442,82.15,82.50550000000001,81.8245,82.435,0.0139999999999957
82.308,83.138,82.308,82.838,2017-11-29,82.652,83.153,82.602,82.852,82.48,83.1455,82.45500000000001,82.845,0.01400000000001
82.927,83.708,82.857,83.457,2017-11-30,83.273,83.723,82.872,83.462,83.1,83.71549999999999,82.86449999999999,83.45949999999999,0.0050000000000096
83.168,83.638,82.167,83.308,2017-12-01,83.522,83.653,82.182,83.322,83.345,83.6455,82.1745,83.315,0.0139999999999957
83.308,83.308,83.308,83.308,2017-12-02,83.322,83.322,83.322,83.322,83.315,83.315,83.315,83.315,0.0139999999999957
83.308,83.308,83.308,83.308,2017-12-03,83.322,83.322,83.322,83.322,83.315,83.315,83.315,83.315,0.0139999999999957
83.568,83.788,82.277,82.277,2017-12-04,83.772,83.803,82.293,82.293,83.67,83.7955,82.285,82.285,0.0160000000000053
82.238,82.728,82.067,82.138,2017-12-05,82.572,82.743,82.073,82.152,82.405,82.7355,82.07,82.14500000000001,0.0139999999999957
82.158,82.458,81.707,82.058,2017-12-06,82.502,82.592,81.722,82.072,82.33,82.525,81.71449999999999,82.065,0.0139999999999957
81.748,82.228,81.748,82.088,2017-12-07,82.492,82.492,81.782,82.102,82.12,82.36,81.765,82.095,0.01400000000001
82.247,82.998,82.247,82.997,2017-12-08,82.493,83.013,82.282,83.012,82.37,83.00550000000001,82.2645,83.00450000000001,0.0150000000000005
82.997,82.997,82.997,82.997,2017-12-09,83.012,83.012,83.012,83.012,83.00450000000001,83.00450000000001,83.00450000000001,83.00450000000001,0.0150000000000005
82.997,82.997,82.997,82.997,2017-12-10,83.012,83.012,83.012,83.012,83.00450000000001,83.00450000000001,83.00450000000001,83.00450000000001,0.0150000000000005
82.828,83.398,82.827,83.337,2017-12-11,83.142,83.413,82.972,83.352,82.985,83.40549999999999,82.89949999999999,83.34450000000001,0.0150000000000005
83.427,83.818,83.407,83.698,2017-12-12,83.643,83.832,83.422,83.712,83.535,83.82499999999999,83.4145,83.705,0.01400000000001
83.518,84.208,83.478,83.948,2017-12-13,83.692,84.223,83.672,83.962,83.60499999999999,84.21549999999999,83.57499999999999,83.955,0.01400000000001
83.878,84.158,83.037,83.108,2017-12-14,84.232,84.232,83.052,83.122,84.055,84.195,83.0445,83.11500000000001,0.0139999999999957
82.838,83.728,82.838,83.697,2017-12-15,83.392,83.743,83.142,83.713,83.115,83.7355,82.99,83.705,0.0159999999999911
83.697,83.697,83.697,83.697,2017-12-16,83.713,83.713,83.713,83.713,83.705,83.705,83.705,83.705,0.0159999999999911
83.697,83.697,83.697,83.697,2017-12-17,83.713,83.713,83.713,83.713,83.705,83.705,83.705,83.705,0.0159999999999911
83.808,84.198,83.677,83.738,2017-12-18,84.162,84.212,83.692,83.752,83.98500000000001,84.205,83.6845,83.745,0.0139999999999957
83.588,83.938,83.588,83.618,2017-12-19,83.942,84.163,83.612,83.632,83.76499999999999,84.0505,83.6,83.625,0.01400000000001
83.737,83.938,83.357,83.378,2017-12-20,83.813,83.992,83.372,83.392,83.775,83.965,83.36449999999999,83.38499999999999,0.0139999999999957
83.287,83.668,83.118,83.177,2017-12-21,83.643,83.693,83.132,83.183,83.465,83.6805,83.125,83.18,0.0060000000000002
82.917,83.158,82.707,82.898,2017-12-22,83.273,83.323,82.722,82.912,83.095,83.2405,82.71449999999999,82.905,0.01400000000001
82.898,82.898,82.898,82.898,2017-12-23,82.912,82.912,82.912,82.912,82.905,82.905,82.905,82.905,0.01400000000001
82.898,82.898,82.898,82.898,2017-12-24,82.912,82.912,82.912,82.912,82.905,82.905,82.905,82.905,0.01400000000001
82.898,82.898,82.898,82.898,2017-12-25,82.912,82.912,82.912,82.912,82.905,82.905,82.905,82.905,0.01400000000001
82.748,83.028,82.737,82.927,2017-12-26,83.092,83.183,82.873,82.943,82.92,83.1055,82.805,82.935,0.0159999999999911
82.868,83.278,82.867,83.078,2017-12-27,83.212,83.293,83.002,83.092,83.03999999999999,83.28550000000001,82.9345,83.08500000000001,0.0139999999999957
83.038,83.278,82.918,83.178,2017-12-28,83.352,83.392,82.932,83.192,83.195,83.33500000000001,82.92500000000001,83.185,0.0139999999999957
83.048,83.448,82.588,82.637,2017-12-29,83.802,83.802,82.602,82.653,83.42500000000001,83.625,82.595,82.64500000000001,0.0160000000000053
82.637,82.637,82.637,82.637,2017-12-30,82.653,82.653,82.653,82.653,82.64500000000001,82.64500000000001,82.64500000000001,82.64500000000001,0.0160000000000053
82.637,82.637,82.637,82.637,2018-01-01,82.653,82.653,82.653,82.653,82.64500000000001,82.64500000000001,82.64500000000001,82.64500000000001,0.0160000000000053
82.878,83.648,82.857,83.607,2018-01-02,83.222,83.663,82.873,83.613,83.05,83.65549999999999,82.86500000000001,83.61,0.0060000000000002
