bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
83.78465,83.94147,83.19238,83.70368,2024-09-17,83.88927,84.0484,83.29558,83.80979,83.83696,83.994935,83.24398,83.756735,0.106110000000001
83.70336,85.69625,83.17202,84.74117,2024-09-18,83.80946,85.8076,83.28268,84.84795,83.75641,85.751925,83.22735,84.79455999999999,0.1067800000000005
84.73308,85.29821,82.63629,84.01164,2024-09-19,84.83951,85.40656,82.73679,84.11665,84.786295,85.352385,82.68654000000001,84.064145,0.1050100000000071
84.01132,84.38792,83.17728,84.04981,2024-09-20,84.11664,84.49429,83.27918,84.16399,84.06398,84.441105,83.22823,84.1069,0.1141800000000046
84.04981,84.04981,84.04981,84.04981,2024-09-21,84.16399,84.16399,84.16399,84.16399,84.1069,84.1069,84.1069,84.1069,0.1141800000000046
83.81388,84.32909,83.81388,84.20373,2024-09-22,84.03306,84.43407,83.99973,84.30757,83.92347000000001,84.38158,83.90680499999999,84.25565,0.1038400000000052
84.20341,86.12684,83.92116,85.53879,2024-09-23,84.30757,86.23665,84.02417,85.6462,84.25549000000001,86.181745,83.972665,85.592495,0.1074099999999873
85.53978,85.57218,82.33046,82.61418,2024-09-24,85.64619,85.6781,82.42902,82.71525,85.592985,85.62514,82.37974,82.664715,0.1010699999999928
82.61418,83.91629,82.38383,83.3967,2024-09-25,82.71596,84.01659,82.48278,83.49965,82.66507,83.96644,82.433305,83.44817499999999,0.1029500000000069
83.39656,83.63577,82.00888,83.51013,2024-09-26,83.50038,83.7377,82.10674,83.61231,83.44847,83.686735,82.05781,83.56121999999999,0.1021799999999899
83.51535,84.28217,82.61655,83.98304,2024-09-27,83.61754,84.38592,82.71733,84.0994,83.566445,84.334045,82.66694000000001,84.04122000000001,0.1163600000000002
83.98304,83.98304,83.98304,83.98304,2024-09-28,84.0994,84.0994,84.0994,84.0994,84.04122000000001,84.04122000000001,84.04122000000001,84.04122000000001,0.1163600000000002
83.79045,83.97313,83.54677,83.8264,2024-09-29,84.07938,84.13978,83.65911,83.92881,83.934915,84.056455,83.60293999999999,83.877605,0.1024099999999919
83.84245,84.96473,83.57326,84.30132,2024-09-30,83.94594,85.07408,83.67271,84.40378,83.894195,85.019405,83.622985,84.35255000000001,0.1024599999999935
84.30132,84.98127,83.73403,84.74736,2024-10-01,84.40548,85.08837,83.83739,84.85116,84.3534,85.03482,83.78571,84.79926,0.1037999999999925
84.76358,85.32549,82.2803,83.47092,2024-10-02,84.86739,85.42944,82.37939,83.56215,84.815485,85.377465,82.329845,83.516535,0.0912299999999959
