bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
38.138,38.688,37.757,37.847,2018-02-01,38.822,38.823,37.772,37.863,38.48,38.7555,37.7645,37.855,0.0159999999999982
37.438,38.138,37.438,37.698,2018-02-02,38.292,38.292,37.652,37.712,37.865,38.215,37.545,37.705,0.0140000000000028
37.698,37.698,37.698,37.698,2018-02-03,37.712,37.712,37.712,37.712,37.705,37.705,37.705,37.705,0.0140000000000028
37.698,37.698,37.698,37.698,2018-02-04,37.712,37.712,37.712,37.712,37.705,37.705,37.705,37.705,0.0140000000000028
37.687,38.038,36.827,36.908,2018-02-05,37.753,38.083,36.842,36.932,37.72,38.0605,36.8345,36.92,0.0240000000000009
36.498,36.808,35.567,36.448,2018-02-06,36.53,36.823,35.582,36.462,36.514,36.8155,35.5745,36.455,0.0140000000000028
36.438,37.648,36.057,36.138,2018-02-07,36.492,37.702,36.102,36.162,36.465,37.675,36.0795,36.15,0.0240000000000009
36.157,36.838,35.947,35.988,2018-02-08,36.213,36.863,35.982,36.002,36.185,36.8505,35.9645,35.995000000000005,0.0140000000000028
36.087,37.088,35.858,36.868,2018-02-09,36.202,37.103,35.882,36.882,36.1445,37.0955,35.87,36.875,0.0139999999999957
36.868,36.868,36.868,36.868,2018-02-10,36.882,36.882,36.882,36.882,36.875,36.875,36.875,36.875,0.0139999999999957
36.868,36.868,36.868,36.868,2018-02-11,36.882,36.882,36.882,36.882,36.875,36.875,36.875,36.875,0.0139999999999957
36.388,37.318,36.388,37.158,2018-02-12,37.182,37.333,36.562,37.172,36.785,37.3255,36.475,37.165,0.0139999999999957
36.997,37.168,36.407,37.007,2018-02-13,37.083,37.183,36.432,37.023,37.04,37.1755,36.4195,37.015,0.0160000000000053
36.518,37.058,36.207,36.578,2018-02-14,36.582,37.073,36.232,36.592,36.55,37.0655,36.2195,36.585,0.0139999999999957
36.718,37.498,36.608,37.498,2018-02-15,36.782,37.513,36.632,37.512,36.75,37.5055,36.62,37.505,0.0140000000000028
37.488,37.968,37.417,37.788,2018-02-16,37.602,37.982,37.442,37.802,37.545,37.975,37.4295,37.795,0.0140000000000028
37.788,37.788,37.788,37.788,2018-02-17,37.802,37.802,37.802,37.802,37.795,37.795,37.795,37.795,0.0140000000000028
37.788,37.788,37.788,37.788,2018-02-18,37.802,37.802,37.802,37.802,37.795,37.795,37.795,37.795,0.0140000000000028
