bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.81,7.811,7.809,7.809,1986-06-20,7.81,7.811,7.809,7.809,7.81,7.811,7.809,7.809,0.0
7.809,7.809,7.809,7.809,1986-06-21,7.809,7.809,7.809,7.809,7.809,7.809,7.809,7.809,0.0
7.809,7.809,7.809,7.809,1986-06-22,7.809,7.809,7.809,7.809,7.809,7.809,7.809,7.809,0.0
7.809,7.812,7.809,7.812,1986-06-23,7.809,7.812,7.809,7.812,7.809,7.812,7.809,7.812,0.0
7.811,7.811,7.81,7.81,1986-06-24,7.811,7.811,7.81,7.81,7.811,7.811,7.81,7.81,0.0
7.81,7.811,7.81,7.811,1986-06-25,7.81,7.811,7.81,7.811,7.81,7.811,7.81,7.811,0.0
7.808,7.81,7.808,7.81,1986-06-26,7.808,7.81,7.808,7.81,7.808,7.81,7.808,7.81,0.0
7.809,7.81,7.809,7.81,1986-06-27,7.809,7.81,7.809,7.81,7.809,7.81,7.809,7.81,0.0
7.81,7.81,7.81,7.81,1986-06-28,7.81,7.81,7.81,7.81,7.81,7.81,7.81,7.81,0.0
7.81,7.81,7.81,7.81,1986-06-29,7.81,7.81,7.81,7.81,7.81,7.81,7.81,7.81,0.0
7.81,7.812,7.807,7.807,1986-06-30,7.81,7.812,7.807,7.807,7.81,7.812,7.807,7.807,0.0
7.807,7.811,7.805,7.809,1986-07-01,7.807,7.811,7.805,7.809,7.807,7.811,7.805,7.809,0.0
7.809,7.81,7.809,7.81,1986-07-02,7.809,7.81,7.809,7.81,7.809,7.81,7.809,7.81,0.0
7.809,7.81,7.807,7.81,1986-07-03,7.809,7.81,7.807,7.81,7.809,7.81,7.807,7.81,0.0
7.81,7.812,7.81,7.811,1986-07-04,7.81,7.812,7.81,7.811,7.81,7.812,7.81,7.811,0.0
7.811,7.811,7.811,7.811,1986-07-05,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,0.0
7.811,7.811,7.811,7.811,1986-07-06,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,0.0
7.811,7.813,7.811,7.812,1986-07-07,7.811,7.813,7.811,7.812,7.811,7.813,7.811,7.812,0.0
7.811,7.815,7.81,7.811,1986-07-08,7.811,7.815,7.81,7.811,7.811,7.815,7.81,7.811,0.0
7.811,7.812,7.811,7.811,1986-07-09,7.811,7.812,7.811,7.811,7.811,7.812,7.811,7.811,0.0
7.811,7.813,7.811,7.813,1986-07-10,7.811,7.813,7.811,7.813,7.811,7.813,7.811,7.813,0.0
7.812,7.812,7.811,7.811,1986-07-11,7.812,7.812,7.811,7.811,7.812,7.812,7.811,7.811,0.0
7.811,7.811,7.811,7.811,1986-07-12,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,0.0
7.811,7.811,7.811,7.811,1986-07-13,7.811,7.811,7.811,7.811,7.811,7.811,7.811,7.811,0.0
7.812,7.816,7.812,7.812,1986-07-14,7.812,7.816,7.812,7.812,7.812,7.816,7.812,7.812,0.0
7.812,7.819,7.812,7.813,1986-07-15,7.812,7.819,7.812,7.813,7.812,7.819,7.812,7.813,0.0
7.813,7.817,7.813,7.814,1986-07-16,7.813,7.817,7.813,7.814,7.813,7.817,7.813,7.814,0.0
7.813,7.815,7.812,7.813,1986-07-17,7.813,7.815,7.812,7.813,7.813,7.815,7.812,7.813,0.0
7.812,7.816,7.812,7.813,1986-07-18,7.812,7.816,7.812,7.813,7.812,7.816,7.812,7.813,0.0
7.813,7.813,7.813,7.813,1986-07-19,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,0.0
7.813,7.813,7.813,7.813,1986-07-20,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,0.0
7.813,7.813,7.811,7.812,1986-07-21,7.813,7.813,7.811,7.812,7.813,7.813,7.811,7.812,0.0
7.812,7.816,7.812,7.815,1986-07-22,7.812,7.816,7.812,7.815,7.812,7.816,7.812,7.815,0.0
7.814,7.816,7.811,7.814,1986-07-23,7.814,7.816,7.811,7.814,7.814,7.816,7.811,7.814,0.0
7.814,7.817,7.814,7.815,1986-07-24,7.814,7.817,7.814,7.815,7.814,7.817,7.814,7.815,0.0
7.815,7.816,7.812,7.813,1986-07-25,7.815,7.816,7.812,7.813,7.815,7.816,7.812,7.813,0.0
7.813,7.813,7.813,7.813,1986-07-26,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,0.0
7.813,7.813,7.813,7.813,1986-07-27,7.813,7.813,7.813,7.813,7.813,7.813,7.813,7.813,0.0
7.813,7.813,7.809,7.811,1986-07-28,7.813,7.813,7.809,7.811,7.813,7.813,7.809,7.811,0.0
7.81,7.81,7.807,7.807,1986-07-29,7.81,7.81,7.807,7.807,7.81,7.81,7.807,7.807,0.0
7.807,7.809,7.807,7.808,1986-07-30,7.807,7.809,7.807,7.808,7.807,7.809,7.807,7.808,0.0
7.808,7.808,7.805,7.808,1986-07-31,7.808,7.808,7.805,7.808,7.808,7.808,7.805,7.808,0.0
7.807,7.808,7.807,7.808,1986-08-01,7.807,7.808,7.807,7.808,7.807,7.808,7.807,7.808,0.0
7.808,7.808,7.808,7.808,1986-08-02,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,0.0
7.808,7.808,7.808,7.808,1986-08-03,7.808,7.808,7.808,7.808,7.808,7.808,7.808,7.808,0.0
7.806,7.808,7.79,7.797,1986-08-04,7.806,7.808,7.79,7.797,7.806,7.808,7.79,7.797,0.0
7.797,7.808,7.794,7.799,1986-08-05,7.797,7.808,7.794,7.799,7.797,7.808,7.794,7.799,0.0
7.799,7.807,7.799,7.801,1986-08-06,7.799,7.807,7.799,7.801,7.799,7.807,7.799,7.801,0.0
7.801,7.801,7.773,7.788,1986-08-07,7.801,7.801,7.773,7.788,7.801,7.801,7.773,7.788,0.0
7.787,7.799,7.781,7.794,1986-08-08,7.787,7.799,7.781,7.794,7.787,7.799,7.781,7.794,0.0
7.794,7.794,7.794,7.794,1986-08-09,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,0.0
7.794,7.794,7.794,7.794,1986-08-10,7.794,7.794,7.794,7.794,7.794,7.794,7.794,7.794,0.0
7.794,7.803,7.788,7.795,1986-08-11,7.794,7.803,7.788,7.795,7.794,7.803,7.788,7.795,0.0
7.795,7.797,7.792,7.792,1986-08-12,7.795,7.797,7.792,7.792,7.795,7.797,7.792,7.792,0.0
7.792,7.801,7.792,7.794,1986-08-13,7.792,7.801,7.792,7.794,7.792,7.801,7.792,7.794,0.0
7.793,7.802,7.772,7.774,1986-08-14,7.793,7.802,7.772,7.774,7.793,7.802,7.772,7.774,0.0
7.774,7.784,7.774,7.783,1986-08-15,7.774,7.784,7.774,7.783,7.774,7.784,7.774,7.783,0.0
7.783,7.783,7.783,7.783,1986-08-16,7.783,7.783,7.783,7.783,7.783,7.783,7.783,7.783,0.0
7.783,7.783,7.783,7.783,1986-08-17,7.783,7.783,7.783,7.783,7.783,7.783,7.783,7.783,0.0
7.788,7.809,7.778,7.809,1986-08-18,7.788,7.809,7.778,7.809,7.788,7.809,7.778,7.809,0.0
7.809,7.81,7.804,7.805,1986-08-19,7.809,7.81,7.804,7.805,7.809,7.81,7.804,7.805,0.0
7.804,7.81,7.802,7.806,1986-08-20,7.804,7.81,7.802,7.806,7.804,7.81,7.802,7.806,0.0
7.806,7.808,7.803,7.805,1986-08-21,7.806,7.808,7.803,7.805,7.806,7.808,7.803,7.805,0.0
7.805,7.808,7.801,7.801,1986-08-22,7.805,7.808,7.801,7.801,7.805,7.808,7.801,7.801,0.0
7.801,7.801,7.801,7.801,1986-08-23,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,0.0
7.801,7.801,7.801,7.801,1986-08-24,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,0.0
7.801,7.801,7.801,7.801,1986-08-25,7.801,7.801,7.801,7.801,7.801,7.801,7.801,7.801,0.0
7.801,7.808,7.801,7.808,1986-08-26,7.801,7.808,7.801,7.808,7.801,7.808,7.801,7.808,0.0
7.807,7.808,7.804,7.805,1986-08-27,7.807,7.808,7.804,7.805,7.807,7.808,7.804,7.805,0.0
7.805,7.807,7.801,7.804,1986-08-28,7.805,7.807,7.801,7.804,7.805,7.807,7.801,7.804,0.0
7.803,7.811,7.801,7.805,1986-08-29,7.803,7.811,7.801,7.805,7.803,7.811,7.801,7.805,0.0
7.805,7.805,7.805,7.805,1986-08-30,7.805,7.805,7.805,7.805,7.805,7.805,7.805,7.805,0.0
7.805,7.805,7.805,7.805,1986-08-31,7.805,7.805,7.805,7.805,7.805,7.805,7.805,7.805,0.0
7.804,7.811,7.8,7.8,1986-09-01,7.804,7.811,7.8,7.8,7.804,7.811,7.8,7.8,0.0
7.8,7.805,7.799,7.801,1986-09-02,7.8,7.805,7.799,7.801,7.8,7.805,7.799,7.801,0.0
7.8,7.802,7.799,7.801,1986-09-03,7.8,7.802,7.799,7.801,7.8,7.802,7.799,7.801,0.0
7.8,7.802,7.799,7.799,1986-09-04,7.8,7.802,7.799,7.799,7.8,7.802,7.799,7.799,0.0
7.799,7.802,7.799,7.799,1986-09-05,7.799,7.802,7.799,7.799,7.799,7.802,7.799,7.799,0.0
7.799,7.799,7.799,7.799,1986-09-06,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,0.0
7.799,7.799,7.799,7.799,1986-09-07,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,0.0
7.8,7.805,7.799,7.801,1986-09-08,7.8,7.805,7.799,7.801,7.8,7.805,7.799,7.801,0.0
7.801,7.805,7.801,7.805,1986-09-09,7.801,7.805,7.801,7.805,7.801,7.805,7.801,7.805,0.0
7.804,7.805,7.803,7.804,1986-09-10,7.804,7.805,7.803,7.804,7.804,7.805,7.803,7.804,0.0
7.804,7.806,7.8,7.806,1986-09-11,7.804,7.806,7.8,7.806,7.804,7.806,7.8,7.806,0.0
7.805,7.806,7.802,7.803,1986-09-12,7.805,7.806,7.802,7.803,7.805,7.806,7.802,7.803,0.0
7.803,7.803,7.803,7.803,1986-09-13,7.803,7.803,7.803,7.803,7.803,7.803,7.803,7.803,0.0
7.803,7.803,7.803,7.803,1986-09-14,7.803,7.803,7.803,7.803,7.803,7.803,7.803,7.803,0.0
7.802,7.805,7.799,7.799,1986-09-15,7.802,7.805,7.799,7.799,7.802,7.805,7.799,7.799,0.0
7.799,7.805,7.799,7.802,1986-09-16,7.799,7.805,7.799,7.802,7.799,7.805,7.799,7.802,0.0
7.802,7.804,7.802,7.803,1986-09-17,7.802,7.804,7.802,7.803,7.802,7.804,7.802,7.803,0.0
7.802,7.805,7.8,7.801,1986-09-18,7.802,7.805,7.8,7.801,7.802,7.805,7.8,7.801,0.0
7.801,7.802,7.799,7.802,1986-09-19,7.801,7.802,7.799,7.802,7.801,7.802,7.799,7.802,0.0
7.802,7.802,7.802,7.802,1986-09-20,7.802,7.802,7.802,7.802,7.802,7.802,7.802,7.802,0.0
7.802,7.802,7.802,7.802,1986-09-21,7.802,7.802,7.802,7.802,7.802,7.802,7.802,7.802,0.0
7.801,7.805,7.801,7.801,1986-09-22,7.801,7.805,7.801,7.801,7.801,7.805,7.801,7.801,0.0
7.801,7.806,7.801,7.803,1986-09-23,7.801,7.806,7.801,7.803,7.801,7.806,7.801,7.803,0.0
7.802,7.805,7.802,7.805,1986-09-24,7.802,7.805,7.802,7.805,7.802,7.805,7.802,7.805,0.0
7.804,7.805,7.8,7.801,1986-09-25,7.804,7.805,7.8,7.801,7.804,7.805,7.8,7.801,0.0
7.8,7.803,7.8,7.802,1986-09-26,7.8,7.803,7.8,7.802,7.8,7.803,7.8,7.802,0.0
7.802,7.802,7.802,7.802,1986-09-27,7.802,7.802,7.802,7.802,7.802,7.802,7.802,7.802,0.0
7.802,7.802,7.802,7.802,1986-09-28,7.802,7.802,7.802,7.802,7.802,7.802,7.802,7.802,0.0
7.801,7.803,7.8,7.801,1986-09-29,7.801,7.803,7.8,7.801,7.801,7.803,7.8,7.801,0.0
7.801,7.802,7.801,7.802,1986-09-30,7.801,7.802,7.801,7.802,7.801,7.802,7.801,7.802,0.0
7.801,7.803,7.801,7.803,1986-10-01,7.801,7.803,7.801,7.803,7.801,7.803,7.801,7.803,0.0
7.802,7.807,7.8,7.801,1986-10-02,7.802,7.807,7.8,7.801,7.802,7.807,7.8,7.801,0.0
7.8,7.807,7.787,7.793,1986-10-03,7.8,7.807,7.787,7.793,7.8,7.807,7.787,7.793,0.0
7.793,7.793,7.793,7.793,1986-10-04,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,0.0
7.793,7.793,7.793,7.793,1986-10-05,7.793,7.793,7.793,7.793,7.793,7.793,7.793,7.793,0.0
7.793,7.803,7.789,7.792,1986-10-06,7.793,7.803,7.789,7.792,7.793,7.803,7.789,7.792,0.0
7.792,7.797,7.791,7.793,1986-10-07,7.792,7.797,7.791,7.793,7.792,7.797,7.791,7.793,0.0
7.793,7.8,7.793,7.798,1986-10-08,7.793,7.8,7.793,7.798,7.793,7.8,7.793,7.798,0.0
7.797,7.802,7.797,7.798,1986-10-09,7.797,7.802,7.797,7.798,7.797,7.802,7.797,7.798,0.0
7.798,7.799,7.798,7.799,1986-10-10,7.798,7.799,7.798,7.799,7.798,7.799,7.798,7.799,0.0
7.799,7.799,7.799,7.799,1986-10-11,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,0.0
7.799,7.799,7.799,7.799,1986-10-12,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,0.0
7.801,7.806,7.796,7.806,1986-10-13,7.801,7.806,7.796,7.806,7.801,7.806,7.796,7.806,0.0
7.805,7.805,7.799,7.799,1986-10-14,7.805,7.805,7.799,7.799,7.805,7.805,7.799,7.799,0.0
7.798,7.801,7.795,7.795,1986-10-15,7.798,7.801,7.795,7.795,7.798,7.801,7.795,7.795,0.0
7.795,7.8,7.795,7.799,1986-10-16,7.795,7.8,7.795,7.799,7.795,7.8,7.795,7.799,0.0
7.798,7.802,7.797,7.798,1986-10-17,7.798,7.802,7.797,7.798,7.798,7.802,7.797,7.798,0.0
7.798,7.798,7.798,7.798,1986-10-18,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,0.0
7.798,7.798,7.798,7.798,1986-10-19,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,0.0
7.796,7.806,7.796,7.803,1986-10-20,7.796,7.806,7.796,7.803,7.796,7.806,7.796,7.803,0.0
7.803,7.804,7.801,7.802,1986-10-21,7.803,7.804,7.801,7.802,7.803,7.804,7.801,7.802,0.0
7.802,7.802,7.798,7.799,1986-10-22,7.802,7.802,7.798,7.799,7.802,7.802,7.798,7.799,0.0
7.799,7.804,7.798,7.799,1986-10-23,7.799,7.804,7.798,7.799,7.799,7.804,7.798,7.799,0.0
7.799,7.804,7.799,7.803,1986-10-24,7.799,7.804,7.799,7.803,7.799,7.804,7.799,7.803,0.0
7.803,7.803,7.803,7.803,1986-10-25,7.803,7.803,7.803,7.803,7.803,7.803,7.803,7.803,0.0
7.803,7.803,7.803,7.803,1986-10-26,7.803,7.803,7.803,7.803,7.803,7.803,7.803,7.803,0.0
7.803,7.803,7.801,7.802,1986-10-27,7.803,7.803,7.801,7.802,7.803,7.803,7.801,7.802,0.0
7.802,7.802,7.798,7.798,1986-10-28,7.802,7.802,7.798,7.798,7.802,7.802,7.798,7.798,0.0
7.798,7.801,7.797,7.798,1986-10-29,7.798,7.801,7.797,7.798,7.798,7.801,7.797,7.798,0.0
7.798,7.798,7.795,7.798,1986-10-30,7.798,7.798,7.795,7.798,7.798,7.798,7.795,7.798,0.0
7.798,7.801,7.797,7.799,1986-10-31,7.798,7.801,7.797,7.799,7.798,7.801,7.797,7.799,0.0
7.799,7.799,7.799,7.799,1986-11-01,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,0.0
7.799,7.799,7.799,7.799,1986-11-02,7.799,7.799,7.799,7.799,7.799,7.799,7.799,7.799,0.0
7.799,7.804,7.796,7.804,1986-11-03,7.799,7.804,7.796,7.804,7.799,7.804,7.796,7.804,0.0
7.804,7.804,7.8,7.801,1986-11-04,7.804,7.804,7.8,7.801,7.804,7.804,7.8,7.801,0.0
7.8,7.803,7.8,7.802,1986-11-05,7.8,7.803,7.8,7.802,7.8,7.803,7.8,7.802,0.0
7.801,7.802,7.801,7.802,1986-11-06,7.801,7.802,7.801,7.802,7.801,7.802,7.801,7.802,0.0
