bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.6247,7.63249,7.60916,7.6154,2024-09-17,7.63397,7.64225,7.61847,7.63453,7.629334999999999,7.63737,7.613815000000001,7.624964999999999,0.0191299999999996
7.62229,7.66049,7.60164,7.6086,2024-09-18,7.63826,7.67589,7.61712,7.63052,7.630274999999999,7.66819,7.60938,7.61956,0.0219199999999997
7.62474,7.66592,7.61843,7.6419,2024-09-19,7.65287,7.68807,7.64002,7.67231,7.638805,7.676995,7.629225,7.657105,0.0304100000000007
7.64944,7.66904,7.64012,7.66392,2024-09-20,7.66415,7.70577,7.65077,7.7039,7.656795000000001,7.687405,7.645445,7.68391,0.0399799999999999
7.66392,7.66392,7.66392,7.66392,2024-09-21,7.7039,7.7039,7.7039,7.7039,7.68391,7.68391,7.68391,7.68391,0.0399799999999999
7.66392,7.66392,7.66392,7.66392,2024-09-22,7.7039,7.7039,7.7039,7.7039,7.68391,7.68391,7.68391,7.68391,0.0399799999999999
7.66676,7.66868,7.61364,7.61711,2024-09-23,7.68053,7.68524,7.62247,7.64179,7.673645,7.67696,7.618055,7.62945,0.02468
7.63105,7.67029,7.62641,7.6648,2024-09-24,7.6465,7.68502,7.63508,7.68351,7.638775,7.677655,7.630745,7.674155,0.0187100000000004
7.68231,7.69112,7.63203,7.63224,2024-09-25,7.6958,7.70352,7.64875,7.656,7.689055,7.697319999999999,7.64039,7.64412,0.0237599999999993
7.66375,7.69571,7.64972,7.68067,2024-09-26,7.68775,7.71393,7.66785,7.71041,7.675750000000001,7.70482,7.658785,7.69554,0.0297400000000003
7.66786,7.69211,7.64366,7.6605,2024-09-27,7.68016,7.70167,7.65434,7.68563,7.67401,7.69689,7.649,7.673064999999999,0.0251299999999998
7.6605,7.6605,7.6605,7.6605,2024-09-28,7.68563,7.68563,7.68563,7.68563,7.673064999999999,7.673064999999999,7.673064999999999,7.673064999999999,0.0251299999999998
7.6605,7.6605,7.6605,7.6605,2024-09-29,7.68563,7.68563,7.68563,7.68563,7.673064999999999,7.673064999999999,7.673064999999999,7.673064999999999,0.0251299999999998
7.67033,7.7011,7.6348,7.64822,2024-09-30,7.68602,7.71016,7.64972,7.66765,7.678174999999999,7.70563,7.64226,7.657935,0.0194299999999998
