bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2098.2,2098.2,2098.2,2098.2,2024-01-01,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-02,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-03,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-04,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-05,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-06,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-07,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-08,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-09,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-10,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-11,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
2098.2,2098.2,2098.2,2098.2,2024-01-12,2098.5,2098.5,2098.5,2098.5,2098.35,2098.35,2098.35,2098.35,0.3000000000001819
