bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
99.287,110.146,99.287,109.487,2022-05-13,110.843,110.843,106.513,109.633,105.065,110.4945,102.9,109.56,0.1460000000000008
109.487,109.487,109.487,109.487,2022-05-14,109.633,109.633,109.633,109.633,109.56,109.56,109.56,109.56,0.1460000000000008
109.487,109.487,109.487,109.487,2022-05-15,109.633,109.633,109.633,109.633,109.56,109.56,109.56,109.56,0.1460000000000008
103.777,109.626,103.777,108.976,2022-05-16,113.913,113.913,107.343,109.064,108.845,111.7695,105.56,109.02,0.0879999999999938
104.997,112.007,104.997,111.917,2022-05-17,113.213,113.683,108.763,112.083,109.105,112.845,106.88,112.0,0.1659999999999968
104.967,110.847,104.106,107.397,2022-05-18,112.603,112.603,107.183,107.463,108.785,111.725,105.6445,107.43,0.0659999999999882
101.817,110.906,101.817,109.416,2022-05-19,107.763,111.174,107.443,109.594,104.79,111.04,104.63,109.505,0.1779999999999972
108.997,113.507,108.997,113.486,2022-05-20,111.923,113.644,109.773,113.604,110.46,113.5755,109.385,113.545,0.117999999999995
113.486,113.486,113.486,113.486,2022-05-21,113.604,113.604,113.604,113.604,113.545,113.545,113.545,113.545,0.117999999999995
113.486,113.486,113.486,113.486,2022-05-22,113.604,113.604,113.604,113.604,113.545,113.545,113.545,113.545,0.117999999999995
109.007,113.417,109.007,112.927,2022-05-23,114.513,114.513,110.393,113.123,111.76,113.965,109.7,113.025,0.1959999999999979
106.066,111.797,106.066,108.617,2022-05-24,115.904,115.904,106.684,108.723,110.985,113.8505,106.375,108.67,0.1059999999999945
101.127,109.877,101.126,109.336,2022-05-25,112.323,113.714,108.193,109.454,106.725,111.7955,104.6595,109.395,0.117999999999995
107.096,113.466,106.777,112.086,2022-05-26,109.934,113.814,109.843,112.264,108.515,113.64,108.31,112.175,0.1779999999999972
111.357,118.937,111.357,118.526,2022-05-27,118.613,119.134,113.823,118.614,114.985,119.0355,112.59,118.57,0.088000000000008
118.526,118.526,118.526,118.526,2022-05-28,118.614,118.614,118.614,118.614,118.57,118.57,118.57,118.57,0.088000000000008
118.526,118.526,118.526,118.526,2022-05-29,118.614,118.614,118.614,118.614,118.57,118.57,118.57,118.57,0.088000000000008
118.526,118.526,118.526,118.526,2022-05-30,118.614,118.614,118.614,118.614,118.57,118.57,118.57,118.57,0.088000000000008
117.686,118.497,112.897,116.447,2022-05-31,118.704,119.653,116.203,116.583,118.195,119.075,114.55,116.515,0.1359999999999956
114.067,118.497,114.067,116.327,2022-06-01,121.043,121.043,114.644,116.483,117.555,119.77,114.3555,116.405,0.1560000000000059
113.207,119.666,113.207,119.647,2022-06-02,119.873,119.914,116.173,119.743,116.54,119.79,114.69,119.695,0.0959999999999894
111.956,118.717,111.956,118.576,2022-06-03,122.194,122.194,116.963,118.684,117.075,120.4555,114.4595,118.63,0.108000000000004
118.576,118.576,118.576,118.576,2022-06-04,118.684,118.684,118.684,118.684,118.63,118.63,118.63,118.63,0.108000000000004
118.576,118.576,118.576,118.576,2022-06-05,118.684,118.684,118.684,118.684,118.63,118.63,118.63,118.63,0.108000000000004
119.707,120.327,117.516,118.396,2022-06-06,121.293,121.293,117.833,118.544,120.5,120.81,117.6745,118.47,0.1479999999999961
116.896,118.567,114.386,117.746,2022-06-07,117.854,118.944,115.493,117.884,117.375,118.7555,114.9395,117.815,0.1380000000000052
111.556,118.647,111.556,115.497,2022-06-08,123.184,123.184,115.443,115.673,117.37,120.9155,113.4995,115.585,0.1760000000000019
113.966,114.937,112.946,112.977,2022-06-09,116.064,116.064,113.054,113.083,115.015,115.5005,113.0,113.03,0.1059999999999945
109.947,110.686,108.906,108.946,2022-06-10,114.193,114.193,109.114,109.124,112.07,112.4395,109.01,109.035,0.1779999999999972
108.946,108.946,108.946,108.946,2022-06-11,109.124,109.124,109.124,109.124,109.035,109.035,109.035,109.035,0.1779999999999972
108.946,108.946,108.946,108.946,2022-06-12,109.124,109.124,109.124,109.124,109.035,109.035,109.035,109.035,0.1779999999999972
108.946,108.946,108.946,108.946,2022-06-13,109.124,109.124,109.124,109.124,109.035,109.035,109.035,109.035,0.1779999999999972
99.547,103.196,99.547,99.816,2022-06-14,107.893,107.893,99.843,99.934,103.72,105.5445,99.695,99.875,0.117999999999995
96.996,105.316,96.996,103.357,2022-06-15,105.554,105.554,100.853,103.583,101.275,105.435,98.9245,103.47,0.2259999999999991
95.877,101.606,95.877,100.247,2022-06-16,105.573,105.573,99.513,100.293,100.725,103.5895,97.695,100.27,0.0460000000000064
102.176,104.666,100.967,103.997,2022-06-17,102.704,104.934,101.233,104.053,102.44,104.8,101.1,104.025,0.0559999999999973
103.997,103.997,103.997,103.997,2022-06-18,104.053,104.053,104.053,104.053,104.025,104.025,104.025,104.025,0.0559999999999973
103.997,103.997,103.997,103.997,2022-06-19,104.053,104.053,104.053,104.053,104.025,104.025,104.025,104.025,0.0559999999999973
103.997,103.997,103.997,103.997,2022-06-20,104.053,104.053,104.053,104.053,104.025,104.025,104.025,104.025,0.0559999999999973
104.526,106.997,103.646,106.057,2022-06-21,105.004,107.213,104.763,106.163,104.765,107.105,104.2045,106.11,0.1059999999999945
104.947,106.957,102.917,105.306,2022-06-22,109.193,109.193,104.834,105.454,107.07,108.075,103.8755,105.38,0.1479999999999961
103.096,108.567,103.096,108.436,2022-06-23,108.034,108.964,106.093,108.614,105.565,108.7655,104.5945,108.525,0.1779999999999972
106.817,112.487,106.817,112.377,2022-06-24,111.703,112.684,109.974,112.593,109.26,112.5855,108.3955,112.485,0.2160000000000081
112.377,112.377,112.377,112.377,2022-06-25,112.593,112.593,112.593,112.593,112.485,112.485,112.485,112.485,0.2160000000000081
112.377,112.377,112.377,112.377,2022-06-26,112.593,112.593,112.593,112.593,112.485,112.485,112.485,112.485,0.2160000000000081
110.946,112.497,110.146,112.176,2022-06-27,112.634,113.184,110.923,112.334,111.79,112.8405,110.5345,112.255,0.1580000000000012
108.697,112.796,106.046,106.317,2022-06-28,116.243,116.244,106.273,106.453,112.47,114.52,106.1595,106.385,0.1360000000000099
100.696,107.277,100.696,106.997,2022-06-29,111.054,111.054,104.573,107.153,105.875,109.1655,102.6345,107.075,0.1560000000000059
