bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
40.69478,40.88525,40.66189,40.82313,2024-05-15,40.70898,40.90669,40.67661,40.88273,40.70188,40.89597,40.66925,40.85293,0.0596000000000032
40.88174,40.91953,40.64252,40.85745,2024-05-16,40.94634,40.9861,40.66699,40.91409,40.91404,40.952815,40.654755,40.88577,0.0566400000000015
40.87464,41.01679,40.79989,40.93328,2024-05-17,40.93697,41.08761,40.81351,40.98357,40.905805,41.0522,40.8067,40.958425000000005,0.0502899999999968
40.93328,40.93328,40.93328,40.93328,2024-05-18,40.98357,40.98357,40.98357,40.98357,40.958425000000005,40.958425000000005,40.958425000000005,40.958425000000005,0.0502899999999968
40.93328,40.93328,40.93328,40.93328,2024-05-19,40.98357,40.98357,40.98357,40.98357,40.958425000000005,40.958425000000005,40.958425000000005,40.958425000000005,0.0502899999999968
40.98072,40.98072,40.75344,40.91575,2024-05-20,41.01041,41.01041,40.86862,40.9756,40.995565,40.995565,40.81103,40.945675,0.0598499999999972
40.92047,40.99731,40.83907,40.88829,2024-05-21,40.97518,41.00919,40.84908,40.95523,40.947825,41.00325,40.844075,40.92176,0.0669400000000024
40.89022,41.08554,40.86728,40.89098,2024-05-22,40.95601,41.19898,40.88024,40.96993,40.923115,41.14226,40.87376,40.930455,0.0789499999999989
40.94327,41.05964,40.82817,40.87397,2024-05-23,40.98986,41.07132,40.84878,40.93825,40.966565,41.06548,40.838475,40.90611,0.0642799999999965
40.87349,41.09637,40.85183,41.01147,2024-05-24,40.93871,41.11687,40.87634,41.07929,40.9061,41.10662,40.864085,41.04538,0.0678199999999975
41.01147,41.01147,41.01147,41.01147,2024-05-25,41.07929,41.07929,41.07929,41.07929,41.04538,41.04538,41.04538,41.04538,0.0678199999999975
41.01147,41.01147,41.01147,41.01147,2024-05-26,41.07929,41.07929,41.07929,41.07929,41.04538,41.04538,41.04538,41.04538,0.0678199999999975
41.00354,41.10038,40.94787,41.00193,2024-05-27,41.06254,41.25714,40.99397,41.13603,41.03304,41.17876,40.97092,41.06898,0.1340999999999965
41.10919,41.24046,41.07193,41.09804,2024-05-28,41.14192,41.29715,41.08529,41.12773,41.125555,41.268805,41.07861,41.112885,0.0296900000000022
41.07381,41.1996,40.92228,40.93007,2024-05-29,41.10402,41.22834,40.9455,40.96237,41.088915,41.21397,40.933890000000005,40.94622,0.0322999999999993
40.9567,41.1085,40.93752,40.96193,2024-05-30,40.97227,41.15538,40.95345,40.98629,40.964485,41.13194,40.945485,40.97411,0.0243599999999943
41.03667,41.114,40.89782,41.00534,2024-05-31,41.07067,41.12572,40.94127,41.05479,41.05367,41.11986,40.919545,41.03006499999999,0.0494500000000002
41.00534,41.00534,41.00534,41.00534,2024-06-01,41.05479,41.05479,41.05479,41.05479,41.03006499999999,41.03006499999999,41.03006499999999,41.03006499999999,0.0494500000000002
41.00534,41.00534,41.00534,41.00534,2024-06-02,41.05479,41.05479,41.05479,41.05479,41.03006499999999,41.03006499999999,41.03006499999999,41.03006499999999,0.0494500000000002
40.99273,41.22546,40.87704,41.21572,2024-06-03,41.03831,41.24903,40.88918,41.24317,41.01552,41.237245,40.88311,41.229445,0.0274500000000017
41.22416,41.74635,41.14814,41.64813,2024-06-04,41.268,41.7635,41.16001,41.67199,41.24608,41.754925,41.154075,41.66006,0.0238599999999991
41.67585,41.7009,41.19242,41.26652,2024-06-05,41.69367,41.72882,41.20387,41.28637,41.68476,41.71486,41.198145,41.276445,0.0198499999999981
41.23317,41.26544,41.06574,41.23798,2024-06-06,41.25301,41.27881,41.12258,41.26538,41.24309,41.272125,41.09416,41.25168,0.0274
41.29093,41.3644,41.02527,41.28664,2024-06-07,41.32498,41.37783,41.04087,41.31035,41.307955,41.371115,41.03307,41.298495,0.0237100000000012
41.28664,41.28664,41.28664,41.28664,2024-06-08,41.31035,41.31035,41.31035,41.31035,41.298495,41.298495,41.298495,41.298495,0.0237100000000012
41.28664,41.28664,41.28664,41.28664,2024-06-09,41.31035,41.31035,41.31035,41.31035,41.298495,41.298495,41.298495,41.298495,0.0237100000000012
41.27301,41.32706,41.09789,41.18248,2024-06-10,41.31032,41.39709,41.11781,41.23065,41.291665,41.362075,41.10785,41.206565,0.0481699999999989
41.19534,41.27551,41.1102,41.17786,2024-06-11,41.25834,41.29165,41.12477,41.24317,41.22684,41.28358,41.117485,41.210515,0.0653099999999966
41.19161,41.5447,41.18888,41.30161,2024-06-12,41.25704,41.57462,41.23156,41.35135,41.224325,41.55966,41.21022,41.32648,0.0497399999999998
41.33572,41.4532,41.16426,41.42577,2024-06-13,41.39655,41.51755,41.1806,41.46775,41.366135,41.485375000000005,41.17243,41.44676,0.0419800000000023
41.42315,41.66009,41.35452,41.57637,2024-06-14,41.46775,41.6753,41.36838,41.61366,41.44545,41.667695,41.361450000000005,41.595015,0.0372900000000058
