bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
82.0,83.01,82.0,82.99,2017-05-11,82.18,83.02,82.18,83.01,82.09,83.015,82.09,83.0,0.0200000000000102
82.98,83.67,82.98,83.48,2017-05-12,83.07,83.68,83.07,83.49,83.025,83.67500000000001,83.025,83.485,0.0099999999999909
83.48,83.48,83.48,83.48,2017-05-13,83.49,83.49,83.49,83.49,83.485,83.485,83.485,83.485,0.0099999999999909
83.48,83.48,83.48,83.48,2017-05-14,83.49,83.49,83.49,83.49,83.485,83.485,83.485,83.485,0.0099999999999909
83.4,83.78,83.25,83.58,2017-05-15,83.48,83.79,83.3,83.59,83.44,83.785,83.275,83.58500000000001,0.0100000000000051
83.57,83.75,83.09,83.11,2017-05-16,83.69,83.81,83.1,83.12,83.63,83.78,83.095,83.11500000000001,0.0100000000000051
82.26,83.23,82.26,82.79,2017-05-17,82.49,83.24,82.34,82.8,82.375,83.235,82.30000000000001,82.795,0.0099999999999909
83.21,83.65,82.49,83.25,2017-05-18,83.32,83.67,82.5,83.26,83.26499999999999,83.66,82.495,83.255,0.0100000000000051
83.13,83.42,82.7,83.37,2017-05-19,83.22,83.43,82.75,83.38,83.175,83.42500000000001,82.725,83.375,0.0099999999999909
83.37,83.37,83.37,83.37,2017-05-20,83.38,83.38,83.38,83.38,83.375,83.375,83.375,83.375,0.0099999999999909
83.37,83.37,83.37,83.37,2017-05-21,83.38,83.38,83.38,83.38,83.375,83.375,83.375,83.375,0.0099999999999909
83.23,84.33,83.18,84.09,2017-05-22,83.35,84.34,83.27,84.1,83.28999999999999,84.33500000000001,83.225,84.095,0.0099999999999909
84.1,84.78,83.91,84.29,2017-05-23,84.27,84.79,84.12,84.3,84.185,84.785,84.015,84.295,0.0099999999999909
84.34,84.87,84.34,84.67,2017-05-24,84.47,84.88,84.39,84.68,84.405,84.875,84.36500000000001,84.67500000000001,0.0100000000000051
84.079,85.24,84.079,85.106,2017-05-25,85.012,85.25,84.64,85.194,84.5455,85.245,84.3595,85.15,0.088000000000008
85.0,85.34,84.95,85.006,2017-05-26,85.25,85.35,84.96,85.104,85.125,85.345,84.955,85.055,0.0979999999999989
85.006,85.006,85.006,85.006,2017-05-27,85.104,85.104,85.104,85.104,85.055,85.055,85.055,85.055,0.0979999999999989
85.006,85.006,85.006,85.006,2017-05-28,85.104,85.104,85.104,85.104,85.055,85.055,85.055,85.055,0.0979999999999989
85.006,85.006,85.006,85.006,2017-05-29,85.104,85.104,85.104,85.104,85.055,85.055,85.055,85.055,0.0979999999999989
84.99,85.54,84.86,85.398,2017-05-30,85.2,85.55,84.89,85.451,85.095,85.545,84.875,85.4245,0.0529999999999972
85.41,86.0,85.298,85.619,2017-05-31,85.5,86.02,85.44,85.713,85.455,86.00999999999999,85.369,85.666,0.093999999999994
85.397,86.38,85.23,86.38,2017-06-01,86.104,86.411,85.25,86.39,85.7505,86.3955,85.24000000000001,86.38499999999999,0.0100000000000051
86.748,86.78,85.9,86.23,2017-06-02,86.991,86.991,85.92,86.25,86.8695,86.88550000000001,85.91,86.24000000000001,0.019999999999996
86.23,86.23,86.23,86.23,2017-06-03,86.25,86.25,86.25,86.25,86.24000000000001,86.24000000000001,86.24000000000001,86.24000000000001,0.019999999999996
86.23,86.23,86.23,86.23,2017-06-04,86.25,86.25,86.25,86.25,86.24000000000001,86.24000000000001,86.24000000000001,86.24000000000001,0.019999999999996
86.05,86.27,85.69,85.86,2017-06-05,86.644,86.644,85.7,85.87,86.34700000000001,86.457,85.695,85.86500000000001,0.0100000000000051
85.84,86.14,85.65,85.798,2017-06-06,86.14,86.18,85.67,85.872,85.99000000000001,86.16,85.66,85.83500000000001,0.073999999999998
85.568,86.23,85.56,86.09,2017-06-07,85.884,86.243,85.63,86.1,85.726,86.2365,85.595,86.095,0.0099999999999909
85.41,85.82,84.74,85.37,2017-06-08,85.79,86.044,84.75,85.38,85.6,85.93199999999999,84.745,85.375,0.0099999999999909
85.07,85.74,84.9,85.72,2017-06-09,85.334,85.764,84.91,85.73,85.202,85.752,84.905,85.725,0.0100000000000051
85.72,85.72,85.72,85.72,2017-06-10,85.73,85.73,85.73,85.73,85.725,85.725,85.725,85.725,0.0100000000000051
85.72,85.72,85.72,85.72,2017-06-11,85.73,85.73,85.73,85.73,85.725,85.725,85.725,85.725,0.0100000000000051
85.49,86.18,85.07,85.6,2017-06-12,85.75,86.2,85.08,85.672,85.62,86.19,85.07499999999999,85.636,0.0720000000000027
85.5,86.04,85.396,85.896,2017-06-13,85.722,86.05,85.44,85.984,85.61099999999999,86.045,85.418,85.94,0.0879999999999938
86.426,86.78,86.09,86.309,2017-06-14,86.48,86.85,86.1,86.381,86.453,86.815,86.095,86.345,0.0720000000000027
