bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
255.028,258.698,250.227,250.597,2017-12-14,258.802,259.003,250.473,250.613,256.915,258.8505,250.35,250.605,0.0159999999999911
250.458,257.045,249.787,253.448,2017-12-15,254.752,257.353,250.192,253.522,252.605,257.199,249.9895,253.485,0.0739999999999838
253.448,253.448,253.448,253.448,2017-12-16,253.522,253.522,253.522,253.522,253.485,253.485,253.485,253.485,0.0739999999999838
253.448,253.448,253.448,253.448,2017-12-17,253.522,253.522,253.522,253.522,253.485,253.485,253.485,253.485,0.0739999999999838
250.087,252.032,246.317,246.427,2017-12-18,252.753,252.753,246.392,246.632,251.42,252.3925,246.3545,246.5295,0.2050000000000125
246.098,247.988,241.598,245.158,2017-12-19,248.322,248.322,243.282,245.262,247.21,248.155,242.44,245.21,0.1040000000000134
244.377,246.927,244.377,245.127,2017-12-20,245.003,247.253,244.473,245.173,244.69,247.09,244.425,245.15,0.0459999999999922
242.237,246.258,242.237,243.617,2017-12-21,246.513,247.002,243.342,243.673,244.375,246.63,242.7895,243.645,0.0560000000000115
241.547,245.348,240.397,244.998,2017-12-22,246.273,246.273,242.823,245.033,243.91,245.8105,241.61,245.0155,0.0349999999999965
244.998,244.998,244.998,244.998,2017-12-23,245.033,245.033,245.033,245.033,245.0155,245.0155,245.0155,245.0155,0.0349999999999965
244.998,244.998,244.998,244.998,2017-12-24,245.033,245.033,245.033,245.033,245.0155,245.0155,245.0155,245.0155,0.0349999999999965
244.998,244.998,244.998,244.998,2017-12-25,245.033,245.033,245.033,245.033,245.0155,245.0155,245.0155,245.0155,0.0349999999999965
245.007,249.647,244.767,246.238,2017-12-26,247.003,249.963,245.493,246.252,246.005,249.805,245.13,246.245,0.01400000000001
245.997,249.558,245.057,248.197,2017-12-27,246.653,250.003,245.563,248.263,246.325,249.7805,245.31,248.23,0.0660000000000025
247.037,250.468,247.037,249.008,2017-12-28,248.503,250.553,247.772,249.062,247.77,250.5105,247.4045,249.03500000000005,0.054000000000002
248.047,250.858,247.967,248.078,2017-12-29,250.693,251.713,248.062,248.153,249.37,251.2855,248.0145,248.1155,0.0749999999999886
248.078,248.078,248.078,248.078,2017-12-30,248.153,248.153,248.153,248.153,248.1155,248.1155,248.1155,248.1155,0.0749999999999886
248.078,248.078,248.078,248.078,2018-01-01,248.153,248.153,248.153,248.153,248.1155,248.1155,248.1155,248.1155,0.0749999999999886
245.357,252.538,245.357,251.638,2018-01-02,249.493,253.203,248.292,251.672,247.425,252.8705,246.8245,251.655,0.0339999999999918
248.087,256.388,248.087,251.087,2018-01-03,253.053,256.813,250.692,251.273,250.57,256.6005,249.3895,251.18,0.186000000000007
252.858,259.917,252.857,258.538,2018-01-04,253.862,260.003,253.702,258.552,253.36,259.96,253.2795,258.545,0.01400000000001
255.888,264.798,255.888,264.438,2018-01-05,260.062,264.913,259.033,264.472,257.975,264.8555,257.4605,264.455,0.0339999999999918
264.438,264.438,264.438,264.438,2018-01-06,264.472,264.472,264.472,264.472,264.455,264.455,264.455,264.455,0.0339999999999918
264.438,264.438,264.438,264.438,2018-01-07,264.472,264.472,264.472,264.472,264.455,264.455,264.455,264.455,0.0339999999999918
260.008,263.007,256.887,258.448,2018-01-08,265.002,265.002,257.162,258.563,262.505,264.0045,257.0245,258.5055,0.1150000000000091
257.858,264.018,257.838,263.298,2018-01-09,260.952,264.143,258.482,263.362,259.405,264.0805,258.16,263.33000000000004,0.0640000000000213
259.538,263.568,259.538,263.018,2018-01-10,262.652,263.953,261.242,263.102,261.095,263.7605,260.39,263.05999999999995,0.0840000000000031
262.447,267.078,262.408,265.127,2018-01-11,264.003,267.183,263.553,265.333,263.225,267.1305,262.9805,265.23,0.2060000000000172
266.997,271.057,265.088,268.057,2018-01-12,271.043,272.003,265.303,268.183,269.02,271.53,265.19550000000004,268.12,0.1259999999999763
268.057,268.057,268.057,268.057,2018-01-13,268.183,268.183,268.183,268.183,268.12,268.12,268.12,268.12,0.1259999999999763
268.057,268.057,268.057,268.057,2018-01-14,268.183,268.183,268.183,268.183,268.12,268.12,268.12,268.12,0.1259999999999763
268.057,268.057,268.057,268.057,2018-01-15,268.183,268.183,268.183,268.183,268.12,268.12,268.12,268.12,0.1259999999999763
267.478,271.607,267.027,270.127,2018-01-16,271.992,272.003,267.712,270.223,269.735,271.805,267.3695,270.175,0.0960000000000036
268.797,275.967,268.048,275.708,2018-01-17,273.093,276.103,271.202,275.752,270.94500000000005,276.035,269.625,275.73,0.0439999999999827
273.877,279.942,273.877,279.598,2018-01-18,277.213,280.092,275.782,279.682,275.545,280.017,274.8295,279.64,0.0840000000000031
278.488,280.647,276.857,279.277,2018-01-19,281.722,281.723,277.342,279.303,280.105,281.185,277.09950000000003,279.29,0.0260000000000104
279.277,279.277,279.277,279.277,2018-01-20,279.303,279.303,279.303,279.303,279.29,279.29,279.29,279.29,0.0260000000000104
279.277,279.277,279.277,279.277,2018-01-21,279.303,279.303,279.303,279.303,279.29,279.29,279.29,279.29,0.0260000000000104
278.117,282.018,276.927,281.927,2018-01-22,279.893,282.162,277.682,282.062,279.005,282.09,277.3045,281.9945,0.1349999999999909
280.647,283.898,277.838,283.218,2018-01-23,282.772,284.055,278.712,283.252,281.7095,283.9765,278.275,283.235,0.0339999999999918
282.657,287.008,281.818,286.308,2018-01-24,285.083,287.333,282.362,286.412,283.87,287.1705,282.09000000000003,286.36,0.103999999999985
286.317,286.788,283.137,285.928,2018-01-25,286.503,287.833,283.342,285.942,286.41,287.31050000000005,283.2395,285.935,0.01400000000001
285.318,288.977,285.317,288.278,2018-01-26,289.062,289.062,286.012,288.292,287.19,289.0195,285.6645,288.285,0.0139999999999531
288.278,288.278,288.278,288.278,2018-01-27,288.292,288.292,288.292,288.292,288.285,288.285,288.285,288.285,0.0139999999999531
288.278,288.278,288.278,288.278,2018-01-28,288.292,288.292,288.292,288.292,288.285,288.285,288.285,288.285,0.0139999999999531
288.028,293.19,285.927,291.218,2018-01-29,290.012,293.532,288.803,291.272,289.02,293.361,287.365,291.245,0.0539999999999736
272.818,285.598,272.818,282.248,2018-01-30,275.322,286.133,275.322,282.442,274.07,285.8655,274.07,282.345,0.1940000000000168
287.908,290.208,280.987,281.828,2018-01-31,289.042,291.542,281.08,281.862,288.475,290.875,281.0335,281.845,0.0340000000000486
280.987,282.238,276.447,279.488,2018-02-01,283.223,285.003,276.682,279.562,282.105,283.6205,276.5645,279.525,0.0740000000000122
278.097,279.107,273.385,275.627,2018-02-02,279.483,280.233,274.643,275.702,278.79,279.67,274.014,275.6645,0.0749999999999886
275.627,275.627,275.627,275.627,2018-02-03,275.702,275.702,275.702,275.702,275.6645,275.6645,275.6645,275.6645,0.0749999999999886
275.627,275.627,275.627,275.627,2018-02-04,275.702,275.702,275.702,275.702,275.6645,275.6645,275.6645,275.6645,0.0749999999999886
273.937,276.418,266.327,267.377,2018-02-05,275.003,276.742,266.613,267.473,274.47,276.58000000000004,266.47,267.425,0.0960000000000036
261.257,271.447,260.427,268.978,2018-02-06,265.153,271.842,261.963,269.592,263.20500000000004,271.6445,261.19500000000005,269.285,0.6139999999999759
259.998,267.927,259.987,264.898,2018-02-07,262.242,269.012,261.003,265.082,261.12,268.46950000000004,260.495,264.99,0.183999999999969
267.717,272.298,262.007,262.358,2018-02-08,268.673,273.642,262.243,262.662,268.195,272.97,262.125,262.51,0.3039999999999736
261.928,267.888,260.997,265.308,2018-02-09,266.302,268.012,261.542,265.542,264.115,267.95,261.2695,265.42499999999995,0.2339999999999804
265.308,265.308,265.308,265.308,2018-02-10,265.542,265.542,265.542,265.542,265.42499999999995,265.42499999999995,265.42499999999995,265.42499999999995,0.2339999999999804
265.308,265.308,265.308,265.308,2018-02-11,265.542,265.542,265.542,265.542,265.42499999999995,265.42499999999995,265.42499999999995,265.42499999999995,0.2339999999999804
265.998,269.077,264.537,266.997,2018-02-12,268.592,270.013,265.143,267.113,267.295,269.545,264.84,267.055,0.1159999999999854
262.117,269.238,261.217,268.067,2018-02-13,265.973,269.483,261.952,268.103,264.045,269.3605,261.5845,268.08500000000004,0.0360000000000013
263.678,268.788,263.678,267.447,2018-02-14,268.522,269.163,266.682,267.623,266.1,268.9755,265.18,267.535,0.1759999999999877
267.527,269.167,263.027,267.428,2018-02-15,269.473,270.012,263.482,267.452,268.5,269.5895,263.2545,267.44,0.0240000000000009
266.018,270.488,265.908,268.887,2018-02-16,267.452,271.183,266.403,268.972,266.735,270.8355,266.1555,268.9295,0.0849999999999795
268.887,268.887,268.887,268.887,2018-02-17,268.972,268.972,268.972,268.972,268.9295,268.9295,268.9295,268.9295,0.0849999999999795
268.887,268.887,268.887,268.887,2018-02-18,268.972,268.972,268.972,268.972,268.9295,268.9295,268.9295,268.9295,0.0849999999999795
268.887,268.887,268.887,268.887,2018-02-19,268.972,268.972,268.972,268.972,268.9295,268.9295,268.9295,268.9295,0.0849999999999795
267.067,268.298,265.997,267.317,2018-02-20,268.953,268.963,266.212,267.343,268.01,268.6305,266.10450000000003,267.33000000000004,0.0260000000000104
266.898,270.128,266.277,266.347,2018-02-21,268.743,270.442,266.453,266.493,267.82050000000004,270.285,266.365,266.42,0.146000000000015
267.107,270.528,267.107,267.777,2018-02-22,268.883,270.883,267.432,267.853,267.995,270.70550000000003,267.2695,267.815,0.0760000000000218
267.978,271.317,266.938,271.248,2018-02-23,270.022,271.523,267.342,271.313,269.0,271.42,267.14,271.2805,0.0649999999999977
271.248,271.248,271.248,271.248,2018-02-24,271.313,271.313,271.313,271.313,271.2805,271.2805,271.2805,271.2805,0.0649999999999977
271.248,271.248,271.248,271.248,2018-02-25,271.313,271.313,271.313,271.313,271.2805,271.2805,271.2805,271.2805,0.0649999999999977
271.337,275.238,268.577,274.967,2018-02-26,273.523,275.283,270.012,275.083,272.43,275.2605,269.2945,275.025,0.1160000000000422
272.738,280.238,272.247,276.937,2018-02-27,274.452,280.753,273.172,277.173,273.595,280.4955,272.70950000000005,277.055,0.23599999999999
276.597,277.187,271.808,272.008,2018-02-28,278.013,278.013,271.942,272.062,277.30499999999995,277.6,271.875,272.035,0.0540000000000304
270.497,275.117,266.087,269.687,2018-03-01,271.843,275.493,267.193,269.833,271.17,275.305,266.64,269.76,0.146000000000015
267.257,271.457,267.187,269.658,2018-03-02,269.413,272.46,267.392,269.712,268.33500000000004,271.9585,267.2895,269.685,0.0539999999999736
269.658,269.658,269.658,269.658,2018-03-03,269.712,269.712,269.712,269.712,269.685,269.685,269.685,269.685,0.0539999999999736
269.658,269.658,269.658,269.658,2018-03-04,269.712,269.712,269.712,269.712,269.685,269.685,269.685,269.685,0.0539999999999736
265.767,270.838,265.545,270.507,2018-03-05,269.643,271.053,266.183,270.603,267.705,270.94550000000004,265.86400000000003,270.555,0.0960000000000036
269.737,273.337,267.557,273.068,2018-03-06,271.003,273.473,267.772,273.182,270.37,273.405,267.6645,273.125,0.1140000000000327
270.087,273.718,269.848,273.197,2018-03-07,272.773,273.842,270.553,273.292,271.43,273.78,270.20050000000003,273.2445,0.0949999999999704
267.038,272.928,265.008,269.478,2018-03-08,268.702,273.442,265.903,269.523,267.87,273.185,265.45550000000003,269.5005,0.0450000000000159
268.727,275.528,265.968,272.307,2018-03-09,269.603,275.853,267.902,272.383,269.165,275.69050000000004,266.935,272.345,0.0759999999999649
272.307,272.307,272.307,272.307,2018-03-10,272.383,272.383,272.383,272.383,272.345,272.345,272.345,272.345,0.0759999999999649
272.307,272.307,272.307,272.307,2018-03-11,272.383,272.383,272.383,272.383,272.345,272.345,272.345,272.345,0.0759999999999649
269.237,271.928,266.797,268.288,2018-03-12,271.143,274.833,266.993,268.373,270.19,273.3805,266.895,268.33050000000003,0.0849999999999795
268.008,270.237,267.927,269.975,2018-03-13,272.412,272.413,268.112,269.992,270.21,271.32500000000005,268.0195,269.98350000000005,0.0169999999999959
269.798,271.797,269.077,270.427,2018-03-14,272.002,272.012,269.163,270.463,270.9,271.9045,269.12,270.44500000000005,0.0360000000000013
270.197,272.975,269.318,271.057,2018-03-15,271.043,273.083,269.852,271.113,270.62,273.029,269.585,271.08500000000004,0.0559999999999831
269.378,273.778,269.307,272.818,2018-03-16,273.352,274.003,271.553,272.853,271.365,273.8905,270.43,272.8355,0.035000000000025
272.818,272.818,272.818,272.818,2018-03-17,272.853,272.853,272.853,272.853,272.8355,272.8355,272.8355,272.8355,0.035000000000025
272.818,272.818,272.818,272.818,2018-03-18,272.853,272.853,272.853,272.853,272.8355,272.8355,272.8355,272.8355,0.035000000000025
271.127,273.737,268.248,270.018,2018-03-19,273.313,274.042,268.542,270.053,272.22,273.8895,268.395,270.0355,0.035000000000025
267.427,275.868,267.417,273.547,2018-03-20,269.823,275.993,269.823,273.593,268.625,275.9305,268.62,273.57000000000005,0.0459999999999922
272.457,275.128,270.307,270.708,2018-03-21,273.603,275.353,270.602,270.842,273.03,275.2405,270.4545,270.775,0.1339999999999577
267.947,269.868,265.347,265.768,2018-03-22,269.983,270.343,265.592,265.842,268.96500000000003,270.1055,265.4695,265.80499999999995,0.0740000000000122
265.508,267.438,261.307,261.677,2018-03-23,266.892,268.103,261.442,261.722,266.2,267.7705,261.3745,261.6995,0.044999999999959
261.677,261.677,261.677,261.677,2018-03-24,261.722,261.722,261.722,261.722,261.6995,261.6995,261.6995,261.6995,0.044999999999959
261.677,261.677,261.677,261.677,2018-03-25,261.722,261.722,261.722,261.722,261.6995,261.6995,261.6995,261.6995,0.044999999999959
261.697,268.398,261.697,268.098,2018-03-26,265.473,268.513,264.052,268.193,263.58500000000004,268.45550000000003,262.8745,268.1455,0.0949999999999704
265.937,271.528,265.917,267.578,2018-03-27,268.143,271.732,266.182,267.653,267.04,271.63,266.0495,267.6155,0.0750000000000454
266.998,268.838,264.627,267.517,2018-03-28,268.162,269.203,265.252,267.573,267.58,269.0205,264.9395,267.545,0.0559999999999831
264.547,271.398,262.997,268.748,2018-03-29,269.023,271.473,263.142,268.882,266.785,271.43550000000005,263.0695,268.815,0.1340000000000145
268.748,268.748,268.748,268.748,2018-03-30,268.882,268.882,268.882,268.882,268.815,268.815,268.815,268.815,0.1340000000000145
268.748,268.748,268.748,268.748,2018-03-31,268.882,268.882,268.882,268.882,268.815,268.815,268.815,268.815,0.1340000000000145
268.748,268.748,268.748,268.748,2018-04-01,268.882,268.882,268.882,268.882,268.815,268.815,268.815,268.815,0.1340000000000145
281.997,290.168,276.922,280.787,2018-04-02,282.503,290.523,277.093,280.853,282.25,290.3455,277.00750000000005,280.82,0.0660000000000309
280.297,284.777,279.548,282.477,2018-04-03,281.242,285.163,279.853,282.513,280.7695,284.97,279.70050000000003,282.495,0.0360000000000013
280.557,287.878,279.347,286.908,2018-04-04,281.743,288.023,279.602,286.973,281.15,287.95050000000003,279.4745,286.94050000000004,0.0649999999999977
284.618,288.598,283.777,287.317,2018-04-05,289.202,289.202,284.253,287.413,286.91,288.9,284.015,287.365,0.0960000000000036
283.807,287.088,279.647,283.697,2018-04-06,287.523,287.523,280.013,283.813,285.665,287.30550000000005,279.83,283.755,0.1159999999999854
283.697,283.697,283.697,283.697,2018-04-07,283.813,283.813,283.813,283.813,283.755,283.755,283.755,283.755,0.1159999999999854
283.697,283.697,283.697,283.697,2018-04-08,283.813,283.813,283.813,283.813,283.755,283.755,283.755,283.755,0.1159999999999854
283.938,287.318,283.357,284.97,2018-04-09,285.472,287.863,284.323,285.012,284.705,287.5905,283.84000000000003,284.991,0.0419999999999731
286.027,287.898,284.697,286.768,2018-04-10,289.153,289.153,284.953,286.852,287.59000000000003,288.5255,284.825,286.80999999999995,0.0840000000000031
282.737,285.167,281.297,282.118,2018-04-11,286.353,287.393,281.495,282.243,284.545,286.28,281.396,282.1805,0.125
282.318,286.668,280.857,285.657,2018-04-12,284.112,287.192,282.582,285.692,283.21500000000003,286.93,281.71950000000004,285.6745,0.035000000000025
284.417,288.758,284.417,287.627,2018-04-13,288.713,289.162,286.413,287.698,286.565,288.96,285.415,287.6625,0.0709999999999695
287.627,287.627,287.627,287.627,2018-04-14,287.698,287.698,287.698,287.698,287.6625,287.6625,287.6625,287.6625,0.0709999999999695
287.627,287.627,287.627,287.627,2018-04-15,287.698,287.698,287.698,287.698,287.6625,287.6625,287.6625,287.6625,0.0709999999999695
288.947,291.718,288.947,289.927,2018-04-16,291.143,292.003,289.683,289.962,290.045,291.8605,289.315,289.9445,0.0349999999999681
295.408,297.277,293.487,296.255,2018-04-17,296.932,297.513,293.663,296.293,296.17,297.395,293.57500000000005,296.274,0.0380000000000109
294.917,299.617,294.917,298.267,2018-04-18,298.112,299.712,296.473,298.303,296.5145,299.6645,295.695,298.285,0.0360000000000013
295.977,298.458,293.425,294.947,2018-04-19,298.583,299.453,293.602,295.013,297.28,298.95550000000003,293.5135,294.98,0.065999999999974
292.447,296.228,291.997,294.098,2018-04-20,296.933,299.263,292.662,294.242,294.69,297.7455,292.3295,294.17,0.1440000000000054
294.098,294.098,294.098,294.098,2018-04-21,294.242,294.242,294.242,294.242,294.17,294.17,294.17,294.17,0.1440000000000054
294.098,294.098,294.098,294.098,2018-04-22,294.242,294.242,294.242,294.242,294.17,294.17,294.17,294.17,0.1440000000000054
294.118,296.467,292.698,294.457,2018-04-23,298.022,298.023,293.182,294.502,296.07,297.245,292.94,294.47950000000003,0.0450000000000159
292.787,298.107,291.797,293.727,2018-04-24,297.533,298.523,292.113,293.933,295.16,298.31500000000005,291.95500000000004,293.83,0.2060000000000172
292.268,298.217,291.138,297.417,2018-04-25,297.023,298.343,292.143,297.453,294.6455,298.28,291.6405,297.43499999999995,0.0360000000000013
295.818,297.658,293.088,296.358,2018-04-26,298.202,298.772,293.512,296.402,297.01,298.21500000000003,293.3,296.38,0.0439999999999827
295.178,297.757,295.178,296.847,2018-04-27,297.712,297.912,295.412,296.953,296.445,297.8345,295.295,296.9,0.1059999999999945
296.847,296.847,296.847,296.847,2018-04-28,296.953,296.953,296.953,296.953,296.9,296.9,296.9,296.9,0.1059999999999945
296.847,296.847,296.847,296.847,2018-04-29,296.953,296.953,296.953,296.953,296.9,296.9,296.9,296.9,0.1059999999999945
296.678,299.608,293.955,294.228,2018-04-30,298.022,299.863,294.152,294.31,297.35,299.7355,294.0535,294.269,0.0819999999999936
293.458,296.968,292.518,295.028,2018-05-01,295.375,298.012,292.713,295.502,294.41650000000004,297.49,292.6155,295.265,0.4739999999999895
285.987,290.088,282.488,287.497,2018-05-02,290.613,291.733,283.475,287.533,288.3,290.9105,282.9815,287.515,0.0360000000000013
285.978,288.598,280.637,286.608,2018-05-03,287.683,288.912,280.912,286.833,286.83050000000003,288.755,280.7745,286.7205,0.2250000000000227
284.567,287.978,282.157,287.317,2018-05-04,286.903,288.213,282.552,287.392,285.735,288.0955,282.35450000000003,287.35450000000003,0.0749999999999886
287.317,287.317,287.317,287.317,2018-05-05,287.392,287.392,287.392,287.392,287.35450000000003,287.35450000000003,287.35450000000003,287.35450000000003,0.0749999999999886
287.317,287.317,287.317,287.317,2018-05-06,287.392,287.392,287.392,287.392,287.35450000000003,287.35450000000003,287.35450000000003,287.35450000000003,0.0749999999999886
287.387,288.427,283.138,283.728,2018-05-07,288.923,288.923,283.272,283.793,288.155,288.675,283.205,283.7605,0.0649999999999977
284.487,285.287,277.277,278.727,2018-05-08,287.193,287.193,277.412,278.883,285.84000000000003,286.24,277.3445,278.80499999999995,0.1560000000000059
276.198,276.638,268.737,273.227,2018-05-09,279.412,279.412,268.892,273.272,277.80499999999995,278.025,268.8145,273.2495,0.0450000000000159
273.388,282.078,272.177,281.867,2018-05-10,275.963,282.338,273.092,281.963,274.6755,282.208,272.6345,281.915,0.0960000000000036
279.517,285.188,278.827,284.767,2018-05-11,284.323,285.425,279.472,284.823,281.92,285.3065,279.1495,284.795,0.0559999999999831
284.767,284.767,284.767,284.767,2018-05-12,284.823,284.823,284.823,284.823,284.795,284.795,284.795,284.795,0.0559999999999831
284.767,284.767,284.767,284.767,2018-05-13,284.823,284.823,284.823,284.823,284.795,284.795,284.795,284.795,0.0559999999999831
284.248,289.7,284.207,289.598,2018-05-14,285.313,289.792,285.293,289.672,284.7805,289.746,284.75,289.635,0.0740000000000122
286.787,290.615,286.787,290.307,2018-05-15,289.643,291.003,288.242,290.423,288.215,290.809,287.5145,290.365,0.1159999999999854
288.765,290.917,287.388,289.768,2018-05-16,291.013,291.403,289.322,289.842,289.889,291.16,288.355,289.80499999999995,0.0740000000000122
289.898,292.158,289.227,290.898,2018-05-17,291.322,292.622,289.802,290.993,290.61,292.39,289.5145,290.94550000000004,0.0949999999999704
290.778,293.108,289.127,292.857,2018-05-18,292.992,293.283,289.863,292.923,291.885,293.19550000000004,289.495,292.89,0.065999999999974
292.857,292.857,292.857,292.857,2018-05-19,292.923,292.923,292.923,292.923,292.89,292.89,292.89,292.89,0.065999999999974
292.857,292.857,292.857,292.857,2018-05-20,292.923,292.923,292.923,292.923,292.89,292.89,292.89,292.89,0.065999999999974
293.987,295.008,292.327,294.617,2018-05-21,294.942,295.812,292.802,294.713,294.46450000000004,295.41,292.5645,294.665,0.0960000000000036
293.977,294.048,291.197,292.348,2018-05-22,295.983,296.022,291.932,292.483,294.98,295.035,291.5645,292.4155,0.1349999999999909
290.987,292.297,288.337,291.757,2018-05-23,292.602,293.255,289.323,291.902,291.7945,292.776,288.83,291.8295,0.1449999999999818
289.928,294.998,289.928,293.538,2018-05-24,292.273,295.143,291.862,293.663,291.1005,295.0705,290.895,293.6005,0.125
291.788,295.438,291.788,294.378,2018-05-25,295.512,296.412,294.183,294.522,293.65,295.92499999999995,292.9855,294.45,0.1440000000000054
294.378,294.378,294.378,294.378,2018-05-26,294.522,294.522,294.522,294.522,294.45,294.45,294.45,294.45,0.1440000000000054
294.378,294.378,294.378,294.378,2018-05-27,294.522,294.522,294.522,294.522,294.45,294.45,294.45,294.45,0.1440000000000054
294.378,294.378,294.378,294.378,2018-05-28,294.522,294.522,294.522,294.522,294.45,294.45,294.45,294.45,0.1440000000000054
