bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
125.717,126.618,125.077,126.017,2018-02-01,125.823,126.872,125.122,126.043,125.77,126.745,125.0995,126.03,0.0260000000000104
125.007,125.098,119.875,120.097,2018-02-02,125.993,125.993,119.902,120.122,125.5,125.5455,119.8885,120.1095,0.0250000000000056
120.097,120.097,120.097,120.097,2018-02-03,120.122,120.122,120.122,120.122,120.1095,120.1095,120.1095,120.1095,0.0250000000000056
120.097,120.097,120.097,120.097,2018-02-04,120.122,120.122,120.122,120.122,120.1095,120.1095,120.1095,120.1095,0.0250000000000056
118.727,121.118,116.728,116.728,2018-02-05,119.153,121.222,116.792,116.792,118.94,121.17,116.76,116.76,0.0640000000000071
114.538,120.457,114.307,119.898,2018-02-06,115.362,120.593,114.842,119.913,114.95,120.525,114.5745,119.9055,0.0150000000000005
118.997,121.128,118.928,119.828,2018-02-07,119.973,121.252,119.282,119.852,119.485,121.19,119.105,119.84,0.0240000000000009
119.497,120.568,118.437,118.458,2018-02-08,120.253,120.763,118.512,118.522,119.875,120.6655,118.4745,118.49,0.0640000000000071
118.807,120.448,116.747,119.407,2018-02-09,119.613,120.652,116.833,119.483,119.21,120.55,116.79,119.445,0.0760000000000076
119.407,119.407,119.407,119.407,2018-02-10,119.483,119.483,119.483,119.483,119.445,119.445,119.445,119.445,0.0760000000000076
119.407,119.407,119.407,119.407,2018-02-11,119.483,119.483,119.483,119.483,119.445,119.445,119.445,119.445,0.0760000000000076
119.638,120.568,118.417,119.328,2018-02-12,120.333,120.723,118.473,119.412,119.9855,120.6455,118.445,119.37,0.0840000000000031
118.418,120.078,117.197,119.697,2018-02-13,119.402,120.103,117.372,119.723,118.91,120.0905,117.2845,119.71,0.0259999999999962
118.627,121.088,117.067,120.998,2018-02-14,119.603,121.133,117.213,121.012,119.115,121.1105,117.14,121.005,0.0139999999999957
121.087,123.498,119.417,122.517,2018-02-15,121.972,123.533,119.522,122.653,121.5295,123.5155,119.4695,122.585,0.1360000000000099
123.737,124.918,119.218,124.498,2018-02-16,124.46,124.952,119.352,124.552,124.0985,124.935,119.285,124.525,0.054000000000002
124.498,124.498,124.498,124.498,2018-02-17,124.552,124.552,124.552,124.552,124.525,124.525,124.525,124.525,0.054000000000002
