bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
55.48,55.558,55.03,55.351,2017-11-02,55.67,55.79,55.04,55.362,55.575,55.674,55.035,55.3565,0.0110000000000027
55.307,56.267,55.178,56.058,2017-11-03,55.563,56.283,55.192,56.07,55.435,56.275000000000006,55.185,56.064,0.0120000000000004
56.058,56.058,56.058,56.058,2017-11-04,56.07,56.07,56.07,56.07,56.064,56.064,56.064,56.064,0.0120000000000004
56.058,56.058,56.058,56.058,2017-11-05,56.07,56.07,56.07,56.07,56.064,56.064,56.064,56.064,0.0120000000000004
56.007,56.168,55.587,55.867,2017-11-06,56.073,56.182,55.603,55.881,56.04,56.175,55.595,55.874,0.0140000000000028
55.887,56.178,55.377,55.578,2017-11-07,55.963,56.193,55.392,55.592,55.925,56.1855,55.3845,55.585,0.0139999999999957
55.048,56.708,55.048,56.56,2017-11-08,55.522,56.722,55.473,56.572,55.285,56.715,55.2605,56.566,0.0120000000000004
56.538,56.628,55.607,56.203,2017-11-09,56.672,56.673,55.622,56.212,56.605,56.6505,55.6145,56.2075,0.0090000000000003
56.218,56.237,55.147,55.488,2017-11-10,56.342,56.342,55.158,55.502,56.28,56.2895,55.1525,55.495000000000005,0.0140000000000028
55.488,55.488,55.488,55.488,2017-11-11,55.502,55.502,55.502,55.502,55.495000000000005,55.495000000000005,55.495000000000005,55.495000000000005,0.0140000000000028
55.488,55.488,55.488,55.488,2017-11-12,55.502,55.502,55.502,55.502,55.495000000000005,55.495000000000005,55.495000000000005,55.495000000000005,0.0140000000000028
55.258,55.512,55.057,55.101,2017-11-13,55.772,55.772,55.069,55.112,55.515,55.642,55.063,55.1065,0.0110000000000027
54.957,55.169,54.577,55.0,2017-11-14,55.383,55.383,54.762,55.012,55.17,55.276,54.6695,55.006,0.0120000000000004
54.758,55.088,54.337,54.802,2017-11-15,54.792,55.093,54.412,54.812,54.775000000000006,55.090500000000006,54.3745,54.807,0.009999999999998
54.887,55.36,54.748,55.167,2017-11-16,54.953,55.373,54.762,55.181,54.92,55.3665,54.755,55.174,0.0139999999999957
54.757,55.418,54.752,55.201,2017-11-17,55.083,55.433,54.762,55.212,54.92,55.4255,54.757000000000005,55.206500000000005,0.0110000000000027
55.201,55.201,55.201,55.201,2017-11-18,55.212,55.212,55.212,55.212,55.206500000000005,55.206500000000005,55.206500000000005,55.206500000000005,0.0110000000000027
55.201,55.201,55.201,55.201,2017-11-19,55.212,55.212,55.212,55.212,55.206500000000005,55.206500000000005,55.206500000000005,55.206500000000005,0.0110000000000027
53.997,54.383,53.618,54.089,2017-11-20,54.163,54.803,53.632,54.102,54.08,54.593,53.625,54.0955,0.0129999999999981
54.308,54.838,54.177,54.271,2017-11-21,54.542,54.853,54.189,54.282,54.425,54.8455,54.183,54.2765,0.0109999999999956
54.127,54.561,54.127,54.37,2017-11-22,54.653,54.653,54.182,54.382,54.39,54.607,54.1545,54.376,0.0120000000000004
54.37,54.37,54.37,54.37,2017-11-23,54.382,54.382,54.382,54.382,54.376,54.376,54.376,54.376,0.0120000000000004
54.488,54.588,54.107,54.347,2017-11-24,54.642,54.642,54.122,54.363,54.565,54.615,54.1145,54.355,0.0159999999999982
54.347,54.347,54.347,54.347,2017-11-25,54.363,54.363,54.363,54.363,54.355,54.355,54.355,54.355,0.0159999999999982
54.347,54.347,54.347,54.347,2017-11-26,54.363,54.363,54.363,54.363,54.355,54.355,54.355,54.355,0.0159999999999982
54.017,54.598,54.017,54.538,2017-11-27,54.453,54.673,54.212,54.549,54.235,54.6355,54.11450000000001,54.5435,0.0110000000000027
54.298,55.118,54.297,54.94,2017-11-28,54.992,55.132,54.421,54.952,54.645,55.125,54.359,54.946,0.0120000000000004
54.987,55.648,54.928,55.36,2017-11-29,55.283,55.662,54.942,55.372,55.135000000000005,55.655,54.935,55.366,0.0120000000000004
55.298,55.888,55.027,55.262,2017-11-30,55.552,55.903,55.033,55.273,55.425,55.8955,55.03,55.2675,0.0110000000000027
55.397,55.967,55.097,55.858,2017-12-01,55.573,55.981,55.242,55.87,55.485,55.974,55.1695,55.864,0.0120000000000004
55.858,55.858,55.858,55.858,2017-12-02,55.87,55.87,55.87,55.87,55.864,55.864,55.864,55.864,0.0120000000000004
55.858,55.858,55.858,55.858,2017-12-03,55.87,55.87,55.87,55.87,55.864,55.864,55.864,55.864,0.0120000000000004
