bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
83.215,85.695,82.785,84.875,2022-11-04,83.625,86.005,83.095,85.005,83.42,85.85,82.94,84.94,0.1299999999999954
84.875,84.875,84.875,84.875,2022-11-05,85.005,85.005,85.005,85.005,84.94,84.94,84.94,84.94,0.1299999999999954
84.875,84.875,84.875,84.875,2022-11-06,85.005,85.005,85.005,85.005,84.94,84.94,84.94,84.94,0.1299999999999954
84.496,84.496,82.315,82.895,2022-11-07,84.694,84.804,82.584,83.005,84.595,84.65,82.4495,82.94999999999999,0.1099999999999994
82.895,84.026,81.805,82.555,2022-11-08,82.925,84.245,82.195,83.105,82.91,84.13550000000001,82.0,82.83000000000001,0.5499999999999972
82.595,83.785,81.366,81.585,2022-11-09,83.005,83.805,81.685,82.505,82.8,83.795,81.5255,82.04499999999999,0.9200000000000016
82.526,84.086,82.135,82.696,2022-11-10,83.924,84.425,82.355,83.004,83.225,84.2555,82.245,82.85,0.3080000000000069
82.365,86.286,82.185,85.346,2022-11-11,83.005,86.505,82.554,86.004,82.685,86.3955,82.3695,85.67500000000001,0.6580000000000013
85.346,85.346,85.346,85.346,2022-11-12,86.004,86.004,86.004,86.004,85.67500000000001,85.67500000000001,85.67500000000001,85.67500000000001,0.6580000000000013
85.346,85.346,85.346,85.346,2022-11-13,86.004,86.004,86.004,86.004,85.67500000000001,85.67500000000001,85.67500000000001,85.67500000000001,0.6580000000000013
85.366,88.486,85.075,87.386,2022-11-14,86.004,88.535,85.205,87.904,85.685,88.51050000000001,85.14,87.645,0.5180000000000007
87.415,87.986,85.245,85.585,2022-11-15,88.005,88.005,85.734,85.995,87.71000000000001,87.99549999999999,85.48949999999999,85.78999999999999,0.4100000000000108
85.996,86.446,85.005,85.125,2022-11-16,86.644,86.695,85.104,85.705,86.32,86.5705,85.05449999999999,85.41499999999999,0.5799999999999983
85.126,85.986,84.175,85.196,2022-11-17,85.684,86.105,84.425,85.964,85.405,86.0455,84.3,85.58,0.7680000000000007
85.696,87.986,85.695,86.136,2022-11-18,85.894,88.005,85.894,87.104,85.795,87.99549999999999,85.7945,86.62,0.9680000000000036
86.136,86.136,86.136,86.136,2022-11-19,87.104,87.104,87.104,87.104,86.62,86.62,86.62,86.62,0.9680000000000036
86.136,86.136,86.136,86.136,2022-11-20,87.104,87.104,87.104,87.104,86.62,86.62,86.62,86.62,0.9680000000000036
86.136,86.136,86.136,86.136,2022-11-21,87.104,87.104,87.104,87.104,86.62,86.62,86.62,86.62,0.9680000000000036
87.045,88.566,85.295,86.875,2022-11-22,87.405,88.655,85.415,87.145,87.225,88.6105,85.355,87.00999999999999,0.269999999999996
86.355,87.786,85.325,85.326,2022-11-23,86.985,87.985,85.474,86.304,86.67,87.88550000000001,85.3995,85.815,0.9780000000000086
86.036,86.126,83.125,83.345,2022-11-24,86.304,86.304,83.294,83.835,86.17,86.215,83.20949999999999,83.59,0.4899999999999949
83.846,83.846,82.005,82.205,2022-11-25,84.474,84.474,82.245,82.905,84.16,84.16,82.125,82.555,0.7000000000000028
82.205,82.205,82.205,82.205,2022-11-26,82.905,82.905,82.905,82.905,82.555,82.555,82.555,82.555,0.7000000000000028
82.205,82.205,82.205,82.205,2022-11-27,82.905,82.905,82.905,82.905,82.555,82.555,82.555,82.555,0.7000000000000028
82.245,84.376,82.245,82.976,2022-11-28,82.595,84.505,82.595,83.494,82.42,84.4405,82.42,83.235,0.5180000000000007
82.896,83.326,80.065,82.026,2022-11-29,83.504,83.655,80.304,82.754,83.2,83.4905,80.1845,82.39,0.7280000000000086
81.596,83.716,79.995,83.715,2022-11-30,82.334,84.104,80.014,84.095,81.965,83.91,80.00450000000001,83.905,0.3799999999999954
82.996,87.435,82.385,85.966,2022-12-01,83.704,87.674,83.044,86.824,83.35,87.5545,82.7145,86.395,0.8580000000000041
84.345,87.685,84.345,85.965,2022-12-02,85.735,87.714,84.744,86.235,85.03999999999999,87.6995,84.5445,86.1,0.269999999999996
85.965,85.965,85.965,85.965,2022-12-03,86.235,86.235,86.235,86.235,86.1,86.1,86.1,86.1,0.269999999999996
85.965,85.965,85.965,85.965,2022-12-04,86.235,86.235,86.235,86.235,86.1,86.1,86.1,86.1,0.269999999999996
85.826,85.826,82.076,82.926,2022-12-05,86.004,86.005,82.284,83.004,85.91499999999999,85.9155,82.18,82.965,0.0780000000000029
83.006,84.545,81.396,81.995,2022-12-06,83.374,84.725,81.974,82.595,83.19,84.63499999999999,81.685,82.295,0.5999999999999943
82.225,83.986,82.155,83.496,2022-12-07,82.595,84.005,82.595,84.004,82.41,83.99549999999999,82.375,83.75,0.5080000000000098
83.695,85.985,83.645,84.616,2022-12-08,83.995,86.005,83.904,85.424,83.845,85.995,83.77449999999999,85.02000000000001,0.8080000000000069
84.995,84.995,82.296,83.896,2022-12-09,85.205,85.205,82.615,84.064,85.1,85.1,82.4555,83.97999999999999,0.1679999999999921
83.896,83.896,83.896,83.896,2022-12-10,84.064,84.064,84.064,84.064,83.97999999999999,83.97999999999999,83.97999999999999,83.97999999999999,0.1679999999999921
83.896,83.896,83.896,83.896,2022-12-11,84.064,84.064,84.064,84.064,83.97999999999999,83.97999999999999,83.97999999999999,83.97999999999999,0.1679999999999921
83.896,83.896,83.896,83.896,2022-12-12,84.064,84.064,84.064,84.064,83.97999999999999,83.97999999999999,83.97999999999999,83.97999999999999,0.1679999999999921
84.315,89.136,84.315,87.876,2022-12-13,84.735,89.295,84.735,87.964,84.525,89.21549999999999,84.525,87.92,0.0879999999999938
87.705,88.086,84.696,85.575,2022-12-14,87.945,88.264,85.254,86.395,87.82499999999999,88.175,84.975,85.985,0.8199999999999932
85.576,85.756,84.075,84.196,2022-12-15,85.924,86.255,84.264,84.324,85.75,86.0055,84.1695,84.25999999999999,0.1280000000000001
83.775,85.976,83.715,84.526,2022-12-16,84.485,86.535,83.875,85.214,84.13,86.2555,83.795,84.87,0.6880000000000024
84.526,84.526,84.526,84.526,2022-12-17,85.214,85.214,85.214,85.214,84.87,84.87,84.87,84.87,0.6880000000000024
84.526,84.526,84.526,84.526,2022-12-18,85.214,85.214,85.214,85.214,84.87,84.87,84.87,84.87,0.6880000000000024
85.995,86.646,84.295,85.805,2022-12-19,86.805,87.405,84.914,86.485,86.4,87.0255,84.6045,86.14500000000001,0.6799999999999926
86.346,86.695,85.355,86.045,2022-12-20,86.484,87.005,85.984,86.255,86.41499999999999,86.85,85.6695,86.15,0.2099999999999937
86.096,87.586,85.755,86.725,2022-12-21,86.994,88.235,85.995,87.235,86.545,87.9105,85.875,86.97999999999999,0.5100000000000051
86.995,86.995,83.395,85.015,2022-12-22,87.085,87.205,83.904,85.885,87.03999999999999,87.1,83.64949999999999,85.45,0.8700000000000045
84.496,89.666,84.075,87.656,2022-12-23,85.844,89.934,84.494,88.744,85.16999999999999,89.8,84.28450000000001,88.2,1.087999999999994
87.656,87.656,87.656,87.656,2022-12-24,88.744,88.744,88.744,88.744,88.2,88.2,88.2,88.2,1.087999999999994
87.656,87.656,87.656,87.656,2022-12-25,88.744,88.744,88.744,88.744,88.2,88.2,88.2,88.2,1.087999999999994
87.006,87.976,86.125,86.135,2022-12-26,87.854,88.025,86.234,86.625,87.43,88.0005,86.17949999999999,86.38,0.4899999999999949
86.136,87.535,86.115,86.596,2022-12-27,87.004,87.555,86.264,87.004,86.57,87.545,86.1895,86.80000000000001,0.4080000000000012
86.596,86.596,83.995,84.356,2022-12-28,86.984,86.984,84.104,85.184,86.78999999999999,86.78999999999999,84.0495,84.77,0.828000000000003
84.356,85.306,83.995,84.006,2022-12-29,85.164,85.925,84.014,84.554,84.75999999999999,85.6155,84.00450000000001,84.28,0.5480000000000018
84.036,84.776,80.846,81.996,2022-12-30,84.794,85.244,81.315,82.024,84.41499999999999,85.00999999999999,81.0805,82.00999999999999,0.0280000000000057
81.996,81.996,81.996,81.996,2023-01-01,82.024,82.024,82.024,82.024,82.00999999999999,82.00999999999999,82.00999999999999,82.00999999999999,0.0280000000000057
81.765,84.135,81.765,83.815,2023-01-02,82.985,84.985,82.504,84.975,82.375,84.56,82.1345,84.395,1.1599999999999966
84.115,84.456,82.515,83.655,2023-01-03,84.835,84.835,83.014,84.435,84.475,84.6455,82.7645,84.045,0.7800000000000011
83.596,86.465,83.076,83.556,2023-01-04,84.434,86.674,83.534,84.354,84.015,86.5695,83.305,83.955,0.7980000000000018
83.996,88.386,83.946,86.196,2023-01-05,84.434,88.495,84.304,87.184,84.215,88.4405,84.125,86.69,0.9879999999999995
86.695,91.096,85.316,89.905,2023-01-06,86.995,91.305,85.744,89.985,86.845,91.2005,85.53,89.945,0.0799999999999983
89.905,89.905,89.905,89.905,2023-01-07,89.985,89.985,89.985,89.985,89.945,89.945,89.945,89.945,0.0799999999999983
89.905,89.905,89.905,89.905,2023-01-08,89.985,89.985,89.985,89.985,89.945,89.945,89.945,89.945,0.0799999999999983
90.325,92.106,88.485,89.225,2023-01-09,90.535,92.894,88.864,90.155,90.43,92.5,88.6745,89.69,0.9300000000000068
89.746,90.815,87.106,87.355,2023-01-10,89.854,90.954,87.375,87.895,89.8,90.8845,87.2405,87.625,0.539999999999992
87.785,89.916,87.785,88.945,2023-01-11,87.895,89.995,87.895,89.515,87.84,89.9555,87.84,89.22999999999999,0.5700000000000074
89.426,90.836,88.986,89.706,2023-01-12,90.004,90.974,89.244,90.204,89.715,90.905,89.11500000000001,89.955,0.4979999999999904
89.006,92.425,88.966,90.675,2023-01-13,90.104,92.455,89.834,91.475,89.555,92.44,89.4,91.075,0.7999999999999972
90.675,90.675,90.675,90.675,2023-01-14,91.475,91.475,91.475,91.475,91.075,91.075,91.075,91.075,0.7999999999999972
90.675,90.675,90.675,90.675,2023-01-15,91.475,91.475,91.475,91.475,91.075,91.075,91.075,91.075,0.7999999999999972
91.006,92.916,91.005,91.275,2023-01-16,91.394,93.144,91.394,91.505,91.2,93.03,91.1995,91.39,0.2299999999999897
92.196,92.196,89.695,90.265,2023-01-17,92.504,92.504,89.934,90.805,92.35,92.35,89.8145,90.535,0.5400000000000063
90.996,92.486,90.566,91.605,2023-01-18,92.184,92.505,90.954,92.155,91.59,92.4955,90.76,91.88,0.5499999999999972
92.215,96.566,91.616,91.916,2023-01-19,92.985,96.695,91.904,92.804,92.6,96.6305,91.76,92.36,0.8880000000000052
92.066,94.346,91.195,92.006,2023-01-20,92.794,94.475,91.214,92.704,92.43,94.4105,91.2045,92.355,0.6979999999999933
92.006,92.006,92.006,92.006,2023-01-21,92.704,92.704,92.704,92.704,92.355,92.355,92.355,92.355,0.6979999999999933
92.006,92.006,92.006,92.006,2023-01-22,92.704,92.704,92.704,92.704,92.355,92.355,92.355,92.355,0.6979999999999933
92.695,97.386,92.695,94.676,2023-01-23,93.355,97.405,93.145,95.104,93.025,97.3955,92.92,94.89,0.4279999999999972
94.735,95.886,93.615,94.006,2023-01-24,95.485,95.985,93.784,95.024,95.11,95.9355,93.6995,94.515,1.018000000000001
94.886,96.965,93.436,95.845,2023-01-25,95.504,97.005,93.964,96.635,95.195,96.985,93.7,96.24,0.7900000000000063
97.395,97.596,95.216,96.735,2023-01-26,97.655,98.525,95.674,96.995,97.525,98.0605,95.445,96.865,0.2600000000000051
96.996,97.345,96.006,96.195,2023-01-27,97.054,97.804,96.325,97.035,97.025,97.5745,96.1655,96.615,0.8400000000000034
96.195,96.195,96.195,96.195,2023-01-28,97.035,97.035,97.035,97.035,96.615,96.615,96.615,96.615,0.8400000000000034
96.195,96.195,96.195,96.195,2023-01-29,97.035,97.035,97.035,97.035,96.615,96.615,96.615,96.615,0.8400000000000034
97.006,97.415,94.425,94.835,2023-01-30,97.504,97.775,94.924,95.505,97.255,97.595,94.6745,95.17,0.6700000000000017
94.985,95.486,93.496,94.496,2023-01-31,95.475,95.505,94.494,95.304,95.23,95.4955,93.995,94.9,0.8080000000000069
94.545,95.486,94.495,95.465,2023-02-01,95.005,95.505,94.674,95.505,94.775,95.4955,94.5845,95.485,0.039999999999992
94.516,95.456,92.996,94.596,2023-02-02,95.504,95.505,93.144,95.184,95.01,95.4805,93.07,94.89,0.5879999999999939
95.165,97.035,94.016,96.215,2023-02-03,95.305,97.115,94.355,96.635,95.235,97.075,94.1855,96.425,0.4200000000000017
96.215,96.215,96.215,96.215,2023-02-04,96.635,96.635,96.635,96.635,96.425,96.425,96.425,96.425,0.4200000000000017
96.215,96.215,96.215,96.215,2023-02-05,96.635,96.635,96.635,96.635,96.425,96.425,96.425,96.425,0.4200000000000017
96.215,96.215,96.215,96.215,2023-02-06,96.635,96.635,96.635,96.635,96.425,96.425,96.425,96.425,0.4200000000000017
96.426,100.245,94.635,95.345,2023-02-07,96.954,100.495,95.374,96.745,96.69,100.37,95.0045,96.045,1.4000000000000057
95.305,95.615,91.256,92.976,2023-02-08,96.005,96.005,91.354,93.494,95.655,95.81,91.305,93.235,0.5180000000000007
93.846,95.556,92.696,93.456,2023-02-09,94.904,95.905,93.134,94.174,94.375,95.7305,92.915,93.815,0.7180000000000035
93.476,94.086,91.905,92.925,2023-02-10,94.154,94.194,91.974,93.525,93.815,94.14,91.9395,93.225,0.6000000000000085
92.925,92.925,92.925,92.925,2023-02-11,93.525,93.525,93.525,93.525,93.225,93.225,93.225,93.225,0.6000000000000085
92.925,92.925,92.925,92.925,2023-02-12,93.525,93.525,93.525,93.525,93.225,93.225,93.225,93.225,0.6000000000000085
92.925,94.506,92.166,92.496,2023-02-13,93.155,94.825,92.404,93.094,93.04,94.6655,92.285,92.795,0.597999999999999
92.006,92.635,89.215,89.566,2023-02-14,92.504,92.984,89.374,89.924,92.255,92.8095,89.2945,89.745,0.3580000000000041
89.895,91.276,87.536,90.366,2023-02-15,90.005,91.445,87.924,91.344,89.94999999999999,91.3605,87.73,90.855,0.9779999999999944
90.706,91.316,89.115,90.116,2023-02-16,91.344,91.805,89.404,91.004,91.025,91.5605,89.2595,90.56,0.8880000000000052
90.115,90.895,88.245,89.736,2023-02-17,91.505,91.505,88.854,90.294,90.81,91.2,88.5495,90.015,0.5579999999999927
89.736,89.736,89.736,89.736,2023-02-18,90.294,90.294,90.294,90.294,90.015,90.015,90.015,90.015,0.5579999999999927
89.736,89.736,89.736,89.736,2023-02-19,90.294,90.294,90.294,90.294,90.015,90.015,90.015,90.015,0.5579999999999927
90.556,91.236,88.995,90.286,2023-02-20,91.434,91.435,89.765,90.454,90.995,91.3355,89.38,90.37,0.1679999999999921
90.286,90.296,86.715,87.756,2023-02-21,90.324,90.964,87.024,88.114,90.305,90.63,86.8695,87.935,0.3580000000000041
88.116,88.855,86.275,88.096,2023-02-22,88.364,89.305,86.964,88.804,88.24000000000001,89.08000000000001,86.6195,88.45,0.7079999999999984
88.685,89.306,87.116,87.506,2023-02-23,89.355,89.805,87.284,88.084,89.02000000000001,89.5555,87.2,87.795,0.578000000000003
88.085,88.086,85.176,86.145,2023-02-24,88.215,88.575,85.464,86.805,88.15,88.3305,85.32,86.475,0.6600000000000108
86.145,86.145,86.145,86.145,2023-02-25,86.805,86.805,86.805,86.805,86.475,86.475,86.475,86.475,0.6600000000000108
86.145,86.145,86.145,86.145,2023-02-26,86.805,86.805,86.805,86.805,86.475,86.475,86.475,86.475,0.6600000000000108
86.765,88.406,86.225,86.956,2023-02-27,86.975,88.864,86.555,87.304,86.87,88.635,86.39,87.13,0.347999999999999
87.045,88.776,84.516,87.706,2023-02-28,87.305,89.065,84.674,88.184,87.17500000000001,88.9205,84.595,87.945,0.4779999999999944
87.596,90.726,86.995,88.526,2023-03-01,87.714,90.895,87.615,89.384,87.655,90.8105,87.305,88.955,0.8580000000000041
89.386,89.736,87.515,88.116,2023-03-02,90.764,90.805,88.064,88.714,90.075,90.2705,87.7895,88.41499999999999,0.597999999999999
88.655,91.716,88.565,90.246,2023-03-03,88.715,92.315,88.714,91.014,88.685,92.0155,88.6395,90.63,0.7680000000000007
90.246,90.246,90.246,90.246,2023-03-04,91.014,91.014,91.014,91.014,90.63,90.63,90.63,90.63,0.7680000000000007
90.246,90.246,90.246,90.246,2023-03-05,91.014,91.014,91.014,91.014,90.63,90.63,90.63,90.63,0.7680000000000007
90.926,91.236,90.055,90.265,2023-03-06,91.124,91.445,90.305,90.875,91.025,91.3405,90.18,90.57,0.6099999999999994
89.636,89.636,86.495,87.495,2023-03-07,90.014,90.014,86.515,88.005,89.82499999999999,89.82499999999999,86.505,87.75,0.5099999999999909
87.545,88.115,86.546,87.336,2023-03-08,87.995,88.715,86.984,87.774,87.77000000000001,88.41499999999999,86.765,87.555,0.4380000000000024
87.336,89.066,87.005,87.335,2023-03-09,88.384,89.485,87.334,88.395,87.86,89.2755,87.1695,87.865,1.0600000000000025
87.466,88.285,86.535,87.506,2023-03-10,87.994,88.764,86.944,88.154,87.72999999999999,88.52449999999999,86.73949999999999,87.83,0.6479999999999961
87.506,87.506,87.506,87.506,2023-03-11,88.154,88.154,88.154,88.154,87.83,87.83,87.83,87.83,0.6479999999999961
87.506,87.506,87.506,87.506,2023-03-12,88.154,88.154,88.154,88.154,87.83,87.83,87.83,87.83,0.6479999999999961
86.265,88.846,86.025,86.856,2023-03-13,86.665,88.995,86.115,86.974,86.465,88.9205,86.07,86.91499999999999,0.1180000000000092
87.716,90.176,86.505,86.936,2023-03-14,87.904,90.305,86.645,87.874,87.81,90.2405,86.57499999999999,87.405,0.9379999999999882
86.106,87.216,85.695,85.986,2023-03-15,86.364,87.594,85.864,86.504,86.235,87.405,85.7795,86.245,0.5180000000000007
86.095,86.096,83.565,84.326,2023-03-16,86.395,86.395,83.784,84.844,86.245,86.24549999999999,83.6745,84.585,0.5180000000000007
83.835,85.506,82.435,84.605,2023-03-17,84.275,85.614,82.704,84.905,84.055,85.56,82.5695,84.755,0.2999999999999971
84.605,84.605,84.605,84.605,2023-03-18,84.905,84.905,84.905,84.905,84.755,84.755,84.755,84.755,0.2999999999999971
84.605,84.605,84.605,84.605,2023-03-19,84.905,84.905,84.905,84.905,84.755,84.755,84.755,84.755,0.2999999999999971
84.605,84.605,84.605,84.605,2023-03-20,84.905,84.905,84.905,84.905,84.755,84.755,84.755,84.755,0.2999999999999971
84.825,84.906,83.016,84.226,2023-03-21,85.125,85.295,83.264,84.884,84.975,85.10050000000001,83.14,84.555,0.6580000000000013
83.905,86.126,83.525,84.246,2023-03-22,84.065,86.315,83.754,84.994,83.985,86.2205,83.6395,84.62,0.7480000000000047
85.305,86.196,83.535,83.546,2023-03-23,85.615,86.435,83.724,84.394,85.46000000000001,86.3155,83.62950000000001,83.97,0.847999999999999
84.355,86.696,83.626,85.635,2023-03-24,84.495,86.835,83.874,85.985,84.42500000000001,86.7655,83.75,85.81,0.3499999999999943
85.635,85.635,85.635,85.635,2023-03-25,85.985,85.985,85.985,85.985,85.81,85.81,85.81,85.81,0.3499999999999943
85.635,85.635,85.635,85.635,2023-03-26,85.985,85.985,85.985,85.985,85.81,85.81,85.81,85.81,0.3499999999999943
86.055,86.386,84.105,85.596,2023-03-27,86.245,86.405,84.204,85.754,86.15,86.3955,84.1545,85.67500000000001,0.1580000000000012
86.615,87.175,84.405,84.555,2023-03-28,86.785,87.334,84.554,84.925,86.69999999999999,87.25450000000001,84.4795,84.74000000000001,0.3699999999999903
86.605,89.116,86.395,88.586,2023-03-29,86.645,89.265,86.645,89.254,86.625,89.1905,86.52,88.92,0.6680000000000064
90.746,91.876,89.776,90.836,2023-03-30,90.894,91.915,90.114,91.394,90.82,91.8955,89.945,91.115,0.5580000000000069
91.246,91.706,88.205,89.435,2023-03-31,91.394,91.805,88.394,89.885,91.32,91.7555,88.2995,89.66,0.4500000000000028
89.435,89.435,89.435,89.435,2023-04-01,89.885,89.885,89.885,89.885,89.66,89.66,89.66,89.66,0.4500000000000028
89.435,89.435,89.435,89.435,2023-04-02,89.885,89.885,89.885,89.885,89.66,89.66,89.66,89.66,0.4500000000000028
89.006,90.466,87.066,87.356,2023-04-03,89.394,90.855,87.264,87.524,89.2,90.6605,87.16499999999999,87.44,0.1680000000000063
88.765,92.496,88.186,91.726,2023-04-04,89.725,92.884,88.404,91.784,89.245,92.69,88.295,91.755,0.0580000000000069
90.835,90.935,87.065,88.846,2023-04-05,91.815,91.815,87.414,88.934,91.325,91.375,87.23949999999999,88.89,0.0879999999999938
88.846,88.846,88.846,88.846,2023-04-06,88.934,88.934,88.934,88.934,88.89,88.89,88.89,88.89,0.0879999999999938
88.846,88.846,88.846,88.846,2023-04-07,88.934,88.934,88.934,88.934,88.89,88.89,88.89,88.89,0.0879999999999938
88.846,88.846,88.846,88.846,2023-04-08,88.934,88.934,88.934,88.934,88.89,88.89,88.89,88.89,0.0879999999999938
88.846,88.846,88.846,88.846,2023-04-09,88.934,88.934,88.934,88.934,88.89,88.89,88.89,88.89,0.0879999999999938
88.225,94.466,87.715,94.456,2023-04-10,88.315,94.505,88.234,94.494,88.27,94.4855,87.9745,94.475,0.0379999999999967
92.626,94.966,92.445,94.396,2023-04-11,92.694,95.025,92.694,94.594,92.66,94.9955,92.5695,94.495,0.1979999999999933
94.696,96.486,94.446,96.146,2023-04-12,94.964,96.965,94.644,96.194,94.83,96.7255,94.545,96.17,0.0480000000000018
95.805,97.856,93.005,96.426,2023-04-13,96.005,98.004,93.805,96.594,95.905,97.93,93.405,96.51,0.1679999999999921
98.046,98.046,94.995,96.265,2023-04-14,98.434,98.435,95.214,96.415,98.24,98.2405,95.1045,96.34,0.1500000000000056
96.265,96.265,96.265,96.265,2023-04-15,96.415,96.415,96.415,96.415,96.34,96.34,96.34,96.34,0.1500000000000056
96.265,96.265,96.265,96.265,2023-04-16,96.415,96.415,96.415,96.415,96.34,96.34,96.34,96.34,0.1500000000000056
96.026,99.166,95.995,98.055,2023-04-17,96.304,99.724,96.265,98.205,96.165,99.445,96.13,98.13,0.1499999999999914
98.026,98.535,96.096,97.266,2023-04-18,98.164,98.764,96.204,97.394,98.095,98.6495,96.15,97.33,0.1280000000000001
97.296,97.866,95.706,96.545,2023-04-19,97.624,98.115,96.104,96.655,97.46,97.9905,95.905,96.6,0.1099999999999994
97.295,99.416,96.375,99.305,2023-04-20,97.485,99.495,97.025,99.325,97.39,99.4555,96.7,99.315,0.019999999999996
99.256,102.116,97.885,101.346,2023-04-21,99.924,102.465,98.504,101.704,99.59,102.2905,98.1945,101.525,0.3579999999999899
101.346,101.346,101.346,101.346,2023-04-22,101.704,101.704,101.704,101.704,101.525,101.525,101.525,101.525,0.3579999999999899
101.346,101.346,101.346,101.346,2023-04-23,101.704,101.704,101.704,101.704,101.525,101.525,101.525,101.525,0.3579999999999899
102.475,104.486,99.506,99.686,2023-04-24,102.555,105.034,99.994,99.994,102.515,104.76,99.75,99.84,0.3079999999999927
101.036,102.066,99.155,99.555,2023-04-25,101.104,102.645,99.294,99.675,101.07,102.3555,99.2245,99.615,0.1199999999999903
100.306,101.025,96.966,98.375,2023-04-26,100.564,101.855,98.004,98.495,100.435,101.44,97.485,98.435,0.1200000000000045
99.065,100.085,97.575,98.665,2023-04-27,100.275,100.275,97.844,98.725,99.67,100.18,97.7095,98.695,0.059999999999988
99.505,102.395,99.505,101.756,2023-04-28,99.815,102.505,99.814,102.034,99.66,102.45,99.6595,101.895,0.2780000000000058
101.756,101.756,101.756,101.756,2023-04-29,102.034,102.034,102.034,102.034,101.895,101.895,101.895,101.895,0.2780000000000058
101.756,101.756,101.756,101.756,2023-04-30,102.034,102.034,102.034,102.034,101.895,101.895,101.895,101.895,0.2780000000000058
101.756,101.756,101.756,101.756,2023-05-01,102.034,102.034,102.034,102.034,101.895,101.895,101.895,101.895,0.2780000000000058
99.676,101.246,98.075,98.416,2023-05-02,99.954,101.495,98.234,98.454,99.815,101.3705,98.1545,98.435,0.0379999999999967
99.455,101.106,98.396,100.875,2023-05-03,99.605,101.384,98.954,101.005,99.53,101.245,98.675,100.94,0.1299999999999954
100.006,100.966,99.035,100.256,2023-05-04,100.384,101.405,99.274,100.474,100.195,101.1855,99.1545,100.365,0.2180000000000035
99.606,102.646,99.376,99.406,2023-05-05,100.054,102.955,99.494,99.734,99.83,102.8005,99.435,99.57,0.3279999999999887
99.406,99.406,99.406,99.406,2023-05-06,99.734,99.734,99.734,99.734,99.57,99.57,99.57,99.57,0.3279999999999887
99.406,99.406,99.406,99.406,2023-05-07,99.734,99.734,99.734,99.734,99.57,99.57,99.57,99.57,0.3279999999999887
99.056,100.725,99.056,99.705,2023-05-08,99.144,100.915,99.144,99.905,99.1,100.82,99.1,99.805,0.2000000000000028
