bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.526,7.5339,7.5006,7.5084,1993-03-16,7.526,7.5339,7.5006,7.5084,7.526,7.5339,7.5006,7.5084,0.0
7.5104,7.5182,7.4947,7.4947,1993-03-17,7.5104,7.5182,7.4947,7.4947,7.5104,7.5182,7.4947,7.4947,0.0
7.5123,7.5163,7.5006,7.5163,1993-03-18,7.5123,7.5163,7.5006,7.5163,7.5123,7.5163,7.5006,7.5163,0.0
7.5319,7.5436,7.5143,7.5397,1993-03-19,7.5319,7.5436,7.5143,7.5397,7.5319,7.5436,7.5143,7.5397,0.0
7.5397,7.5397,7.5397,7.5397,1993-03-20,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,0.0
7.5397,7.5397,7.5397,7.5397,1993-03-21,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,0.0
7.5221,7.5397,7.5065,7.5163,1993-03-22,7.5221,7.5397,7.5065,7.5163,7.5221,7.5397,7.5065,7.5163,0.0
7.5143,7.5241,7.4947,7.5163,1993-03-23,7.5143,7.5241,7.4947,7.5163,7.5143,7.5241,7.4947,7.5163,0.0
7.5319,7.5319,7.5026,7.5123,1993-03-24,7.5319,7.5319,7.5026,7.5123,7.5319,7.5319,7.5026,7.5123,0.0
7.5182,7.5221,7.5026,7.5163,1993-03-25,7.5182,7.5221,7.5026,7.5163,7.5182,7.5221,7.5026,7.5163,0.0
7.5143,7.5241,7.5026,7.5143,1993-03-26,7.5143,7.5241,7.5026,7.5143,7.5143,7.5241,7.5026,7.5143,0.0
7.5143,7.5143,7.5143,7.5143,1993-03-27,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,0.0
7.5143,7.5143,7.5143,7.5143,1993-03-28,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,0.0
7.5182,7.5182,7.5045,7.5143,1993-03-29,7.5182,7.5182,7.5045,7.5143,7.5182,7.5182,7.5045,7.5143,0.0
7.5123,7.5221,7.5045,7.5065,1993-03-30,7.5123,7.5221,7.5045,7.5065,7.5123,7.5221,7.5045,7.5065,0.0
7.5065,7.5221,7.4967,7.5163,1993-03-31,7.5065,7.5221,7.4967,7.5163,7.5065,7.5221,7.4967,7.5163,0.0
7.5104,7.5241,7.5065,7.5163,1993-04-01,7.5104,7.5241,7.5065,7.5163,7.5104,7.5241,7.5065,7.5163,0.0
7.526,7.5319,7.5045,7.5163,1993-04-02,7.526,7.5319,7.5045,7.5163,7.526,7.5319,7.5045,7.5163,0.0
7.5163,7.5163,7.5163,7.5163,1993-04-03,7.5163,7.5163,7.5163,7.5163,7.5163,7.5163,7.5163,7.5163,0.0
7.5163,7.5163,7.5163,7.5163,1993-04-04,7.5163,7.5163,7.5163,7.5163,7.5163,7.5163,7.5163,7.5163,0.0
7.5182,7.528,7.5084,7.5202,1993-04-05,7.5182,7.528,7.5084,7.5202,7.5182,7.528,7.5084,7.5202,0.0
7.5202,7.528,7.5104,7.5182,1993-04-06,7.5202,7.528,7.5104,7.5182,7.5202,7.528,7.5104,7.5182,0.0
7.5123,7.5241,7.4987,7.5163,1993-04-07,7.5123,7.5241,7.4987,7.5163,7.5123,7.5241,7.4987,7.5163,0.0
7.5065,7.528,7.5006,7.5182,1993-04-08,7.5065,7.528,7.5006,7.5182,7.5065,7.528,7.5006,7.5182,0.0
7.5182,7.5182,7.5182,7.5182,1993-04-09,7.5182,7.5182,7.5182,7.5182,7.5182,7.5182,7.5182,7.5182,0.0
7.5182,7.5182,7.5182,7.5182,1993-04-10,7.5182,7.5182,7.5182,7.5182,7.5182,7.5182,7.5182,7.5182,0.0
7.5182,7.5182,7.5182,7.5182,1993-04-11,7.5182,7.5182,7.5182,7.5182,7.5182,7.5182,7.5182,7.5182,0.0
7.5163,7.5202,7.5084,7.5143,1993-04-12,7.5163,7.5202,7.5084,7.5143,7.5163,7.5202,7.5084,7.5143,0.0
7.5182,7.526,7.5006,7.5045,1993-04-13,7.5182,7.526,7.5006,7.5045,7.5182,7.526,7.5006,7.5045,0.0
7.5084,7.5104,7.485,7.5045,1993-04-14,7.5084,7.5104,7.485,7.5045,7.5084,7.5104,7.485,7.5045,0.0
7.5084,7.5202,7.4908,7.5084,1993-04-15,7.5084,7.5202,7.4908,7.5084,7.5084,7.5202,7.4908,7.5084,0.0
7.5104,7.5104,7.4889,7.5026,1993-04-16,7.5104,7.5104,7.4889,7.5026,7.5104,7.5104,7.4889,7.5026,0.0
7.5026,7.5026,7.5026,7.5026,1993-04-17,7.5026,7.5026,7.5026,7.5026,7.5026,7.5026,7.5026,7.5026,0.0
7.5026,7.5026,7.5026,7.5026,1993-04-18,7.5026,7.5026,7.5026,7.5026,7.5026,7.5026,7.5026,7.5026,0.0
7.5045,7.5104,7.481,7.4947,1993-04-19,7.5045,7.5104,7.481,7.4947,7.5045,7.5104,7.481,7.4947,0.0
7.4947,7.5123,7.4889,7.5045,1993-04-20,7.4947,7.5123,7.4889,7.5045,7.4947,7.5123,7.4889,7.5045,0.0
7.5006,7.5084,7.4869,7.4967,1993-04-21,7.5006,7.5084,7.4869,7.4967,7.5006,7.5084,7.4869,7.4967,0.0
7.5026,7.5163,7.4987,7.4987,1993-04-22,7.5026,7.5163,7.4987,7.4987,7.5026,7.5163,7.4987,7.4987,0.0
7.5045,7.526,7.4869,7.5123,1993-04-23,7.5045,7.526,7.4869,7.5123,7.5045,7.526,7.4869,7.5123,0.0
7.5123,7.5123,7.5123,7.5123,1993-04-24,7.5123,7.5123,7.5123,7.5123,7.5123,7.5123,7.5123,7.5123,0.0
7.5123,7.5123,7.5123,7.5123,1993-04-25,7.5123,7.5123,7.5123,7.5123,7.5123,7.5123,7.5123,7.5123,0.0
7.5163,7.528,7.4967,7.5182,1993-04-26,7.5163,7.528,7.4967,7.5182,7.5163,7.528,7.4967,7.5182,0.0
7.526,7.5456,7.5045,7.5319,1993-04-27,7.526,7.5456,7.5045,7.5319,7.526,7.5456,7.5045,7.5319,0.0
7.5397,7.5397,7.5006,7.526,1993-04-28,7.5397,7.5397,7.5006,7.526,7.5397,7.5397,7.5006,7.526,0.0
7.526,7.5358,7.5045,7.528,1993-04-29,7.526,7.5358,7.5045,7.528,7.526,7.5358,7.5045,7.528,0.0
7.5241,7.5397,7.5123,7.5143,1993-04-30,7.5241,7.5397,7.5123,7.5143,7.5241,7.5397,7.5123,7.5143,0.0
7.5143,7.5143,7.5143,7.5143,1993-05-01,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,0.0
7.5143,7.5143,7.5143,7.5143,1993-05-02,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,7.5143,0.0
7.5104,7.528,7.5084,7.5163,1993-05-03,7.5104,7.528,7.5084,7.5163,7.5104,7.528,7.5084,7.5163,0.0
7.5182,7.5241,7.5006,7.5104,1993-05-04,7.5182,7.5241,7.5006,7.5104,7.5182,7.5241,7.5006,7.5104,0.0
7.5084,7.5221,7.5045,7.5182,1993-05-05,7.5084,7.5221,7.5045,7.5182,7.5084,7.5221,7.5045,7.5182,0.0
7.5163,7.5397,7.5065,7.5299,1993-05-06,7.5163,7.5397,7.5065,7.5299,7.5163,7.5397,7.5065,7.5299,0.0
7.5299,7.5456,7.5241,7.5397,1993-05-07,7.5299,7.5456,7.5241,7.5397,7.5299,7.5456,7.5241,7.5397,0.0
7.5397,7.5397,7.5397,7.5397,1993-05-08,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,0.0
7.5397,7.5397,7.5397,7.5397,1993-05-09,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,7.5397,0.0
7.5397,7.5652,7.5241,7.5554,1993-05-10,7.5397,7.5652,7.5241,7.5554,7.5397,7.5652,7.5241,7.5554,0.0
7.5573,7.5632,7.5339,7.5436,1993-05-11,7.5573,7.5632,7.5339,7.5436,7.5573,7.5632,7.5339,7.5436,0.0
7.5397,7.5495,7.5221,7.5358,1993-05-12,7.5397,7.5495,7.5221,7.5358,7.5397,7.5495,7.5221,7.5358,0.0
7.5378,7.5612,7.5182,7.5456,1993-05-13,7.5378,7.5612,7.5182,7.5456,7.5378,7.5612,7.5182,7.5456,0.0
7.5456,7.5612,7.5182,7.5378,1993-05-14,7.5456,7.5612,7.5182,7.5378,7.5456,7.5612,7.5182,7.5378,0.0
7.5378,7.5378,7.5378,7.5378,1993-05-15,7.5378,7.5378,7.5378,7.5378,7.5378,7.5378,7.5378,7.5378,0.0
7.5378,7.5378,7.5378,7.5378,1993-05-16,7.5378,7.5378,7.5378,7.5378,7.5378,7.5378,7.5378,7.5378,0.0
7.5397,7.5397,7.5045,7.5123,1993-05-17,7.5397,7.5397,7.5045,7.5123,7.5397,7.5397,7.5045,7.5123,0.0
7.5182,7.5221,7.4869,7.5006,1993-05-18,7.5182,7.5221,7.4869,7.5006,7.5182,7.5221,7.4869,7.5006,0.0
7.5104,7.5123,7.4869,7.4987,1993-05-19,7.5104,7.5123,7.4869,7.4987,7.5104,7.5123,7.4869,7.4987,0.0
7.4967,7.5045,7.485,7.4947,1993-05-20,7.4967,7.5045,7.485,7.4947,7.4967,7.5045,7.485,7.4947,0.0
7.485,7.5006,7.4791,7.4869,1993-05-21,7.485,7.5006,7.4791,7.4869,7.485,7.5006,7.4791,7.4869,0.0
7.4869,7.4869,7.4869,7.4869,1993-05-22,7.4869,7.4869,7.4869,7.4869,7.4869,7.4869,7.4869,7.4869,0.0
7.4869,7.4869,7.4869,7.4869,1993-05-23,7.4869,7.4869,7.4869,7.4869,7.4869,7.4869,7.4869,7.4869,0.0
7.4908,7.4967,7.4791,7.4791,1993-05-24,7.4908,7.4967,7.4791,7.4791,7.4908,7.4967,7.4791,7.4791,0.0
7.4889,7.4987,7.4732,7.4791,1993-05-25,7.4889,7.4987,7.4732,7.4791,7.4889,7.4987,7.4732,7.4791,0.0
7.4771,7.4928,7.4771,7.481,1993-05-26,7.4771,7.4928,7.4771,7.481,7.4771,7.4928,7.4771,7.481,0.0
7.481,7.5104,7.4771,7.4869,1993-05-27,7.481,7.5104,7.4771,7.4869,7.481,7.5104,7.4771,7.4869,0.0
7.4987,7.5163,7.483,7.4947,1993-05-28,7.4987,7.5163,7.483,7.4947,7.4987,7.5163,7.483,7.4947,0.0
7.4947,7.4947,7.4947,7.4947,1993-05-29,7.4947,7.4947,7.4947,7.4947,7.4947,7.4947,7.4947,7.4947,0.0
7.4947,7.4947,7.4947,7.4947,1993-05-30,7.4947,7.4947,7.4947,7.4947,7.4947,7.4947,7.4947,7.4947,0.0
7.4947,7.4947,7.4947,7.4947,1993-05-31,7.4947,7.4947,7.4947,7.4947,7.4947,7.4947,7.4947,7.4947,0.0
7.4928,7.5123,7.4869,7.5045,1993-06-01,7.4928,7.5123,7.4869,7.5045,7.4928,7.5123,7.4869,7.5045,0.0
7.4947,7.5084,7.481,7.4908,1993-06-02,7.4947,7.5084,7.481,7.4908,7.4947,7.5084,7.481,7.4908,0.0
7.4889,7.5065,7.4732,7.4869,1993-06-03,7.4889,7.5065,7.4732,7.4869,7.4889,7.5065,7.4732,7.4869,0.0
7.4869,7.5084,7.483,7.483,1993-06-04,7.4869,7.5084,7.483,7.483,7.4869,7.5084,7.483,7.483,0.0
7.483,7.483,7.483,7.483,1993-06-05,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,0.0
7.483,7.483,7.483,7.483,1993-06-06,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,0.0
7.4791,7.5045,7.4771,7.483,1993-06-07,7.4791,7.5045,7.4771,7.483,7.4791,7.5045,7.4771,7.483,0.0
7.4908,7.4987,7.4732,7.483,1993-06-08,7.4908,7.4987,7.4732,7.483,7.4908,7.4987,7.4732,7.483,0.0
7.4752,7.4889,7.4654,7.481,1993-06-09,7.4752,7.4889,7.4654,7.481,7.4752,7.4889,7.4654,7.481,0.0
7.4771,7.4869,7.4674,7.4752,1993-06-10,7.4771,7.4869,7.4674,7.4752,7.4771,7.4869,7.4674,7.4752,0.0
7.4869,7.4947,7.4595,7.483,1993-06-11,7.4869,7.4947,7.4595,7.483,7.4869,7.4947,7.4595,7.483,0.0
7.483,7.483,7.483,7.483,1993-06-12,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,0.0
7.483,7.483,7.483,7.483,1993-06-13,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,0.0
7.4693,7.485,7.4674,7.4693,1993-06-14,7.4693,7.485,7.4674,7.4693,7.4693,7.485,7.4674,7.4693,0.0
7.4752,7.485,7.4634,7.483,1993-06-15,7.4752,7.485,7.4634,7.483,7.4752,7.485,7.4634,7.483,0.0
7.4732,7.485,7.4458,7.4791,1993-06-16,7.4732,7.485,7.4458,7.4791,7.4732,7.485,7.4458,7.4791,0.0
7.483,7.4908,7.4537,7.481,1993-06-17,7.483,7.4908,7.4537,7.481,7.483,7.4908,7.4537,7.481,0.0
7.481,7.4908,7.4674,7.4791,1993-06-18,7.481,7.4908,7.4674,7.4791,7.481,7.4908,7.4674,7.4791,0.0
7.4791,7.4791,7.4791,7.4791,1993-06-19,7.4791,7.4791,7.4791,7.4791,7.4791,7.4791,7.4791,7.4791,0.0
7.4791,7.4791,7.4791,7.4791,1993-06-20,7.4791,7.4791,7.4791,7.4791,7.4791,7.4791,7.4791,7.4791,0.0
7.5006,7.5006,7.483,7.483,1993-06-21,7.5006,7.5006,7.483,7.483,7.5006,7.5006,7.483,7.483,0.0
7.481,7.4947,7.4752,7.4869,1993-06-22,7.481,7.4947,7.4752,7.4869,7.481,7.4947,7.4752,7.4869,0.0
7.5006,7.5006,7.4928,7.4928,1993-06-23,7.5006,7.5006,7.4928,7.4928,7.5006,7.5006,7.4928,7.4928,0.0
7.4869,7.5065,7.4771,7.5045,1993-06-24,7.4869,7.5065,7.4771,7.5045,7.4869,7.5065,7.4771,7.5045,0.0
7.5221,7.5241,7.4869,7.5084,1993-06-25,7.5221,7.5241,7.4869,7.5084,7.5221,7.5241,7.4869,7.5084,0.0
7.5084,7.5084,7.5084,7.5084,1993-06-26,7.5084,7.5084,7.5084,7.5084,7.5084,7.5084,7.5084,7.5084,0.0
7.5084,7.5084,7.5084,7.5084,1993-06-27,7.5084,7.5084,7.5084,7.5084,7.5084,7.5084,7.5084,7.5084,0.0
7.5006,7.5221,7.485,7.5123,1993-06-28,7.5006,7.5221,7.485,7.5123,7.5006,7.5221,7.485,7.5123,0.0
7.5045,7.5319,7.5006,7.5221,1993-06-29,7.5045,7.5319,7.5006,7.5221,7.5045,7.5319,7.5006,7.5221,0.0
7.5241,7.5475,7.5026,7.5163,1993-06-30,7.5241,7.5475,7.5026,7.5163,7.5241,7.5475,7.5026,7.5163,0.0
7.5202,7.5417,7.5045,7.5339,1993-07-01,7.5202,7.5417,7.5045,7.5339,7.5202,7.5417,7.5045,7.5339,0.0
7.5299,7.5534,7.5202,7.5319,1993-07-02,7.5299,7.5534,7.5202,7.5319,7.5299,7.5534,7.5202,7.5319,0.0
7.5319,7.5319,7.5319,7.5319,1993-07-03,7.5319,7.5319,7.5319,7.5319,7.5319,7.5319,7.5319,7.5319,0.0
7.5319,7.5319,7.5319,7.5319,1993-07-04,7.5319,7.5319,7.5319,7.5319,7.5319,7.5319,7.5319,7.5319,0.0
7.5202,7.5436,7.5202,7.5339,1993-07-05,7.5202,7.5436,7.5202,7.5339,7.5202,7.5436,7.5202,7.5339,0.0
7.5378,7.5378,7.5241,7.5241,1993-07-06,7.5378,7.5378,7.5241,7.5241,7.5378,7.5378,7.5241,7.5241,0.0
7.528,7.5339,7.5084,7.5182,1993-07-07,7.528,7.5339,7.5084,7.5182,7.528,7.5339,7.5084,7.5182,0.0
7.5163,7.5475,7.5104,7.528,1993-07-08,7.5163,7.5475,7.5104,7.528,7.5163,7.5475,7.5104,7.528,0.0
7.5436,7.5652,7.5241,7.5612,1993-07-09,7.5436,7.5652,7.5241,7.5612,7.5436,7.5652,7.5241,7.5612,0.0
7.5612,7.5612,7.5612,7.5612,1993-07-10,7.5612,7.5612,7.5612,7.5612,7.5612,7.5612,7.5612,7.5612,0.0
7.5612,7.5612,7.5612,7.5612,1993-07-11,7.5612,7.5612,7.5612,7.5612,7.5612,7.5612,7.5612,7.5612,0.0
7.5573,7.6004,7.5573,7.5984,1993-07-12,7.5573,7.6004,7.5573,7.5984,7.5573,7.6004,7.5573,7.5984,0.0
7.5886,7.6219,7.5828,7.6062,1993-07-13,7.5886,7.6219,7.5828,7.6062,7.5886,7.6219,7.5828,7.6062,0.0
7.6082,7.6258,7.5886,7.616,1993-07-14,7.6082,7.6258,7.5886,7.616,7.6082,7.6258,7.5886,7.616,0.0
7.614,7.6258,7.5847,7.618,1993-07-15,7.614,7.6258,7.5847,7.618,7.614,7.6258,7.5847,7.618,0.0
7.618,7.6316,7.5847,7.5984,1993-07-16,7.618,7.6316,7.5847,7.5984,7.618,7.6316,7.5847,7.5984,0.0
7.5984,7.5984,7.5984,7.5984,1993-07-17,7.5984,7.5984,7.5984,7.5984,7.5984,7.5984,7.5984,7.5984,0.0
7.5984,7.5984,7.5984,7.5984,1993-07-18,7.5984,7.5984,7.5984,7.5984,7.5984,7.5984,7.5984,7.5984,0.0
7.6082,7.6082,7.5397,7.5456,1993-07-19,7.6082,7.6082,7.5397,7.5456,7.6082,7.6082,7.5397,7.5456,0.0
7.5495,7.5671,7.5339,7.5495,1993-07-20,7.5495,7.5671,7.5339,7.5495,7.5495,7.5671,7.5339,7.5495,0.0
7.5554,7.5749,7.5417,7.5573,1993-07-21,7.5554,7.5749,7.5417,7.5573,7.5554,7.5749,7.5417,7.5573,0.0
7.5475,7.6023,7.5475,7.5847,1993-07-22,7.5475,7.6023,7.5475,7.5847,7.5475,7.6023,7.5475,7.5847,0.0
7.5691,7.618,7.5691,7.6082,1993-07-23,7.5691,7.618,7.5691,7.6082,7.5691,7.618,7.5691,7.6082,0.0
7.6082,7.6082,7.6082,7.6082,1993-07-24,7.6082,7.6082,7.6082,7.6082,7.6082,7.6082,7.6082,7.6082,0.0
7.6082,7.6082,7.6082,7.6082,1993-07-25,7.6082,7.6082,7.6082,7.6082,7.6082,7.6082,7.6082,7.6082,0.0
7.5749,7.6062,7.5671,7.6043,1993-07-26,7.5749,7.6062,7.5671,7.6043,7.5749,7.6062,7.5671,7.6043,0.0
7.6043,7.616,7.5886,7.5925,1993-07-27,7.6043,7.616,7.5886,7.5925,7.6043,7.616,7.5886,7.5925,0.0
7.6082,7.616,7.5828,7.5964,1993-07-28,7.6082,7.616,7.5828,7.5964,7.6082,7.616,7.5828,7.5964,0.0
7.6238,7.6297,7.5847,7.6062,1993-07-29,7.6238,7.6297,7.5847,7.6062,7.6238,7.6297,7.5847,7.6062,0.0
7.6219,7.6453,7.5847,7.5945,1993-07-30,7.6219,7.6453,7.5847,7.5945,7.6219,7.6453,7.5847,7.5945,0.0
7.5945,7.5945,7.5945,7.5945,1993-07-31,7.5945,7.5945,7.5945,7.5945,7.5945,7.5945,7.5945,7.5945,0.0
7.5945,7.5945,7.5945,7.5945,1993-08-01,7.5945,7.5945,7.5945,7.5945,7.5945,7.5945,7.5945,7.5945,0.0
7.839,7.839,7.792,7.839,1993-08-02,7.839,7.839,7.792,7.839,7.839,7.839,7.792,7.839,0.0
7.8155,7.8409,7.7294,7.7353,1993-08-03,7.8155,7.8409,7.7294,7.7353,7.8155,7.8409,7.7294,7.7353,0.0
7.7353,7.7744,7.7099,7.7177,1993-08-04,7.7353,7.7744,7.7099,7.7177,7.7353,7.7744,7.7099,7.7177,0.0
7.7138,7.7646,7.6884,7.6903,1993-08-05,7.7138,7.7646,7.6884,7.6903,7.7138,7.7646,7.6884,7.6903,0.0
7.7255,7.8605,7.7255,7.8527,1993-08-06,7.7255,7.8605,7.7255,7.8527,7.7255,7.8605,7.7255,7.8527,0.0
7.8527,7.8527,7.8527,7.8527,1993-08-07,7.8527,7.8527,7.8527,7.8527,7.8527,7.8527,7.8527,7.8527,0.0
7.8527,7.8527,7.8527,7.8527,1993-08-08,7.8527,7.8527,7.8527,7.8527,7.8527,7.8527,7.8527,7.8527,0.0
7.8644,7.925,7.8077,7.8996,1993-08-09,7.8644,7.925,7.8077,7.8996,7.8644,7.925,7.8077,7.8996,0.0
7.8879,7.9876,7.88,7.9583,1993-08-10,7.8879,7.9876,7.88,7.9583,7.8879,7.9876,7.88,7.9583,0.0
7.9426,7.9759,7.9152,7.9368,1993-08-11,7.9426,7.9759,7.9152,7.9368,7.9426,7.9759,7.9152,7.9368,0.0
7.9368,8.0404,7.9328,8.0306,1993-08-12,7.9368,8.0404,7.9328,8.0306,7.9368,8.0404,7.9328,8.0306,0.0
8.0678,8.1128,8.058,8.0756,1993-08-13,8.0678,8.1128,8.058,8.0756,8.0678,8.1128,8.058,8.0756,0.0
8.0756,8.0756,8.0756,8.0756,1993-08-14,8.0756,8.0756,8.0756,8.0756,8.0756,8.0756,8.0756,8.0756,0.0
8.0756,8.0756,8.0756,8.0756,1993-08-15,8.0756,8.0756,8.0756,8.0756,8.0756,8.0756,8.0756,8.0756,0.0
8.0913,8.1265,8.0795,8.0913,1993-08-16,8.0913,8.1265,8.0795,8.0913,8.0913,8.1265,8.0795,8.0913,0.0
8.0795,8.0854,8.0287,8.0345,1993-08-17,8.0795,8.0854,8.0287,8.0345,8.0795,8.0854,8.0287,8.0345,0.0
8.0345,8.0502,7.97,8.0072,1993-08-18,8.0345,8.0502,7.97,8.0072,8.0345,8.0502,7.97,8.0072,0.0
8.0013,8.0443,7.9739,7.9974,1993-08-19,8.0013,8.0443,7.9739,7.9974,8.0013,8.0443,7.9739,7.9974,0.0
7.9602,8.0052,7.9426,7.972,1993-08-20,7.9602,8.0052,7.9426,7.972,7.9602,8.0052,7.9426,7.972,0.0
7.972,7.972,7.972,7.972,1993-08-21,7.972,7.972,7.972,7.972,7.972,7.972,7.972,7.972,0.0
7.972,7.972,7.972,7.972,1993-08-22,7.972,7.972,7.972,7.972,7.972,7.972,7.972,7.972,0.0
7.97,8.0522,7.9583,8.0424,1993-08-23,7.97,8.0522,7.9583,8.0424,7.97,8.0522,7.9583,8.0424,0.0
8.0248,8.0502,8.0072,8.0306,1993-08-24,8.0248,8.0502,8.0072,8.0306,8.0248,8.0502,8.0072,8.0306,0.0
8.015,8.0424,7.9935,8.0033,1993-08-25,8.015,8.0424,7.9935,8.0033,8.015,8.0424,7.9935,8.0033,0.0
8.0267,8.0678,8.0189,8.0463,1993-08-26,8.0267,8.0678,8.0189,8.0463,8.0267,8.0678,8.0189,8.0463,0.0
8.0404,8.0854,8.0111,8.058,1993-08-27,8.0404,8.0854,8.0111,8.058,8.0404,8.0854,8.0111,8.058,0.0
8.058,8.058,8.058,8.058,1993-08-28,8.058,8.058,8.058,8.058,8.058,8.058,8.058,8.058,0.0
8.058,8.058,8.058,8.058,1993-08-29,8.058,8.058,8.058,8.058,8.058,8.058,8.058,8.058,0.0
8.0443,8.0678,8.0345,8.0658,1993-08-30,8.0443,8.0678,8.0345,8.0658,8.0443,8.0678,8.0345,8.0658,0.0
8.058,8.0717,7.9935,8.0189,1993-08-31,8.058,8.0717,7.9935,8.0189,8.058,8.0717,7.9935,8.0189,0.0
8.0169,8.0717,8.0169,8.0639,1993-09-01,8.0169,8.0717,8.0169,8.0639,8.0169,8.0717,8.0169,8.0639,0.0
8.0678,8.105,8.0522,8.0658,1993-09-02,8.0678,8.105,8.0522,8.0658,8.0678,8.105,8.0522,8.0658,0.0
8.103,8.1167,8.06,8.0678,1993-09-03,8.103,8.1167,8.06,8.0678,8.103,8.1167,8.06,8.0678,0.0
8.0678,8.0678,8.0678,8.0678,1993-09-04,8.0678,8.0678,8.0678,8.0678,8.0678,8.0678,8.0678,8.0678,0.0
8.0678,8.0678,8.0678,8.0678,1993-09-05,8.0678,8.0678,8.0678,8.0678,8.0678,8.0678,8.0678,8.0678,0.0
8.105,8.1069,8.0639,8.0756,1993-09-06,8.105,8.1069,8.0639,8.0756,8.105,8.1069,8.0639,8.0756,0.0
8.0541,8.0717,8.0345,8.058,1993-09-07,8.0541,8.0717,8.0345,8.058,8.0541,8.0717,8.0345,8.058,0.0
8.0522,8.0971,8.0482,8.0815,1993-09-08,8.0522,8.0971,8.0482,8.0815,8.0522,8.0971,8.0482,8.0815,0.0
8.0815,8.0952,8.0639,8.0952,1993-09-09,8.0815,8.0952,8.0639,8.0952,8.0815,8.0952,8.0639,8.0952,0.0
8.0795,8.1089,8.0502,8.0639,1993-09-10,8.0795,8.1089,8.0502,8.0639,8.0795,8.1089,8.0502,8.0639,0.0
8.0639,8.0639,8.0639,8.0639,1993-09-11,8.0639,8.0639,8.0639,8.0639,8.0639,8.0639,8.0639,8.0639,0.0
8.0639,8.0639,8.0639,8.0639,1993-09-12,8.0639,8.0639,8.0639,8.0639,8.0639,8.0639,8.0639,8.0639,0.0
8.0561,8.0756,8.013,8.0248,1993-09-13,8.0561,8.0756,8.013,8.0248,8.0561,8.0756,8.013,8.0248,0.0
